ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,19,18,23,21,22,26,20,25,22,18,16,17,17,23,21,17,26,19,16,19,18,23,20,16,20,13,21,15,19,18,18,25,20,18,19,15
22,15,19,19,22,20,19,24,18,23,20,20,16,17,14,24,21,17,27,18,16,18,15,23,20,16,19,13,21,16,19,17,17,25,20,17,19
23,18,15,19,20,22,21,19,25,18,23,24,20,18,17,16,25,21,16,28,18,14,18,16,23,19,17,20,14,24,16,15,18,17,26,19,18
24,22,19,16,17,20,24,21,21,25,18,23,24,20,22,16,16,25,22,16,27,18,12,17,16,22,20,17,18,14,23,18,12,17,16,24,19
25,21,22,18,14,16,22,23,18,21,26,15,23,24,20,19,16,15,27,21,17,25,19,11,17,16,22,20,20,15,14,25,18,12,17,16,23
26,11,20,21,19,15,15,21,24,18,18,25,16,24,24,21,19,14,14,27,19,14,25,18,11,20,15,23,18,19,15,14,26,18,12,19,15
27,19,12,19,22,19,16,15,19,25,18,20,25,18,24,22,25,18,15,13,26,17,14,28,18,11,22,15,26,16,19,14,14,27,18,10,21
28,14,19,13,19,21,19,16,14,19,23,17,18,25,20,24,23,25,18,16,13,25,19,18,27,18,11,23,16,26,15,23,16,17,25,17,10
29,13,13,19,14,17,22,21,17,14,20,22,18,20,24,19,23,24,26,20,16,12,28,18,17,26,17,15,23,16,26,14,24,16,16,25,16
30,17,12,13,19,13,16,22,18,17,17,21,24,18,21,24,20,21,24,26,20,14,15,29,17,16,26,17,15,26,16,14,17,26,16,15,25
31,16,16,12,14,18,13,19,22,17,17,17,22,25,17,19,21,21,21,25,26,20,15,14,30,15,19,24,16,15,26,18,16,17,28,15,17
32,13,16,16,13,15,17,14,16,23,17,19,20,21,25,17,20,21,21,20,22,27,22,16,11,32,14,18,23,18,12,25,21,15,13,29,15
33,12,13,15,16,15,15,17,13,15,22,19,19,21,23,25,17,19,21,21,19,20,27,23,16,9,30,15,18,23,17,24,25,23,16,13,29
34,15,13,13,15,16,14,15,19,13,15,25,19,21,21,23,25,17,18,23,21,19,22,28,21,15,9,32,14,19,24,19,24,26,23,16,13
35,11,15,13,13,16,15,13,16,17,13,17,26,20,23,22,23,25,18,18,23,19,20,21,27,23,15,11,32,14,19,21,20,22,28,24,16
36,9,10,15,13,12,17,16,13,15,19,13,17,27,19,23,19,24,23,16,18,24,20,22,23,27,24,15,10,28,14,24,20,22,25,28,25
37,15,8,11,15,13,13,16,15,14,14,19,14,17,27,19,21,19,26,23,16,18,24,20,22,23,27,23,15,11,29,19,24,20,22,25,28
38,7,16,8,11,15,13,13,16,13,14,16,19,14,17,26,20,21,19,27,22,16,22,24,21,22,24,27,22,16,13,16,22,24,21,22,26
39,13,6,15,8,11,15,12,12,17,15,14,16,19,16,17,27,21,21,19,28,21,16,22,25,21,22,23,26,23,16,23,16,22,25,21,21
40,6,12,8,15,8,11,16,13,14,16,16,15,16,19,16,20,27,22,21,18,28,21,17,22,25,20,22,23,28,24,26,21,17,22,25,19
41,13,6,13,7,16,8,11,16,14,13,17,16,15,16,20,16,20,27,21,19,18,30,21,17,21,25,20,22,28,26,19,29,21,17,20,25
42,11,12,6,13,5,15,6,11,15,13,15,17,16,17,16,20,16,20,27,21,17,17,30,22,18,21,26,20,22,27,18,18,29,22,18,20
43,8,12,12,6,13,5,16,7,11,16,15,15,17,15,17,16,20,16,20,28,22,17,18,26,22,16,20,26,20,22,23,18,19,26,22,17
44,15,8,12,12,7,13,5,15,8,11,17,15,15,17,15,17,16,21,16,19,29,21,17,17,26,22,18,18,26,19,27,21,17,18,25,22
45,14,14,8,12,13,7,12,6,15,9,11,17,15,15,17,15,15,15,20,16,19,29,21,16,17,24,23,19,18,26,18,27,20,16,18,23
46,13,15,13,8,12,12,7,12,5,15,9,11,17,15,15,15,15,14,15,20,16,19,28,23,16,16,24,21,17,18,16,19,26,22,16,17
47,16,14,15,14,8,13,13,7,12,5,16,10,12,17,15,15,15,17,13,15,20,16,19,29,22,16,16,24,22,15,20,15,19,27,21,16
48,16,17,14,13,12,8,13,12,8,13,6,16,10,12,17,16,15,15,17,13,14,20,15,19,28,22,17,17,24,22,13,19,15,19,27,21
49,14,17,16,15,14,13,7,13,12,9,14,6,17,10,13,17,17,15,15,17,13,14,19,15,19,28,20,18,17,25,13,14,18,15,19,27
50,14,14,17,16,15,12,12,7,13,12,9,12,6,17,10,13,17,17,15,15,18,13,14,19,16,19,25,20,17,17,19,13,14,18,16,18
51,15,14,15,17,16,14,11,11,7,13,14,9,12,6,16,10,13,17,17,15,16,18,13,17,19,17,19,24,22,15,15,19,13,16,18,17
52,10,14,15,14,16,16,15,12,13,8,13,14,10,12,6,16,10,13,17,18,15,16,18,13,16,18,18,17,24,22,15,16,19,13,16,18
53,16,10,14,15,14,15,17,15,11,16,9,13,15,9,12,7,16,10,12,17,18,15,16,18,13,15,18,17,16,25,16,15,16,19,13,14
54,21,14,10,14,16,14,15,16,16,13,15,12,13,16,10,12,7,16,10,12,17,18,13,16,18,13,15,19,17,17,16,16,14,16,19,13
55,10,20,16,10,13,15,14,16,17,15,13,15,12,14,15,11,12,7,16,11,12,16,18,13,17,19,14,15,19,17,12,16,17,14,17,20
56,12,11,21,14,11,13,15,15,17,16,15,14,15,12,13,15,11,12,8,15,11,12,16,18,13,18,20,14,15,19,11,12,16,17,14,18
57,9,13,11,20,13,10,12,15,14,16,17,15,15,15,12,12,15,10,12,8,14,11,12,17,17,13,19,19,13,14,15,11,12,17,16,14
58,12,8,12,10,20,13,10,13,17,14,17,17,14,15,15,12,13,15,9,12,8,15,11,12,17,17,13,19,18,13,9,15,11,12,17,16
59,10,12,9,12,11,21,14,10,12,14,15,17,17,15,15,15,12,13,14,10,12,8,16,11,12,17,16,13,16,19,13,9,16,11,12,17
60,15,11,12,9,12,10,20,12,10,13,11,13,17,17,15,16,15,11,13,13,8,12,8,15,11,12,17,16,14,16,8,13,9,16,11,12
61,8,15,10,13,8,12,11,19,13,10,14,11,14,17,18,18,16,16,11,13,12,9,13,8,14,11,12,17,16,14,13,9,14,8,15,11
62,8,9,15,10,12,8,12,13,19,12,10,14,12,14,16,18,17,16,18,11,12,12,9,13,8,14,10,12,16,15,12,13,9,13,8,15
63,5,7,9,15,10,12,8,12,12,20,11,10,14,12,14,16,18,17,15,19,11,12,11,9,11,8,14,11,13,16,10,12,13,9,11,8
64,6,5,7,9,16,11,11,8,12,11,21,11,10,14,12,15,16,19,16,15,17,11,12,11,9,11,8,13,12,13,19,10,12,12,9,11
65,8,6,4,7,10,14,9,11,8,12,13,19,11,10,14,13,16,16,19,16,15,18,12,12,11,9,11,7,15,12,15,20,11,12,12,9
66,15,8,6,4,8,11,12,9,11,8,13,13,19,11,10,15,13,16,16,19,16,15,18,12,12,12,9,11,7,15,15,15,20,11,12,13
67,8,17,7,6,4,8,10,12,9,11,8,13,11,19,10,10,14,12,17,17,19,16,15,15,11,12,12,8,11,6,20,15,15,17,10,12
68,19,9,16,7,6,4,8,9,12,11,13,8,13,11,19,9,10,13,13,17,17,19,15,14,13,11,13,12,8,11,17,20,15,13,15,10
69,13,16,8,15,7,4,4,9,10,12,9,13,8,13,11,19,9,10,12,13,17,17,19,15,14,12,9,12,12,9,15,17,20,15,13,14
70,10,14,16,7,16,7,5,4,9,9,10,8,14,6,13,11,18,9,10,12,13,17,14,19,15,14,12,9,12,14,12,16,14,19,15,13
71,8,10,14,16,9,14,6,5,3,8,9,10,10,15,6,14,11,18,8,10,12,12,16,14,19,13,14,14,9,11,14,11,15,14,19,13
72,13,6,10,13,15,7,14,6,5,3,7,9,10,10,15,6,14,11,17,8,10,12,13,16,14,19,13,14,15,9,10,14,12,15,14,19
73,4,12,5,10,13,14,7,14,6,5,4,6,9,9,10,15,5,14,11,16,8,10,12,13,16,14,20,12,14,15,10,10,13,12,15,14
74,9,6,12,5,9,12,15,8,13,6,5,4,6,8,9,11,15,5,12,11,15,8,9,12,13,16,14,20,11,14,14,9,10,13,13,15
75,6,9,4,12,6,9,12,14,8,15,6,5,3,6,7,9,11,14,6,12,12,15,8,9,11,12,17,14,20,10,12,14,9,10,12,12
76,12,5,9,6,11,6,6,11,14,7,16,6,5,3,5,6,7,10,14,5,12,12,12,7,9,10,12,17,14,19,12,12,12,8,9,11
77,4,14,4,11,4,10,6,6,11,13,7,14,6,5,3,6,5,7,10,13,5,13,12,11,6,9,10,12,15,13,5,12,12,11,7,9
78,1,6,14,5,10,4,9,7,6,11,14,7,11,6,5,3,5,7,8,10,13,3,12,14,12,6,9,10,12,15,11,4,11,13,12,7
79,6,1,5,12,4,8,5,7,5,7,10,13,6,10,4,3,3,4,7,9,10,12,3,11,12,11,5,9,11,10,10,10,4,10,12,11
80,2,4,None,6,11,4,8,4,5,5,4,10,11,6,9,4,3,2,6,6,11,10,8,3,8,12,11,6,9,11,10,10,6,4,8,12
81,6,1,2,None,3,10,4,7,4,5,4,4,11,11,5,9,3,3,2,6,6,10,9,8,3,8,12,11,5,8,5,9,9,6,4,8
82,4,6,1,4,None,3,9,4,7,4,5,4,4,11,10,5,7,3,3,2,5,4,10,9,6,3,8,10,11,5,4,4,9,9,5,4
83,1,4,8,1,2,None,2,9,2,6,5,3,4,4,10,9,5,7,3,3,1,4,4,9,9,6,4,8,9,11,1,3,4,8,9,5
84,1,None,5,5,None,1,None,2,8,3,4,6,3,4,4,10,7,5,4,2,3,None,3,4,8,8,5,4,8,9,4,None,2,4,7,8
85,1,1,1,2,3,2,2,2,2,3,3,2,6,3,3,5,10,6,5,4,2,1,None,2,4,8,8,5,3,6,3,2,None,2,3,7
86,1,1,1,2,2,2,2,2,2,3,6,3,2,5,3,3,3,10,6,4,3,2,1,None,2,3,6,8,2,3,3,2,2,None,2,3
87,1,1,1,1,2,1,2,2,2,2,2,6,3,2,5,2,2,4,9,6,4,2,2,None,None,2,2,5,6,2,3,2,2,1,None,2
88,1,1,1,1,1,1,1,1,1,2,None,1,5,3,2,5,1,2,1,8,5,3,2,2,None,None,2,2,6,5,4,2,2,2,1,None
89,1,1,1,1,1,1,1,1,1,2,None,None,1,4,3,1,5,1,2,3,7,3,None,2,2,None,None,2,2,4,6,3,1,2,2,1
90,2,1,1,2,2,2,2,2,2,2,1,None,None,None,3,3,1,5,None,1,4,6,3,None,2,2,None,None,2,2,4,4,3,1,2,2
91,None,None,None,None,1,None,None,None,1,1,3,1,None,None,None,3,3,1,5,None,1,3,3,1,None,2,3,None,None,2,1,3,3,2,None,2
92,None,None,None,None,None,None,None,None,None,1,1,3,1,None,None,None,3,2,1,5,None,1,3,3,2,None,2,3,None,None,None,1,3,3,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,3,2,1,2,None,1,2,3,2,None,2,1,None,2,None,1,2,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,1,2,None,1,2,None,2,None,2,1,2,2,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,None,1,1,None,2,None,2,2,2,2,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,1,None,None,2,None,2,2,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,1,None,None,2,None,2,2,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,1,None,None,None,None,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,1,1
