ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,10,17,18,17,13,15,22,15,23,14,21,13,18,17,14,24,15,15,13,15,16,17,24,18,27,22,31,16,29,17,16,14,24,18,28,23
42,21,13,17,18,17,13,16,22,14,23,13,20,13,18,16,14,23,14,15,14,15,16,18,25,18,27,25,33,16,29,16,16,15,25,18,27
43,18,20,12,17,19,17,14,16,22,14,26,13,21,13,18,16,14,22,13,13,15,15,17,20,24,21,23,26,33,17,14,15,17,17,24,20
44,19,19,21,12,18,19,16,12,16,22,15,23,13,20,13,18,18,14,20,12,14,15,16,20,19,23,20,24,25,34,14,15,16,20,17,23
45,18,18,19,21,12,20,20,16,12,16,24,15,22,14,19,13,18,19,14,21,14,13,13,16,20,19,23,20,24,25,13,13,14,16,20,17
46,13,19,17,20,21,13,18,18,18,13,17,25,16,22,14,19,13,18,19,14,20,14,14,13,15,19,16,24,20,24,21,13,15,14,15,19
47,11,13,18,16,19,22,13,18,17,16,12,17,26,16,22,14,19,13,18,19,14,20,15,14,16,15,20,15,23,19,15,21,14,14,16,15
48,12,12,13,20,16,18,20,15,17,17,14,12,17,27,16,22,14,18,12,18,18,14,21,15,15,16,15,20,15,22,19,15,21,13,15,16
49,11,12,12,14,16,16,18,20,13,18,19,14,12,16,27,16,22,15,18,12,18,17,14,21,15,15,15,15,23,14,17,18,15,21,14,15
50,6,12,11,12,13,16,16,18,20,14,19,19,14,12,16,26,16,21,15,18,12,18,17,14,21,14,15,15,16,21,12,17,18,15,21,14
51,19,7,11,11,11,14,17,16,18,20,13,19,19,15,12,16,27,16,21,15,18,13,19,17,14,21,14,16,15,16,19,13,18,18,15,21
52,13,20,6,10,11,11,14,16,16,19,19,13,19,20,15,12,15,27,17,21,15,17,13,19,17,14,21,14,14,14,15,18,13,18,19,15
53,16,14,19,6,12,10,11,14,16,16,19,21,14,21,20,15,12,15,26,15,23,15,19,13,19,18,16,21,14,14,23,15,19,13,18,19
54,9,15,14,19,4,12,10,11,14,16,15,19,21,13,21,20,16,12,15,26,15,22,15,21,13,19,18,17,21,15,15,22,15,20,13,18
55,13,7,15,15,19,5,13,10,11,13,15,15,18,21,13,21,20,16,12,15,26,15,21,14,21,13,19,19,17,20,23,15,21,14,20,13
56,16,16,6,15,14,19,5,13,9,10,13,15,15,18,21,12,21,19,16,12,15,26,14,21,14,21,13,17,19,17,15,24,14,21,14,20
57,12,16,14,7,14,14,17,5,14,9,10,13,15,15,18,21,12,19,18,16,11,15,26,14,21,14,21,12,18,20,11,15,24,14,21,14
58,14,14,17,14,7,14,14,19,6,12,11,9,13,15,15,19,21,12,19,18,16,11,16,24,14,21,13,20,12,17,18,11,15,23,14,21
59,22,15,15,16,14,8,14,15,18,6,12,11,9,13,15,16,20,21,12,19,15,16,11,16,24,14,22,13,21,12,16,17,11,15,23,14
60,13,22,14,15,17,15,6,15,15,17,6,12,13,9,14,15,16,20,21,13,19,15,15,11,17,22,15,21,13,19,18,16,16,11,16,22
61,16,12,24,14,15,16,14,7,15,15,18,6,12,13,9,14,15,16,20,21,13,19,14,14,11,18,22,16,21,13,14,18,15,15,11,17
62,6,15,12,22,13,15,16,15,6,16,17,18,4,12,14,9,13,14,15,20,20,13,19,14,13,11,16,22,17,22,19,14,18,15,14,11
63,11,8,13,12,21,15,15,16,14,6,15,17,18,4,12,15,9,13,13,15,20,19,13,19,14,13,11,15,22,17,20,19,14,18,15,14
64,8,9,8,15,14,21,13,14,15,15,7,15,18,18,4,12,15,10,13,13,17,20,19,13,19,15,15,11,15,21,17,20,19,14,18,15
65,12,8,9,7,16,14,21,16,15,15,14,7,15,19,17,4,12,16,10,12,13,17,20,20,13,19,15,15,11,16,12,17,20,20,14,18
66,11,10,8,9,6,16,14,19,15,16,15,13,7,15,18,17,4,11,17,7,12,13,18,20,20,13,19,16,16,12,12,12,18,20,20,14
67,16,12,10,8,9,5,16,14,18,13,15,15,13,7,15,17,17,4,11,13,7,12,13,18,21,20,15,18,16,15,10,12,12,18,21,20
68,15,16,12,10,8,9,5,16,15,19,14,15,15,13,7,14,17,17,5,11,13,7,11,14,17,20,18,15,19,16,14,10,12,13,17,20
69,15,16,16,12,10,8,9,5,16,15,19,13,14,15,12,7,14,18,16,5,8,13,7,11,14,16,20,18,14,19,10,14,10,12,13,16
70,15,14,16,16,12,10,9,8,5,16,17,19,13,14,15,12,7,14,18,16,5,8,12,6,11,14,16,18,18,14,5,10,14,9,12,13
71,21,13,14,14,15,13,10,9,8,5,17,16,18,13,14,15,12,7,14,18,15,5,8,12,7,11,12,14,18,18,16,5,10,14,9,12
72,13,20,13,14,15,16,12,10,8,7,4,17,16,17,12,14,14,11,7,14,18,15,5,8,14,7,12,13,16,18,17,16,5,10,15,9
73,10,13,22,13,14,14,16,12,10,7,7,4,16,16,17,12,14,14,12,7,13,18,15,4,10,13,8,11,13,15,13,17,16,4,11,14
74,13,9,12,20,12,14,15,16,11,10,7,6,4,16,16,16,11,14,14,13,7,13,18,14,4,10,14,6,11,13,7,13,17,15,4,11
75,11,12,8,11,20,12,12,13,16,11,8,7,6,3,16,16,12,11,14,15,13,7,13,18,14,4,11,14,7,11,14,7,13,17,15,4
76,10,10,12,7,12,21,12,13,13,15,10,8,7,5,3,16,17,12,11,15,15,13,7,13,18,14,4,10,14,8,15,14,7,13,17,15
77,13,9,9,9,7,11,17,13,11,13,13,10,8,6,5,3,15,16,12,11,15,13,13,7,12,17,15,4,8,14,15,12,14,7,12,16
78,6,13,9,8,9,8,12,17,11,11,13,12,8,7,6,4,3,13,16,11,10,14,13,13,7,12,18,15,4,8,11,14,12,14,7,12
79,9,6,13,9,7,9,6,12,17,11,11,13,12,8,6,6,4,3,13,16,10,12,14,13,12,6,11,17,14,4,10,12,14,12,13,6
80,3,10,6,11,8,7,8,6,8,17,12,10,13,12,7,8,6,4,2,12,16,9,11,14,12,12,5,11,16,14,14,9,11,14,11,13
81,10,2,9,5,8,8,9,5,6,7,15,12,9,12,11,7,7,6,4,1,12,16,9,11,14,11,11,5,9,16,12,14,8,11,14,10
82,0,9,2,7,3,7,9,8,5,5,8,15,12,8,11,11,7,7,5,4,1,12,16,9,11,14,11,10,5,8,1,12,14,8,11,14
83,2,0,8,2,7,4,7,8,6,4,6,8,15,12,9,8,10,5,7,4,4,1,8,14,8,11,13,10,11,5,4,1,9,13,7,11
84,4,3,0,7,1,6,3,6,8,5,4,5,7,15,11,9,5,9,5,7,3,4,1,7,13,8,10,13,9,11,3,4,1,9,12,7
85,3,3,3,3,4,4,5,5,6,7,7,4,5,6,15,10,9,4,6,5,8,3,4,1,6,13,6,10,12,9,7,3,4,1,7,12
86,2,3,3,2,3,4,4,4,5,6,5,7,4,5,6,13,10,9,4,4,5,7,3,4,0,4,13,6,10,12,6,6,3,4,0,6
87,2,2,2,2,3,3,3,3,4,5,5,4,5,1,3,6,9,6,7,4,2,6,3,3,4,0,4,12,3,10,3,6,2,3,4,0
88,2,2,2,1,2,3,3,3,3,4,2,3,2,4,1,3,6,8,5,5,4,2,4,2,3,4,0,4,12,3,4,3,5,1,3,4
89,1,2,1,1,2,2,2,2,3,3,2,2,2,3,4,1,3,6,5,5,5,4,2,3,2,3,2,0,4,12,3,4,3,5,1,3
90,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,3,0,3,5,5,5,6,3,0,1,2,2,2,0,4,6,3,3,2,3,1
91,1,1,1,1,1,1,1,1,2,1,4,2,2,1,1,3,3,0,3,5,4,5,5,3,0,1,2,2,2,0,4,6,4,3,1,3
92,0,1,1,1,1,1,1,1,1,1,0,3,2,1,1,0,0,3,1,1,4,4,5,5,2,0,2,1,2,2,4,4,6,4,2,1
93,0,0,1,0,1,1,1,1,1,1,2,0,2,1,1,0,0,0,3,1,1,2,3,3,5,3,0,2,1,2,1,2,3,3,4,3
94,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,3,1,1,1,2,3,4,2,0,3,1,1,1,1,2,3,3
95,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,3,2,1,2,3,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,3,2,0,1,3,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,2,2,0,1,3,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,1,0,1,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0
