ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,27,19,31,29,18,15,22,21,14,21,21,14,18,17,15,15,13,19,13,10,15,11,15,9,13,10,9,13,16,7,15,11,16,8,12,11
16,28,25,16,31,26,20,15,21,23,14,20,21,16,17,20,15,14,13,19,13,10,16,11,14,11,14,10,9,13,16,10,15,10,13,9,13
17,24,28,28,16,32,26,19,15,22,23,15,21,21,16,17,20,15,15,11,19,15,10,16,11,13,10,15,10,9,13,16,10,15,13,12,9
18,17,22,28,29,14,33,26,19,15,21,24,16,19,22,17,19,20,14,15,11,19,14,10,16,11,13,10,13,9,9,14,15,10,15,13,13
19,19,18,22,28,28,14,33,25,20,15,21,24,16,19,21,15,19,19,14,15,11,17,15,11,16,12,13,11,13,9,12,14,17,10,15,13
20,16,17,16,21,28,27,16,31,20,21,14,20,24,14,22,20,16,19,19,14,15,14,15,14,12,16,13,13,11,11,15,13,12,17,11,15
21,17,16,18,18,24,23,25,16,30,20,20,15,19,23,14,22,20,15,19,20,14,14,15,17,15,11,16,13,14,10,15,14,15,14,16,11
22,16,22,14,17,20,24,23,29,14,30,28,24,14,19,23,14,21,20,14,17,20,14,15,16,18,15,11,16,13,16,20,15,16,15,15,17
23,19,15,21,14,23,22,22,23,28,16,33,24,25,15,18,22,14,18,20,16,17,17,14,16,17,19,14,11,14,13,17,17,14,15,16,19
24,18,20,22,22,14,23,23,22,26,29,17,33,22,24,16,20,19,15,17,21,18,21,14,14,17,17,19,14,10,13,18,20,15,15,18,16
25,17,20,21,22,19,17,25,23,23,29,27,20,35,21,28,18,21,19,14,19,19,18,22,14,16,17,18,21,15,9,16,18,19,15,15,17
26,26,17,20,22,25,19,18,28,22,26,33,27,24,35,19,28,16,23,17,14,17,20,17,22,19,17,16,19,16,15,14,17,19,21,18,16
27,15,28,17,21,22,25,19,19,30,21,28,35,24,24,35,19,25,20,23,16,13,19,20,21,22,23,16,15,13,16,15,18,17,22,20,20
28,14,16,27,19,22,22,24,20,20,29,20,23,35,23,26,35,18,24,24,22,18,16,17,19,24,24,23,18,15,13,17,15,15,17,23,19
29,13,17,15,26,21,23,20,25,20,19,32,19,22,37,22,27,34,18,24,24,22,18,19,20,20,23,23,17,18,15,21,18,18,18,17,23
30,19,12,16,16,27,20,24,19,24,21,20,33,19,23,34,20,28,39,23,26,25,20,18,18,19,22,23,20,16,17,25,18,18,18,17,20
31,14,19,13,18,16,25,20,25,19,20,17,19,30,18,22,30,20,22,38,23,23,25,20,17,16,16,23,21,19,20,23,25,19,19,17,16
32,25,13,16,14,17,18,24,18,24,21,19,16,20,29,19,21,26,19,23,36,29,22,30,18,15,13,15,23,21,20,32,24,28,18,17,16
33,37,26,12,15,15,17,15,24,17,25,24,26,17,21,29,21,21,30,18,21,37,31,20,28,18,18,17,14,20,21,38,34,22,26,18,19
34,25,35,25,14,16,18,18,17,23,18,27,23,26,18,21,28,19,20,31,19,24,39,27,22,28,18,19,15,15,17,24,36,32,26,31,19
35,24,24,32,25,14,16,17,17,18,24,17,28,23,27,16,22,27,22,20,30,20,25,40,28,23,27,19,21,17,17,22,25,37,30,24,30
36,13,26,27,32,27,15,15,18,19,20,25,18,27,23,25,17,23,27,23,19,32,20,23,38,26,25,30,20,20,18,33,22,21,34,28,26
37,20,14,25,28,33,29,15,16,20,20,21,25,18,24,24,25,18,22,27,23,18,35,19,22,38,25,22,30,19,20,17,33,20,23,37,27
38,14,19,14,27,29,31,27,14,17,19,21,22,25,18,24,23,25,18,21,26,22,18,33,17,25,35,31,20,28,22,22,17,34,18,23,35
39,23,13,20,14,26,29,30,28,15,17,17,20,19,25,16,23,22,25,17,21,26,21,18,36,17,24,34,32,20,28,28,21,17,35,19,22
40,23,20,11,20,15,28,31,32,25,15,16,17,21,18,25,16,24,20,25,18,21,25,19,18,36,18,23,32,31,24,21,27,20,15,38,18
41,27,22,20,12,22,14,27,30,32,27,14,16,18,22,17,24,16,23,21,25,18,20,27,19,18,35,19,20,35,29,18,19,27,21,16,39
42,30,29,22,23,12,23,13,25,29,34,28,13,14,18,19,17,23,17,23,20,25,16,20,29,16,18,33,21,19,34,25,17,20,29,18,16
43,22,30,28,26,22,13,21,14,28,28,34,30,15,14,18,18,18,22,17,22,20,24,16,20,31,18,18,34,22,19,18,26,14,20,30,18
44,16,21,32,25,25,21,13,23,14,25,31,33,29,18,13,16,20,17,21,18,23,22,24,16,18,29,18,19,32,21,23,18,26,16,19,28
45,29,15,22,30,27,24,22,14,24,14,26,31,34,28,17,14,15,20,16,21,18,23,22,23,17,17,29,19,19,32,20,25,20,20,18,19
46,18,26,16,22,29,27,25,21,13,24,15,26,31,33,29,17,13,16,22,16,20,18,22,21,20,18,18,27,19,19,21,18,23,19,18,19
47,17,19,26,19,23,27,25,24,20,14,24,15,26,30,32,29,16,13,14,24,16,22,20,23,22,20,15,18,27,15,15,23,22,24,21,18
48,18,15,22,27,18,22,30,26,26,20,13,24,14,26,30,31,29,18,13,13,23,16,23,20,26,22,19,14,17,28,22,16,24,20,27,22
49,20,18,15,20,28,17,23,27,27,26,20,15,25,12,26,30,32,28,18,13,14,24,15,24,20,26,22,18,15,17,15,23,15,26,22,25
50,21,21,18,15,20,26,19,23,25,25,26,21,15,25,11,27,30,31,28,18,13,14,24,15,26,20,24,26,19,14,13,15,24,15,26,23
51,26,22,20,20,17,21,26,16,23,24,27,25,20,15,26,11,29,29,31,28,17,13,14,22,15,25,21,25,27,19,16,13,14,22,15,24
52,10,23,21,20,21,18,20,26,17,22,27,28,25,19,15,27,11,29,28,29,27,16,13,15,23,15,26,22,25,26,25,14,13,16,23,15
53,18,10,24,22,19,24,17,19,26,17,23,29,28,25,19,15,27,12,27,29,29,27,16,14,14,22,15,25,23,25,28,26,15,13,14,22
54,16,18,11,25,21,21,21,19,20,27,15,23,29,28,25,21,16,27,12,27,28,28,28,16,14,14,23,15,24,24,30,28,27,14,14,14
55,12,17,17,10,25,22,19,21,18,18,28,14,22,29,28,25,21,17,26,12,25,27,28,28,16,15,14,23,15,23,25,27,28,27,15,13
56,14,12,16,16,10,23,21,19,19,18,20,28,16,21,29,28,24,20,16,24,11,26,27,29,29,16,14,14,23,15,13,26,27,29,28,17
57,19,13,12,16,16,10,22,21,20,20,17,20,28,17,21,29,28,22,21,15,25,14,25,27,29,29,16,13,14,24,25,14,27,29,29,28
58,15,16,14,12,15,16,10,22,19,21,19,17,20,28,18,22,28,30,22,19,15,25,14,25,27,29,28,16,13,14,16,24,13,25,27,29
59,17,15,16,14,12,16,16,10,22,19,18,19,17,20,26,19,22,26,30,21,17,15,25,14,27,26,28,29,15,13,18,17,26,14,27,26
60,9,15,16,17,14,13,15,16,12,22,18,20,19,17,20,26,19,22,23,29,21,16,15,25,13,26,26,28,27,13,20,18,15,23,12,26
61,15,10,15,16,17,14,14,16,16,11,23,18,17,18,17,20,26,19,21,22,28,21,16,17,24,13,27,26,29,27,29,20,17,18,24,14
62,16,14,10,15,17,18,14,14,15,16,13,23,19,17,18,17,19,26,20,21,22,26,21,17,15,24,13,27,26,29,22,29,20,18,16,24
63,5,16,14,10,16,16,16,14,15,14,16,14,24,19,17,18,16,19,26,19,19,23,25,19,16,14,24,13,27,26,21,26,25,19,16,14
64,6,5,17,14,9,18,17,14,13,14,16,17,15,24,18,18,19,16,16,25,19,17,23,25,19,16,14,24,13,26,20,18,24,21,19,16
65,8,7,5,16,14,7,18,17,14,13,15,16,17,15,23,20,18,19,16,16,25,19,18,24,25,18,16,14,23,15,25,20,20,28,25,18
66,10,7,7,6,14,12,9,18,16,14,13,15,16,17,14,22,20,18,19,15,14,25,18,18,23,25,18,16,14,22,15,25,18,19,23,25
67,18,11,7,6,5,13,12,7,17,16,14,12,16,16,17,14,22,20,18,19,15,14,24,17,19,23,23,18,16,12,15,15,25,18,20,23
68,28,16,9,5,6,4,13,11,8,17,16,14,12,15,16,17,15,23,20,18,19,15,14,24,17,20,23,23,19,16,17,15,14,24,17,21
69,14,23,16,9,5,6,4,14,12,9,18,16,14,12,15,16,16,15,23,20,17,17,16,14,26,17,21,23,24,19,15,16,16,15,26,18
70,19,14,23,16,10,6,5,5,14,11,8,18,17,14,13,15,16,15,14,22,19,16,17,16,13,25,18,21,22,23,18,14,17,16,14,25
71,17,18,14,21,14,8,7,6,5,14,11,8,17,17,14,10,14,15,17,14,21,19,15,17,16,13,25,18,21,22,20,18,14,16,17,13
72,14,17,17,13,21,14,8,7,6,5,14,11,8,17,17,15,10,14,14,17,14,21,19,15,17,16,12,24,18,21,16,18,17,13,17,16
73,13,11,16,17,10,21,15,8,7,6,5,14,11,8,16,17,15,10,14,14,17,14,21,20,15,17,15,12,22,18,13,17,20,19,13,17
74,18,11,10,18,17,11,19,12,7,4,6,5,13,10,8,16,16,14,10,15,13,15,13,19,20,15,17,15,12,22,14,12,13,17,18,13
75,12,16,13,10,16,15,8,18,14,8,4,6,5,13,10,8,15,18,14,9,15,13,14,12,18,21,15,17,14,12,15,14,13,15,18,18
76,11,11,14,11,10,15,14,7,17,15,8,2,6,5,13,10,8,15,15,13,10,15,12,13,12,18,18,11,17,15,10,15,12,11,12,18
77,5,10,12,14,12,10,13,13,8,17,13,7,3,6,5,13,10,8,15,15,10,9,12,12,13,12,18,18,11,18,10,9,13,13,14,12
78,15,6,11,11,12,11,9,13,13,7,15,13,7,3,5,5,12,10,8,13,14,10,9,11,12,14,12,18,15,10,14,10,9,12,12,14
79,3,13,5,10,11,12,10,9,12,12,7,14,13,6,3,5,5,12,11,9,12,14,10,9,11,11,14,12,17,15,11,14,10,9,11,12
80,5,3,10,5,8,11,10,9,7,11,10,7,15,14,6,4,5,5,12,11,10,11,14,10,9,11,11,13,12,17,11,10,14,10,9,11
81,4,5,3,8,5,7,10,10,9,8,12,10,9,14,13,6,4,4,5,12,9,10,11,14,8,9,10,11,13,12,9,11,11,14,9,9
82,1,5,5,3,7,4,6,10,9,6,6,12,10,10,14,13,6,3,4,5,12,9,9,11,13,8,9,10,11,13,11,8,8,10,14,9
83,3,1,3,6,3,5,4,5,9,9,7,2,11,10,9,11,13,6,3,2,4,10,9,8,12,12,7,8,10,11,4,10,8,8,11,13
84,None,2,2,2,5,5,6,5,5,8,6,7,2,10,10,9,10,12,6,3,1,5,10,9,10,11,12,7,8,10,1,5,10,8,10,10
85,2,2,2,2,2,3,3,3,4,5,7,6,7,2,9,10,9,10,13,6,2,1,5,10,10,9,11,11,7,7,2,1,5,10,8,8
86,2,1,2,2,2,2,3,3,4,4,6,7,4,7,1,8,10,9,10,11,6,1,1,4,9,7,8,8,10,7,6,2,1,5,9,6
87,2,1,1,1,2,2,2,2,3,3,6,6,5,3,9,1,7,7,9,10,7,7,2,1,4,8,7,7,8,8,8,7,3,3,4,8
88,1,1,1,1,1,1,2,2,2,3,7,5,6,4,3,8,None,7,6,5,9,7,6,2,1,4,6,5,7,6,8,8,6,2,1,4
89,1,1,1,1,1,1,1,1,2,2,1,7,5,5,3,1,8,None,6,7,5,8,7,6,2,1,4,3,5,7,4,8,8,7,2,1
90,2,2,2,1,2,2,2,2,2,2,1,1,7,2,5,1,1,8,None,6,6,4,8,5,6,2,1,4,2,4,7,3,8,7,7,2
91,1,None,None,None,None,1,1,1,1,1,1,1,1,3,2,3,1,2,4,1,4,5,3,7,4,6,2,None,3,2,4,6,3,7,5,7
92,None,None,None,None,None,None,1,1,1,1,None,1,1,1,3,2,2,None,3,3,1,4,3,2,3,3,4,2,None,3,1,4,3,3,4,4
93,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,3,1,2,1,1,3,1,4,2,None,3,3,4,1,None,3,1,4,4,None,4
94,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,3,1,2,1,2,3,2,4,1,None,2,2,4,1,2,3,2,4,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,2,None,1,3,2,3,1,None,2,2,3,None,1,3,3,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,3,1,2,None,None,2,1,2,None,1,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,None,None,2,None,1,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
