ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,7,8,11,12,6,9,16,16,6,8,6,5,9,13,12,15,10,9,14,13,27,12,16,15,15,14,15,16,18,21,24,13,15,13,16,14
75,9,6,7,12,10,6,9,16,16,7,8,6,5,9,12,12,15,10,9,13,13,27,13,15,13,15,13,15,16,19,13,24,13,14,13,15
76,6,9,6,7,12,11,5,7,16,15,5,7,6,6,9,12,12,14,10,9,12,13,27,13,15,10,14,13,15,16,13,13,25,13,13,11
77,7,8,9,6,7,9,10,5,7,15,15,5,7,6,6,9,12,12,14,10,8,11,12,27,13,14,11,14,12,16,8,11,12,25,13,12
78,7,8,7,8,5,8,8,9,5,7,12,15,5,7,6,6,9,10,12,15,9,8,11,13,24,13,15,11,14,12,10,8,12,13,22,12
79,8,8,9,6,8,5,9,7,9,5,9,12,15,5,7,5,6,8,9,10,14,9,8,11,13,21,11,16,11,13,16,10,8,12,13,21
80,6,5,8,8,6,9,5,7,7,8,6,9,11,15,5,6,7,6,7,9,10,13,8,8,9,12,21,11,15,11,11,16,9,8,11,13
81,6,4,4,9,8,5,9,6,7,7,9,4,9,11,14,5,5,7,6,8,7,10,13,8,8,9,11,20,11,13,6,10,14,9,8,10
82,6,6,5,2,6,6,5,9,5,6,8,8,4,8,11,14,5,5,7,6,7,6,9,12,8,8,10,9,20,11,8,5,9,13,9,8
83,3,7,6,5,1,6,8,5,10,4,5,5,8,4,6,8,12,5,3,7,6,6,6,8,10,8,8,8,8,19,5,7,5,8,10,9
84,None,1,4,7,5,None,6,6,4,6,4,4,4,7,4,5,7,11,5,3,7,2,7,7,5,10,7,6,8,8,6,3,7,5,5,10
85,2,1,None,1,3,3,3,4,4,5,3,3,4,4,6,4,6,6,10,4,3,6,2,5,5,5,10,9,4,8,4,5,3,6,6,5
86,2,1,None,1,2,2,3,3,3,4,3,2,2,4,4,6,4,4,6,10,4,3,5,2,5,3,5,9,8,3,4,4,4,3,6,4
87,2,1,None,1,2,2,3,3,3,3,2,3,2,1,4,3,5,4,3,6,9,3,3,5,2,5,3,5,8,7,9,3,4,4,3,6
88,1,1,None,1,2,2,2,3,3,2,2,1,1,2,1,4,3,4,4,1,5,8,2,3,5,2,4,3,5,8,5,8,3,4,4,3
89,1,1,None,1,1,1,2,2,2,3,2,1,1,None,1,1,4,3,4,2,None,5,4,1,3,4,2,3,3,5,1,5,5,2,4,3
90,2,1,2,1,2,2,2,2,2,2,3,1,1,1,None,1,1,4,3,3,1,None,5,4,1,3,4,2,4,3,1,None,4,5,1,4
91,1,None,None,None,1,1,1,1,1,1,2,1,1,1,None,None,2,1,4,2,2,1,None,2,4,None,3,4,2,4,1,1,None,1,4,1
92,None,None,None,None,1,1,1,1,1,1,1,3,1,1,None,None,None,1,None,4,2,1,1,None,None,4,None,2,3,2,3,1,None,None,None,4
93,None,None,None,None,None,None,1,1,1,1,None,None,1,1,None,None,None,None,1,None,3,2,1,None,None,None,4,None,2,1,4,3,1,None,None,None
94,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,3,None,2,None,3,3,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,None,None,None,3,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
