ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,10,13,12,15,14,15,5,6,10,16,18,17,12,17,16,15,12,19,15,20,22,15,19,18,13,19,18,13,17,6,19,14,19,15,14,19
71,16,10,13,10,12,14,15,5,7,9,15,18,17,11,17,15,15,11,19,15,20,22,14,20,18,11,18,17,12,17,17,19,13,20,15,12
72,15,15,10,11,9,10,16,15,5,6,9,15,18,17,11,19,14,13,11,19,14,19,23,13,21,18,11,18,16,12,14,17,20,12,21,16
73,10,15,15,10,12,9,10,13,15,6,9,9,15,18,17,11,19,13,13,10,19,13,18,23,13,21,18,11,18,17,18,15,16,20,12,21
74,9,9,13,14,10,11,9,8,12,14,4,9,9,15,16,17,11,18,13,13,9,17,14,18,21,13,21,18,11,18,12,17,16,14,19,12
75,9,9,9,12,13,10,11,9,6,11,15,3,9,8,13,17,17,10,18,14,13,10,14,14,17,21,13,21,16,10,13,12,15,15,14,19
76,6,8,8,8,12,11,9,13,7,6,10,15,3,9,9,11,16,18,10,18,14,13,9,14,15,16,21,13,20,16,15,13,11,14,16,12
77,13,6,6,8,7,10,12,9,13,7,7,10,14,3,7,9,13,15,18,10,17,13,13,11,14,14,15,21,11,21,16,14,13,12,15,13
78,5,12,6,5,8,7,9,11,10,11,7,6,9,13,3,6,9,13,12,18,10,17,14,13,9,14,14,15,20,11,10,15,15,13,10,14
79,3,5,10,6,5,6,9,10,11,10,13,7,5,9,13,3,5,10,13,11,16,10,17,14,13,9,14,14,14,20,17,10,14,14,13,10
80,6,2,4,10,6,5,4,6,8,11,7,13,7,2,8,11,2,5,9,12,10,17,8,17,14,13,8,14,14,14,10,17,9,14,15,13
81,5,5,0,4,10,5,6,4,5,9,9,7,12,7,2,8,10,2,4,9,11,8,15,8,16,13,13,8,14,14,10,10,16,9,13,12
82,10,6,5,1,3,9,5,4,4,6,9,8,7,12,7,2,7,10,2,4,7,12,8,13,7,14,12,12,7,11,7,11,9,14,9,13
83,7,10,6,5,0,3,8,4,1,4,4,9,8,7,11,8,2,6,9,2,3,6,11,8,14,7,12,11,10,8,3,7,9,9,14,8
84,7,7,8,5,5,0,4,9,4,1,5,4,8,6,7,10,7,2,6,9,1,3,6,11,5,12,7,12,10,11,2,3,7,9,6,12
85,4,5,5,6,6,7,5,4,6,6,2,5,4,8,6,7,9,6,2,4,9,1,2,6,10,4,10,6,9,8,10,2,2,7,8,4
86,3,4,4,5,5,5,5,4,4,5,1,2,5,4,8,4,6,9,6,2,3,7,1,2,6,10,4,8,6,7,4,8,2,2,7,9
87,3,4,3,4,4,4,4,3,4,4,5,1,2,5,3,6,3,4,6,6,2,3,6,1,2,6,9,4,8,7,2,4,7,2,2,7
88,2,3,3,3,4,3,3,3,4,3,3,5,1,2,3,2,6,5,3,6,6,2,2,6,2,2,4,8,2,7,5,2,3,7,2,2
89,2,2,2,3,3,3,2,2,3,3,0,3,4,1,2,3,2,5,5,2,4,4,2,1,6,1,2,4,8,2,4,4,2,2,6,2
90,2,3,2,3,3,2,2,2,3,2,3,0,2,4,1,2,0,2,3,4,0,2,3,2,1,5,0,1,4,7,0,2,3,2,2,6
91,1,1,1,1,1,2,1,1,1,2,0,1,0,2,2,0,2,0,2,1,2,0,2,2,2,1,5,0,1,4,3,0,2,3,2,2
92,1,1,1,1,1,1,1,1,1,1,4,0,1,0,1,2,0,2,0,1,1,2,0,2,1,0,1,3,0,1,1,3,0,1,3,0
93,1,1,1,1,1,1,1,0,1,1,2,5,0,1,0,1,2,0,2,0,1,1,1,0,2,1,0,1,3,1,1,1,2,0,1,2
94,1,1,0,1,1,1,1,0,1,1,0,2,4,0,0,0,1,2,0,2,0,0,1,1,0,1,1,0,0,4,0,0,1,2,0,1
95,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,0,2,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,1,1,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
