ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,11,10,8,3,8,11,7,4,9,3,11,8,6,10,6,7,7,6,6,12,13,6,11,17,7,5,13,12,9,10,13,6,11,16,6,4
55,9,10,10,7,5,8,12,7,4,9,4,12,8,6,10,8,7,7,5,6,10,13,6,11,16,7,5,14,13,9,13,13,6,11,15,7
56,10,9,10,10,6,3,8,11,7,4,8,4,12,8,7,10,7,7,7,5,5,10,13,6,11,16,7,4,14,11,7,12,13,6,11,15
57,9,10,9,9,10,7,3,9,12,7,2,6,4,12,8,9,10,7,7,7,6,5,10,13,6,11,16,7,4,14,5,5,12,13,6,11
58,8,9,10,10,9,10,7,5,10,12,10,2,6,5,11,8,9,10,7,7,6,6,5,10,14,6,10,16,6,4,5,5,5,12,13,6
59,8,8,9,10,10,9,10,8,3,8,13,11,2,6,5,11,8,10,10,7,7,6,6,6,9,14,7,10,15,7,7,5,5,5,12,13
60,5,7,8,11,9,9,9,10,8,3,6,10,9,2,5,5,11,8,11,12,8,8,6,6,7,9,14,7,10,13,11,8,5,5,6,12
61,12,5,7,8,9,9,9,10,10,8,4,6,9,9,2,6,5,11,8,12,11,8,8,4,6,7,11,14,7,11,11,10,8,4,5,6
62,4,11,5,7,7,8,9,9,10,9,10,4,6,9,9,2,6,5,11,8,12,11,8,8,3,6,7,13,14,8,10,11,10,8,4,5
63,6,4,11,7,7,8,7,9,9,10,9,9,4,6,9,10,2,6,8,12,8,11,11,9,8,4,7,7,13,13,8,9,11,11,8,5
64,4,6,4,10,5,7,7,7,9,9,10,7,10,4,6,8,10,2,6,9,12,7,11,13,10,8,5,7,8,14,11,7,9,13,11,8
65,8,5,6,6,10,5,7,6,7,9,8,10,7,9,5,6,9,10,3,6,9,12,7,11,13,10,8,5,7,8,7,11,7,9,13,10
66,5,8,4,6,5,8,4,8,6,8,7,8,10,7,8,5,5,8,9,3,7,9,12,7,11,15,10,8,5,6,7,7,11,7,9,15
67,10,5,7,4,6,4,8,4,6,6,7,6,7,11,8,9,5,5,8,8,3,6,9,12,7,8,15,10,8,4,4,7,7,11,7,7
68,7,9,6,6,4,6,5,9,6,6,7,7,4,6,11,8,9,5,5,8,8,3,5,9,11,7,8,15,10,9,8,4,7,7,11,7
69,12,6,9,5,6,4,6,6,7,6,6,7,6,4,5,11,8,7,5,6,9,8,3,5,9,11,7,8,15,10,9,8,5,7,7,11
70,11,9,6,9,5,7,4,6,4,7,6,6,6,6,4,5,11,8,7,5,5,9,7,6,5,9,11,7,8,16,5,9,7,6,7,7
71,4,10,11,6,9,5,4,4,6,6,6,6,6,6,5,4,4,10,8,7,5,4,9,6,6,5,9,11,7,8,6,4,9,6,6,7
72,5,4,10,8,8,8,5,4,4,6,5,7,5,6,6,5,4,4,9,8,7,3,4,9,6,6,5,10,11,6,7,3,4,9,6,6
73,5,7,6,10,9,7,8,5,5,4,5,5,7,5,6,6,5,4,4,9,8,7,3,4,9,5,6,5,9,11,9,7,3,4,9,5
74,8,5,7,3,10,6,6,7,4,4,4,4,6,7,5,6,6,5,3,3,9,8,7,3,4,9,5,6,5,7,9,9,7,3,4,9
75,4,7,4,6,3,10,7,7,7,4,4,4,4,6,7,5,6,6,4,3,3,9,8,6,3,5,9,5,6,7,2,9,9,7,3,5
76,1,4,6,3,5,3,10,6,6,7,4,4,4,2,7,5,4,5,6,4,3,3,9,10,7,4,5,10,5,4,4,2,9,10,8,6
77,8,1,2,3,3,5,3,10,6,6,7,4,4,4,2,7,4,4,5,6,5,2,3,8,10,6,4,5,10,4,5,3,2,8,10,7
78,1,5,1,1,2,2,5,3,10,5,3,7,4,3,4,2,6,4,4,5,6,5,2,3,7,9,5,4,5,10,6,5,3,2,7,9
79,3,2,5,None,1,2,1,5,3,10,3,2,5,4,3,4,2,5,5,2,4,6,6,2,3,7,7,5,3,5,5,6,6,3,3,7
80,2,2,1,6,None,1,3,1,5,3,11,4,5,5,5,2,4,2,5,5,2,4,6,6,3,3,7,6,5,4,3,5,6,6,3,3
81,5,1,2,1,5,None,None,2,None,5,2,11,4,5,5,5,1,4,2,5,5,2,4,6,6,3,2,7,6,4,5,3,5,6,6,3
82,1,4,1,2,1,5,None,None,2,None,6,2,11,3,5,5,4,1,3,2,5,5,4,4,7,6,2,2,7,5,5,5,4,5,6,6
83,None,1,5,2,4,1,6,None,None,2,1,6,1,8,3,5,5,4,1,3,2,5,4,4,3,8,6,2,2,6,3,5,5,4,3,7
84,1,None,None,6,1,4,None,6,None,None,2,1,7,1,6,3,4,5,4,None,3,2,5,4,4,2,8,5,2,2,4,2,5,5,4,2
85,1,1,1,1,1,1,2,1,3,2,1,1,1,6,1,6,4,4,5,4,None,3,2,5,5,4,2,9,5,2,1,3,1,5,5,4
86,1,1,1,1,1,1,1,1,2,2,None,1,1,1,6,1,6,3,4,5,2,None,3,2,3,4,4,2,7,4,2,None,3,2,4,5
87,1,1,1,1,1,1,1,1,2,1,3,None,None,1,1,5,1,5,3,4,4,2,None,2,1,1,3,2,1,6,5,2,None,2,2,2
88,1,None,None,None,1,1,1,1,2,1,1,2,None,None,1,None,4,1,4,2,3,4,2,None,2,1,1,3,2,1,3,4,2,None,2,1
89,1,None,None,None,None,1,1,None,1,1,3,2,2,None,None,1,None,2,2,4,2,None,3,2,None,1,1,1,2,1,2,1,4,2,None,1
90,1,1,1,1,1,1,1,1,2,2,None,1,2,2,None,None,1,None,2,2,3,2,None,2,2,None,None,1,1,3,3,2,None,3,2,None
91,None,None,None,None,None,None,None,None,1,1,1,None,1,2,2,None,None,1,None,1,2,3,2,None,2,2,None,None,1,2,2,3,1,None,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,1,2,3,1,None,1,2,None,None,1,1,2,3,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,None,1,None,1,2,3,1,None,1,2,None,None,None,1,2,3,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,2,3,1,None,1,1,None,1,None,1,2,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,1,1,None,1,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,1,None,2,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
