ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,29,26,26,21,29,18,29,31,30,32,35,33,27,37,44,42,44,40,31,36,35,34,40,46,61,40,39,37,30,40,35,32,40,46,58,42
49,32,27,28,25,22,27,17,29,30,31,33,34,33,28,37,42,42,43,39,32,37,37,37,41,46,61,38,41,38,30,37,36,31,40,46,59
50,35,32,27,27,28,20,26,18,28,30,31,32,34,34,26,38,41,40,43,38,32,37,39,37,42,48,61,40,39,36,33,38,37,31,40,46
51,28,34,32,27,28,27,22,27,18,27,29,31,32,34,37,27,40,41,40,42,40,32,39,38,37,43,46,61,42,41,39,34,40,38,30,39
52,20,27,34,35,26,28,26,23,25,20,29,29,30,32,34,37,28,40,41,39,44,41,34,40,38,39,44,48,60,41,43,40,34,39,39,30
53,30,18,27,34,35,26,28,26,24,25,18,29,28,30,31,34,38,29,37,42,39,47,42,33,41,38,38,44,46,62,39,46,42,33,41,38
54,32,30,20,28,33,34,26,29,26,23,25,19,30,28,30,31,33,37,29,37,43,41,48,42,35,41,38,39,44,47,43,40,46,42,35,40
55,19,33,30,17,28,32,34,26,28,26,22,26,20,32,28,29,31,35,38,28,37,44,43,44,43,35,41,41,39,43,36,44,42,44,41,35
56,20,17,33,29,18,28,33,34,28,28,26,21,26,19,30,29,30,32,34,39,28,37,44,42,45,43,37,43,39,40,30,35,45,42,44,41
57,22,22,18,32,28,17,29,33,35,28,28,26,22,27,21,29,29,29,31,34,41,28,39,44,41,43,44,37,41,39,39,29,35,45,42,44
58,25,22,20,17,32,29,16,30,34,34,30,28,25,22,26,21,29,30,30,32,35,42,28,39,43,41,43,43,39,41,38,41,28,35,42,42
59,26,25,20,22,18,33,28,17,29,33,34,29,28,25,22,26,21,29,32,31,33,35,41,27,40,41,40,43,43,40,33,37,40,28,35,41
60,14,24,24,22,23,19,32,28,17,31,35,34,29,28,25,23,26,20,26,32,30,33,35,40,27,41,39,39,43,40,31,33,36,40,26,35
61,26,16,25,24,21,24,18,32,26,17,31,35,34,29,28,25,24,26,20,24,32,31,34,36,40,28,41,43,42,44,31,32,34,37,41,27
62,19,26,15,23,26,23,22,18,32,25,16,32,34,34,28,27,30,25,26,21,24,33,30,33,34,38,28,42,43,43,25,32,31,33,35,39
63,14,19,27,17,24,24,22,22,18,32,27,16,31,34,34,29,28,31,25,25,20,23,33,30,33,33,38,29,42,43,22,25,32,32,33,34
64,9,14,21,27,16,23,24,25,22,18,34,28,17,31,34,33,29,27,31,26,25,20,24,34,30,33,33,39,30,43,24,22,25,33,32,33
65,10,9,13,21,25,14,23,24,25,25,17,34,28,19,31,34,32,29,25,31,27,27,21,24,33,30,29,33,40,31,23,26,22,25,33,31
66,15,12,9,14,22,25,13,24,23,25,23,17,34,28,19,30,33,30,28,27,32,28,28,21,25,33,30,31,35,38,29,26,26,22,25,33
67,10,14,10,9,13,23,25,13,24,23,24,23,17,34,28,20,30,32,32,26,28,30,27,28,21,23,33,30,31,35,28,28,25,25,21,24
68,23,10,12,10,9,13,24,21,14,23,22,24,22,17,36,28,18,30,32,30,25,28,30,26,27,19,24,33,29,31,23,28,28,24,26,20
69,12,22,11,12,12,9,12,23,20,17,25,21,25,21,16,36,27,18,30,31,30,25,29,29,24,28,18,24,33,28,31,24,29,28,23,27
70,15,13,21,13,12,13,9,12,24,23,16,23,21,24,21,17,37,26,18,31,31,30,24,29,27,24,27,19,23,33,28,32,24,28,27,23
71,19,13,11,19,12,12,14,10,12,23,20,15,23,21,23,21,17,37,27,18,28,30,31,24,28,26,24,29,19,27,27,29,33,23,28,26
72,17,18,11,11,19,11,13,12,10,10,22,19,14,24,22,23,20,17,37,26,20,29,30,29,24,28,28,24,29,18,20,28,29,31,23,28
73,11,18,17,11,11,17,12,10,12,11,7,21,17,16,24,22,22,20,17,37,27,20,30,30,31,22,28,28,24,28,25,20,29,29,33,21
74,9,13,18,18,11,11,17,13,8,12,11,7,20,16,16,24,22,22,19,18,37,27,20,30,30,32,22,27,28,23,37,26,20,29,29,33
75,15,9,11,17,17,11,10,17,11,7,11,11,7,20,16,16,22,20,21,20,17,36,27,19,29,29,31,22,29,28,18,36,26,19,28,29
76,3,14,10,11,18,17,11,9,14,11,8,10,10,7,20,15,16,22,19,20,20,17,32,26,18,27,29,28,20,28,21,18,34,25,18,28
77,13,3,14,9,11,17,19,9,9,14,14,8,11,10,7,17,16,16,21,18,20,19,15,32,26,15,25,29,28,20,21,20,16,34,28,15
78,5,12,3,14,10,8,16,17,9,8,12,15,8,11,10,10,17,17,16,21,16,20,20,14,33,27,15,27,27,28,16,21,20,15,33,27
79,9,5,12,3,13,7,7,16,15,9,8,11,14,6,9,9,10,16,16,16,20,16,18,20,14,31,27,15,27,26,22,16,19,20,15,32
80,5,9,4,10,3,12,5,8,15,15,10,8,11,15,6,10,8,10,13,16,16,20,16,20,20,13,28,27,15,24,14,23,16,20,20,14
81,6,4,8,5,12,4,9,5,7,15,15,9,7,10,15,7,11,6,11,12,16,15,20,14,19,19,12,26,27,12,16,13,23,13,19,19
82,5,7,3,8,5,8,2,9,4,7,13,16,8,7,9,14,6,8,6,10,12,15,15,21,13,16,17,14,25,26,13,15,13,24,12,17
83,6,4,5,3,7,5,6,2,8,2,7,9,14,7,7,8,12,5,7,5,10,11,15,14,19,13,13,17,15,23,10,12,15,12,22,12
84,7,5,4,5,2,7,5,5,2,7,1,6,8,10,5,6,8,13,5,6,4,9,10,12,13,17,14,11,16,14,4,9,11,13,12,20
85,3,5,5,5,6,6,5,4,5,5,7,1,6,7,10,5,5,8,12,5,6,3,9,9,11,12,14,9,10,15,6,3,9,10,12,10
86,3,4,4,5,5,4,5,4,4,4,2,6,1,7,5,8,5,5,7,9,5,6,3,9,9,10,8,14,8,11,5,6,3,9,10,12
87,2,3,3,4,4,4,4,4,3,3,3,0,6,1,7,5,7,4,4,7,8,4,6,3,9,7,8,8,15,7,8,4,6,3,9,8
88,2,3,3,3,3,3,3,3,3,2,2,3,0,5,0,7,6,6,5,3,5,8,3,6,3,7,4,8,6,13,6,8,3,5,3,6
89,1,2,2,2,2,2,2,2,2,3,3,1,2,0,5,0,6,5,6,5,3,4,5,1,5,2,6,4,10,5,3,5,6,1,4,2
90,2,2,3,3,2,2,2,2,2,2,1,3,1,1,0,5,2,6,3,6,4,3,4,3,1,5,2,6,2,5,4,3,5,5,1,4
91,1,1,1,1,2,1,2,1,1,1,2,1,2,1,0,0,4,1,4,3,4,4,3,4,3,1,5,2,6,2,4,4,3,5,5,1
92,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,0,0,2,1,3,2,3,2,3,4,1,1,4,3,5,2,3,2,3,4,3
93,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,1,0,0,2,1,2,2,2,2,3,4,1,1,4,2,3,2,2,2,3,4
94,0,0,1,1,1,1,1,1,1,0,2,0,0,1,0,1,1,1,0,1,1,2,1,1,2,3,4,2,1,2,1,3,1,1,2,3
95,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,2,1,1,2,2,2,1,1,1,0,2,1,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,2,1,0,2,1,2,0,0,1,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
