ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,11,8,9,12,5,14,5,8,12,4,9,10,7,11,7,9,5,6,3,8,8,4,8,6,7,2,6,4,6,3,8,4,8,6,6,3
18,16,10,6,9,13,5,15,6,8,11,4,9,10,7,11,7,9,6,5,3,6,8,4,8,6,6,3,6,4,6,7,8,4,8,6,6
19,5,19,11,6,10,12,6,13,5,6,11,4,10,13,7,11,7,9,6,5,4,6,7,4,8,7,6,3,6,4,5,7,6,4,8,7
20,7,7,19,10,7,9,13,6,13,5,5,11,4,11,12,8,12,7,10,6,5,4,6,8,4,5,9,6,3,6,5,4,7,7,4,6
21,6,6,7,17,10,6,10,14,5,14,4,4,8,4,11,12,9,12,7,14,6,6,4,8,9,4,5,10,7,3,5,6,4,9,8,4
22,8,4,10,8,16,10,7,10,13,7,14,4,3,8,4,12,14,10,12,7,13,5,4,4,6,8,7,6,12,8,13,5,5,4,8,8
23,9,6,4,9,8,14,10,10,11,15,8,12,4,5,9,5,14,15,11,12,7,11,5,4,4,5,9,9,7,10,7,12,5,4,4,7
24,12,9,6,5,10,7,12,9,7,13,18,12,11,3,4,10,7,12,14,9,13,7,10,5,4,4,6,9,9,8,13,7,10,5,4,4
25,12,14,9,6,5,7,7,12,8,10,14,19,12,12,4,3,11,8,10,14,9,14,7,10,5,4,6,9,9,7,9,13,7,9,4,4
26,10,13,14,8,8,6,7,8,13,10,8,14,20,11,9,3,6,11,7,12,14,10,16,9,8,3,4,6,8,8,14,10,15,7,7,4
27,6,7,12,15,10,8,6,6,9,14,10,8,14,19,12,9,3,6,11,8,11,12,10,17,7,9,5,4,6,7,11,12,11,16,7,9
28,7,6,8,15,10,11,10,9,5,12,12,8,7,12,19,11,8,5,6,9,8,11,12,13,17,8,10,6,5,7,8,12,11,12,17,8
29,12,7,6,7,15,13,8,7,8,8,12,13,8,7,14,18,12,7,5,5,10,7,11,12,12,17,10,9,5,5,8,7,11,11,12,16
30,8,13,6,7,9,13,11,10,10,10,8,12,13,8,7,14,16,10,9,5,5,8,8,12,13,11,18,11,10,4,5,7,7,12,12,10
31,13,8,14,6,5,8,13,12,10,12,10,10,14,14,8,6,14,17,10,8,5,5,8,7,10,13,11,16,10,9,6,5,8,6,10,12
32,9,13,10,14,6,5,8,13,10,9,11,12,10,14,13,10,7,14,16,11,9,4,4,10,9,9,11,11,15,12,10,6,5,11,7,11
33,10,12,13,12,14,7,8,8,16,10,12,13,12,10,14,12,11,8,14,16,11,9,4,3,11,9,11,12,11,14,11,10,5,5,12,7
34,7,11,9,13,9,13,7,6,7,15,9,12,13,12,11,14,13,11,8,14,16,10,8,3,3,10,9,11,11,9,18,11,10,5,5,10
35,15,6,12,11,13,9,17,10,6,7,17,10,11,13,10,12,16,13,11,7,14,17,9,9,4,4,11,7,13,11,14,18,10,11,6,5
36,11,15,6,13,9,13,10,14,8,7,8,18,10,11,13,11,12,15,13,11,7,17,15,11,11,3,4,9,7,13,7,15,16,11,13,5
37,8,11,15,7,15,9,13,8,14,9,8,8,17,9,12,14,13,11,15,13,12,8,16,15,11,11,2,4,10,6,11,8,15,15,11,12
38,11,9,9,14,8,14,10,12,7,15,8,8,7,17,9,12,13,14,13,14,13,12,8,16,15,11,11,3,6,10,13,11,7,16,15,11
39,7,10,8,9,13,6,13,9,12,10,14,5,8,8,16,9,12,13,15,11,13,14,11,8,17,16,15,13,4,6,14,14,10,7,15,16
40,5,7,11,10,9,16,7,12,9,14,8,14,5,8,7,13,9,11,13,16,11,13,13,10,9,17,15,14,12,4,11,14,13,9,8,16
41,6,5,7,11,9,9,15,8,12,10,14,8,13,5,8,7,13,9,11,10,16,12,15,13,10,9,15,17,13,13,15,12,16,13,9,8
42,11,6,5,7,10,8,9,15,8,12,10,16,9,12,6,8,8,13,10,12,10,16,10,13,13,10,8,14,17,14,11,15,10,15,13,9
43,10,11,7,6,7,10,8,9,14,7,14,11,15,9,12,6,8,8,13,11,12,10,17,10,14,13,10,8,13,17,12,11,16,10,16,13
44,5,11,12,6,5,7,11,8,11,14,8,14,11,15,10,14,5,9,9,13,10,12,13,17,12,15,13,11,6,15,10,12,13,16,12,17
45,11,6,11,12,6,6,7,9,9,10,15,8,13,11,15,10,13,6,9,9,13,10,12,12,17,12,15,13,11,6,14,10,12,12,16,12
46,11,8,6,10,11,6,7,7,9,9,8,15,8,13,10,16,12,14,5,10,10,13,10,12,13,18,12,15,13,11,10,14,10,12,13,17
47,11,11,7,6,9,10,5,6,7,10,9,8,14,8,13,10,16,12,15,6,10,10,14,9,12,13,19,12,15,14,10,10,14,9,12,13
48,7,11,11,7,7,11,10,5,6,8,9,9,8,14,8,13,12,16,13,15,7,10,11,14,9,11,15,17,12,17,7,10,11,14,9,11
49,10,8,14,12,8,9,11,12,6,7,8,9,9,8,14,8,15,12,16,13,13,8,11,11,14,9,11,14,16,12,15,8,11,11,14,9
50,7,11,7,13,9,8,9,12,11,10,6,7,11,9,8,15,9,15,13,16,14,12,9,11,11,14,12,12,13,16,13,14,9,11,11,14
51,7,7,11,7,13,9,9,9,12,13,8,6,6,11,9,8,15,8,15,13,16,13,13,9,11,11,15,12,11,13,15,12,14,9,10,11
52,16,8,9,11,7,15,9,9,9,11,12,9,5,6,10,10,8,15,8,15,13,17,13,13,8,10,11,15,11,12,12,18,12,14,8,10
53,18,19,8,9,13,8,15,9,9,10,11,11,9,5,6,10,13,10,15,8,15,13,17,13,14,8,10,11,13,11,14,12,17,12,15,8
54,21,18,18,7,8,13,8,15,11,11,11,11,11,8,5,8,12,13,10,15,8,15,13,17,13,15,7,10,11,13,8,14,12,17,12,15
55,18,20,19,19,8,7,12,8,14,7,10,11,11,11,9,5,8,13,13,10,15,9,16,14,17,14,15,8,10,11,16,9,14,13,17,13
56,16,19,19,19,18,10,9,13,8,14,8,10,12,11,11,9,5,8,12,13,11,14,9,16,15,17,12,15,7,10,11,15,9,14,14,17
57,14,17,18,19,22,16,11,9,12,9,14,7,8,12,11,11,10,5,7,13,13,11,13,9,16,15,16,12,15,6,13,11,14,9,14,14
58,11,15,18,20,18,20,17,9,8,13,7,14,7,8,12,10,11,10,5,7,13,13,11,15,8,15,13,16,12,15,14,13,11,15,8,14
59,13,12,14,16,20,18,20,17,10,8,12,7,16,8,8,12,10,11,10,5,7,12,13,11,16,9,15,13,16,12,6,13,13,11,16,8
60,16,13,11,13,16,18,18,21,17,12,7,13,8,16,8,10,11,10,12,10,5,7,11,14,11,15,9,13,13,16,5,6,12,14,11,15
61,13,17,13,10,13,18,20,15,20,17,12,7,13,8,15,9,10,10,11,12,10,5,7,11,15,11,15,9,13,13,10,5,6,12,15,11
62,12,14,17,14,12,13,19,21,15,19,18,14,7,11,8,15,9,10,10,12,12,10,5,7,10,16,11,15,9,14,13,10,5,6,11,15
63,14,13,14,17,14,10,11,19,18,15,20,18,15,7,11,8,15,9,11,10,12,11,10,5,8,10,16,10,15,7,12,12,10,5,7,11
64,7,14,11,14,16,14,11,10,19,19,14,19,17,14,7,11,8,15,9,11,9,11,11,10,5,8,10,15,10,15,9,11,12,10,5,7
65,11,7,15,13,14,17,14,10,10,21,19,16,19,17,14,7,11,8,15,9,11,9,9,11,9,5,8,10,15,10,11,9,10,12,9,5
66,17,10,7,13,12,13,16,15,10,10,21,20,17,18,17,14,7,12,6,15,10,12,9,8,11,9,5,6,10,15,9,12,9,9,12,9
67,10,16,11,8,12,12,14,17,16,10,11,21,20,17,17,16,15,6,12,7,14,10,12,9,8,14,9,5,6,13,14,9,12,9,9,14
68,17,10,18,11,8,15,12,15,17,16,11,11,21,21,19,16,16,17,7,12,7,14,10,12,9,7,13,9,5,6,6,14,9,12,9,8
69,7,16,11,18,10,8,13,13,14,18,15,12,11,21,21,19,16,16,17,7,12,7,14,10,12,9,8,13,9,5,12,6,14,9,12,9
70,15,8,16,11,16,11,8,14,13,14,18,15,11,9,21,20,19,15,16,17,6,12,7,14,10,12,9,8,13,8,6,12,6,14,9,12
71,15,13,8,14,12,16,11,8,12,14,12,18,15,10,9,20,17,19,14,16,17,7,12,8,14,8,12,9,8,13,18,7,12,7,14,8
72,8,15,11,8,15,12,16,11,8,12,14,11,17,15,10,10,18,18,19,14,16,16,7,12,8,13,8,11,9,7,16,16,7,12,7,14
73,11,7,12,12,8,15,13,15,10,8,12,14,11,17,15,9,10,16,17,19,14,15,16,7,13,7,13,9,11,9,14,15,16,7,13,7
74,17,11,8,12,11,8,15,13,11,7,6,12,13,11,18,15,11,10,15,16,18,13,16,14,7,13,7,13,9,11,20,13,16,14,7,13
75,14,16,12,8,11,12,8,15,13,11,7,6,12,13,10,18,16,11,11,14,15,17,12,16,13,7,13,7,13,9,16,18,12,16,13,7
76,9,15,15,11,7,11,10,8,13,12,12,6,6,12,12,10,18,17,10,13,13,15,17,13,16,14,7,12,7,13,13,15,17,13,16,14
77,12,7,13,15,9,8,12,10,7,13,11,10,7,6,12,11,10,17,17,10,14,13,14,18,12,15,13,7,12,7,13,13,14,18,12,15
78,5,11,7,13,11,11,8,9,10,7,13,10,9,7,6,11,11,10,17,14,9,14,13,13,18,11,15,14,7,12,8,13,13,13,18,11
79,9,4,11,6,13,11,12,6,9,10,7,12,10,9,7,6,12,11,8,16,12,9,13,13,12,18,11,14,14,7,11,8,12,12,12,18
80,15,8,3,10,7,12,10,8,4,10,10,7,12,9,9,6,5,11,11,7,16,11,10,13,13,13,18,9,14,15,16,10,9,12,12,13
81,4,15,7,3,10,6,13,10,9,4,10,10,7,12,9,10,8,5,10,11,7,15,9,10,12,13,12,19,9,15,7,15,8,9,12,12
82,10,4,12,7,2,10,5,10,8,8,4,8,9,6,12,9,9,7,5,10,12,6,15,8,10,12,12,13,18,8,12,6,15,8,9,12
83,13,8,2,10,7,3,9,5,6,9,7,4,8,9,6,12,9,8,6,5,10,12,6,13,8,9,10,12,11,21,10,12,6,13,8,8
84,3,8,7,1,9,6,0,8,5,7,7,7,4,8,9,6,11,9,8,5,4,9,12,5,13,8,8,11,11,13,4,9,12,5,13,8
85,6,6,7,7,7,6,6,5,6,6,6,6,6,3,8,8,4,10,8,9,4,4,9,12,5,13,8,10,8,10,4,4,9,12,4,13
86,5,5,6,6,6,5,5,5,5,5,5,5,5,5,2,7,7,4,11,7,10,4,4,9,12,5,12,7,9,10,10,4,4,9,12,4
87,4,4,4,5,5,4,4,4,4,4,9,4,4,4,4,2,6,6,3,10,6,9,5,3,7,11,4,12,6,6,7,9,5,3,7,11
88,3,4,4,4,4,3,3,3,4,4,1,8,3,4,2,4,2,5,4,3,8,4,8,5,3,6,11,6,12,4,8,6,8,5,3,6
89,3,3,3,3,3,3,3,3,3,3,4,1,7,3,3,2,4,1,5,2,3,6,4,4,5,4,3,9,5,12,4,8,6,4,5,4
90,3,3,3,3,3,2,3,3,2,3,3,3,1,5,3,2,2,4,1,5,2,3,5,3,4,5,3,3,8,2,2,3,7,5,4,5
91,2,2,2,2,1,1,1,1,2,2,0,2,1,1,4,2,2,3,4,0,6,2,2,4,3,3,4,3,2,6,5,2,3,6,4,3
92,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,3,2,1,1,3,0,6,2,2,1,4,2,3,3,2,0,6,2,3,3,5
93,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,3,2,1,1,3,0,3,2,3,2,4,1,2,2,3,0,4,2,4,3
94,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,3,2,2,1,3,0,3,2,2,2,6,1,1,1,3,0,4,2,3
95,0,0,0,1,0,0,0,0,1,1,2,0,2,2,0,1,1,1,2,2,1,1,1,0,3,2,2,0,3,1,1,1,2,0,4,2
96,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,0,2,2,1,1,1,0,2,2,2,0,2,2,1,1,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,2,2,0,0,1,0,2,1,2,2,2,2,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
