ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,15,24,19,17,12,11,17,29,31,23,19,29,22,26,19,36,27,36,31,21,31,28,25,26,20,23,23,26,15,13,31,29,24,27,20,23
69,18,16,23,20,17,11,11,16,29,30,24,19,29,22,26,19,36,27,37,31,20,31,28,25,26,20,23,25,26,15,22,31,29,24,27,20
70,21,17,14,21,19,20,12,12,14,30,29,25,16,29,21,26,19,36,27,37,30,20,31,28,25,26,21,23,26,27,30,22,31,29,24,26
71,32,21,16,15,20,18,18,12,12,14,28,30,25,16,28,19,26,19,37,27,35,28,19,31,28,25,28,19,22,25,35,29,21,31,29,23
72,19,30,21,16,14,20,18,17,12,11,14,29,28,25,15,28,19,25,19,37,26,34,28,19,30,27,25,26,18,21,29,35,29,21,29,28
73,22,18,29,21,16,13,18,18,18,11,11,14,29,28,25,16,26,18,25,19,37,26,33,27,19,30,27,23,26,18,37,29,35,28,21,30
74,21,19,19,29,20,16,12,19,17,17,11,10,14,28,30,25,16,24,17,25,19,36,26,33,27,20,29,27,24,25,20,35,28,35,28,22
75,18,20,18,18,27,19,15,12,18,16,18,11,10,14,28,30,21,16,24,17,25,19,37,25,33,28,20,30,28,24,27,20,36,27,35,29
76,12,16,19,18,18,26,19,14,12,18,16,17,9,9,14,27,30,21,16,24,16,24,16,37,25,31,27,20,29,27,19,27,17,36,26,33
77,11,12,15,19,15,16,27,20,15,11,17,16,17,9,9,15,25,29,20,17,22,16,22,16,37,24,31,27,18,28,22,19,25,17,37,26
78,6,13,11,12,19,15,16,25,17,15,10,17,15,16,10,9,12,25,28,20,17,19,17,22,16,37,24,31,27,19,19,19,19,25,17,35
79,12,5,8,12,13,20,14,15,24,17,14,10,16,16,16,10,9,12,25,29,20,16,21,16,22,14,35,25,32,26,22,17,21,18,25,15
80,14,10,5,9,11,12,19,14,12,23,14,14,10,16,15,14,10,9,12,24,27,20,15,20,16,21,14,32,24,32,26,22,16,20,18,23
81,11,10,10,5,8,6,8,20,11,14,21,12,14,9,16,13,14,10,8,12,24,25,21,14,19,17,23,13,30,23,25,24,21,15,19,18
82,7,8,12,10,5,7,5,7,14,11,10,19,10,13,9,15,11,14,10,8,11,23,25,21,14,19,16,22,12,29,11,24,23,20,15,19
83,7,6,6,10,12,4,7,5,6,14,10,10,13,9,13,8,15,10,11,10,6,11,23,25,22,14,18,15,22,12,7,11,22,22,20,15
84,4,6,6,3,10,10,4,5,5,4,10,10,10,11,9,12,7,15,9,10,10,7,11,24,24,19,13,17,15,21,11,9,11,22,22,18
85,6,5,5,4,4,6,6,6,6,6,8,9,8,10,11,8,13,7,15,9,10,8,7,10,22,21,19,13,16,13,10,9,9,10,21,20
86,5,4,4,4,3,5,5,5,4,5,3,8,8,5,6,11,9,13,7,10,8,9,7,7,8,18,17,15,12,15,9,9,8,9,9,18
87,4,3,3,3,3,4,4,5,4,3,3,2,6,6,6,5,10,8,13,9,10,7,8,5,8,8,16,13,12,10,10,8,7,7,9,8
88,3,3,3,2,2,3,3,4,4,3,2,2,2,4,3,5,5,10,8,12,7,8,7,8,7,7,8,14,13,10,8,8,8,7,8,8
89,2,2,2,2,2,3,2,3,3,3,2,2,1,1,4,6,4,5,10,8,12,5,7,7,8,6,6,7,13,10,12,6,7,8,7,6
90,3,3,3,2,2,2,3,3,3,2,3,2,1,1,1,4,6,4,4,9,8,11,4,7,5,6,4,6,6,11,9,10,6,7,6,6
91,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,3,6,4,3,9,4,10,4,5,4,5,4,5,4,9,7,9,6,6,5
92,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,2,3,3,4,2,8,4,8,4,3,3,4,3,3,2,10,7,8,5,5
93,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,3,2,4,2,7,4,5,4,3,2,3,3,4,1,9,6,5,5
94,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,4,1,6,4,4,5,3,2,3,0,4,0,7,6,4
95,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,3,1,2,1,4,4,3,3,2,2,3,0,3,0,5,6
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,2,3,0,2,1,3,4,2,3,2,2,3,0,2,0,4
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,2,1,2,3,2,0,0,1,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,1,2,3,1,1,0,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
