ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,46,43,49,44,53,49,47,40,38,52,47,37,36,48,57,52,46,39,26,25,42,30,26,22,33,30,24,27,26,25,39,29,28,22,32,31
22,37,45,42,53,43,53,46,46,39,39,52,49,35,36,46,56,52,45,40,25,22,42,30,27,22,33,31,24,27,27,23,40,29,29,22,32
23,43,37,40,46,53,39,51,48,44,40,37,54,48,35,37,45,56,51,41,39,23,22,43,30,23,22,31,29,24,29,23,23,41,29,24,22
24,38,40,37,41,47,51,42,48,46,42,39,38,53,47,34,39,45,54,49,42,39,24,25,42,30,24,23,29,30,24,36,22,26,39,29,26
25,40,35,36,36,41,47,48,39,49,43,39,37,37,52,45,35,38,40,54,47,42,41,24,25,42,28,22,21,29,31,44,39,21,26,40,27
26,42,42,35,35,34,40,44,48,42,42,46,41,38,37,51,44,35,37,39,51,46,40,41,25,24,38,28,25,23,26,46,40,39,27,25,36
27,33,40,41,33,34,36,38,45,46,40,45,48,40,37,39,50,43,35,38,36,50,45,39,36,26,22,38,26,24,21,50,45,39,35,27,23
28,35,32,38,42,35,33,37,38,43,47,39,43,49,41,36,36,47,41,37,38,35,51,47,39,34,27,23,39,27,23,35,49,45,40,33,27
29,37,32,31,38,41,32,33,34,41,44,46,38,41,49,41,36,35,45,39,33,34,34,49,49,38,35,27,24,36,27,31,34,47,48,39,34
30,32,38,32,34,38,41,33,31,33,41,47,46,39,39,49,40,37,37,43,38,33,36,35,49,44,38,36,26,24,34,33,33,34,48,42,38
31,23,35,37,33,35,36,39,33,30,33,41,47,47,38,37,49,40,36,37,43,36,33,34,38,49,44,36,37,25,21,34,33,32,43,47,42
32,43,22,36,35,35,29,36,39,32,29,32,42,47,47,37,35,51,40,36,36,42,35,32,31,37,48,45,34,33,24,44,33,33,30,43,48
33,29,42,22,35,35,33,29,37,35,31,29,32,41,44,47,37,37,52,39,35,34,42,36,34,30,36,48,45,33,31,35,44,35,34,29,42
34,23,29,41,20,34,35,33,29,35,36,30,28,31,41,43,48,39,36,50,41,34,35,39,36,31,28,38,49,45,34,33,36,40,35,32,28
35,27,22,27,43,22,33,35,32,28,34,35,30,28,31,41,43,46,36,35,51,40,34,33,38,34,27,29,38,47,43,40,34,34,40,33,28
36,35,29,23,29,43,19,32,34,33,27,32,35,26,28,31,41,42,45,37,34,51,39,33,33,38,34,27,30,39,45,49,39,34,34,39,33
37,29,35,28,22,28,43,18,30,36,33,27,36,34,26,29,29,41,43,44,37,33,49,39,32,33,38,34,26,28,39,35,48,39,33,34,39
38,24,30,35,30,21,29,42,19,30,34,34,27,35,34,26,30,29,42,43,44,37,32,47,39,32,34,38,34,26,28,37,34,45,39,33,35
39,22,24,30,35,29,23,28,45,19,30,35,34,28,35,34,26,28,29,42,43,41,36,32,46,37,32,33,39,33,25,38,36,34,46,37,33
40,26,20,22,30,35,26,22,29,44,19,29,36,34,28,35,34,26,27,29,42,40,40,34,32,46,38,34,34,36,32,44,38,35,34,45,38
41,26,27,21,22,31,34,26,23,31,43,20,30,37,34,30,35,33,26,25,29,43,39,40,34,32,45,37,31,35,34,43,42,38,35,33,44
42,28,25,27,22,22,30,36,26,24,30,45,21,30,37,35,30,34,33,26,24,29,43,38,40,34,31,45,37,33,36,29,44,41,38,36,31
43,38,26,26,27,23,21,30,36,26,22,28,45,21,30,37,34,30,34,34,27,25,27,43,38,40,34,32,46,37,33,25,27,42,42,38,36
44,34,37,27,23,26,25,21,30,35,27,20,28,45,21,29,36,34,30,33,34,28,25,26,43,38,40,33,33,45,36,27,25,27,43,42,38
45,37,36,37,26,23,25,23,21,30,34,25,19,28,45,20,29,35,36,30,33,34,29,25,26,43,38,40,33,33,42,35,31,25,27,43,42
46,36,38,35,36,27,21,25,23,20,30,34,26,18,28,45,20,28,37,36,30,33,33,32,25,25,43,41,40,34,33,32,33,32,25,26,43
47,32,36,37,35,37,26,21,26,25,21,30,34,26,19,27,45,20,30,37,37,30,33,32,32,25,25,42,42,38,34,31,34,33,32,25,25
48,37,31,35,37,35,37,26,20,25,25,21,30,34,27,20,27,45,20,30,36,37,29,32,32,32,25,26,42,44,38,33,29,33,33,32,25
49,44,38,31,36,37,36,37,26,21,25,25,21,32,36,29,21,27,44,22,30,37,38,31,32,32,32,25,26,41,44,34,34,30,33,33,32
50,35,43,39,31,35,38,36,38,26,21,25,25,21,32,36,29,21,25,44,22,30,36,37,31,33,33,32,25,27,41,29,32,34,31,33,33
51,46,35,44,38,30,34,38,35,39,26,20,26,25,22,31,38,28,20,25,44,22,29,37,33,30,33,33,33,25,27,20,29,34,32,30,33
52,35,45,36,44,37,30,34,38,35,37,26,20,27,25,22,32,38,28,21,25,44,22,29,36,32,29,34,31,33,25,44,20,29,33,32,29
53,41,35,46,33,43,37,30,34,38,35,38,26,20,27,25,22,32,37,29,22,26,44,22,29,36,32,30,34,31,34,28,42,20,29,33,32
54,49,40,35,46,34,44,39,30,34,39,35,38,26,20,27,25,22,31,37,29,23,26,44,21,28,36,33,29,34,32,19,28,42,20,28,34
55,53,47,40,36,47,32,44,40,30,35,39,36,38,25,20,25,25,23,30,38,30,22,26,44,19,28,36,34,29,33,29,18,28,43,20,28
56,44,52,47,39,35,47,34,44,41,31,34,38,36,38,25,19,25,24,24,29,38,29,22,26,44,19,28,35,34,30,36,28,19,28,43,19
57,39,43,52,46,41,35,48,33,45,40,29,33,36,36,38,25,20,25,24,25,29,38,30,22,25,43,20,29,35,32,28,35,28,19,27,42
58,41,39,43,54,48,41,37,49,30,44,43,28,33,36,37,38,25,19,25,24,25,27,38,30,23,25,44,21,27,35,23,27,36,28,20,26
59,34,40,39,42,52,48,38,36,50,30,47,43,29,33,36,36,38,26,19,25,24,25,27,39,29,23,25,44,20,27,22,23,27,37,27,20
60,27,34,40,40,42,52,48,39,37,48,29,47,42,31,33,34,36,38,27,19,25,23,25,27,39,28,24,26,44,20,28,22,23,27,37,26
61,40,27,35,40,38,42,53,48,38,36,51,29,47,42,30,32,33,35,38,28,20,25,23,21,26,39,28,23,26,44,21,28,22,20,26,37
62,18,40,28,37,40,37,41,51,45,38,35,52,29,46,41,30,32,34,35,38,29,20,26,24,21,26,39,29,22,26,28,20,28,23,20,26
63,16,17,39,27,37,41,38,40,50,44,40,34,52,30,46,41,30,32,34,35,37,28,20,26,24,20,26,39,29,21,38,27,21,28,23,19
64,27,16,17,39,28,39,40,37,40,48,47,39,35,52,31,45,40,29,32,34,35,39,26,20,25,24,21,26,36,27,35,40,26,21,28,23
65,24,26,17,17,39,29,37,41,37,41,49,46,38,33,51,31,45,39,29,30,33,35,38,25,20,25,25,21,24,34,35,34,39,25,21,27
66,36,21,27,18,17,38,29,36,39,35,43,49,45,37,33,52,32,44,39,28,30,35,35,38,25,20,25,26,19,23,31,35,34,39,25,21
67,46,35,22,24,18,16,37,30,36,42,34,43,48,45,36,33,52,32,44,38,28,30,35,35,38,25,20,26,26,19,29,31,36,35,39,25
68,29,46,33,21,25,17,15,34,30,36,39,33,42,46,45,36,35,51,33,44,39,28,31,34,34,38,25,18,26,25,37,29,31,35,34,39
69,30,28,45,32,21,24,17,15,35,29,36,38,31,42,46,44,36,35,47,34,44,39,28,31,33,33,36,25,18,27,44,37,29,31,34,33
70,35,30,28,45,32,20,25,19,16,32,29,36,36,29,41,45,44,36,35,47,35,44,38,28,31,33,33,35,25,19,32,42,36,29,31,34
71,35,35,27,28,43,31,20,24,18,15,31,29,34,36,29,41,44,44,36,35,47,34,44,38,27,31,32,33,35,25,52,31,42,37,29,31
72,22,36,34,29,29,43,28,18,23,18,15,31,29,34,35,28,41,43,43,36,34,46,34,43,35,27,31,31,33,33,35,51,31,42,35,28
73,20,22,35,32,27,27,41,29,18,23,17,15,30,29,32,33,28,41,42,39,35,33,44,30,43,35,27,31,31,33,40,34,48,29,42,35
74,27,17,21,32,32,26,26,38,29,18,22,15,14,28,28,31,33,28,40,42,38,36,32,46,30,42,35,26,30,30,40,39,33,50,29,41
75,22,26,13,20,31,30,25,25,38,28,18,23,15,14,26,27,29,31,28,36,37,38,35,31,45,30,41,35,28,29,41,39,38,29,48,29
76,17,19,26,13,19,28,29,23,25,37,27,18,20,13,13,27,27,26,31,28,35,36,36,35,28,45,29,38,34,28,36,38,37,37,26,47
77,23,14,18,25,15,20,29,28,23,24,35,27,18,20,13,13,27,23,25,30,27,34,37,35,33,27,45,29,38,33,27,35,40,35,35,25
78,12,20,13,18,24,14,20,27,28,24,22,34,26,16,20,13,12,28,23,23,29,26,34,35,35,33,27,42,27,36,29,26,35,38,35,34
79,17,12,20,13,14,22,11,18,24,29,22,22,30,26,15,18,12,11,25,18,22,27,24,32,34,32,32,25,41,28,23,31,24,33,38,32
80,15,17,13,19,13,13,21,11,18,25,28,21,22,28,23,16,14,11,11,24,18,21,28,24,27,33,31,30,23,41,18,22,32,23,28,35
81,7,11,15,9,17,12,13,20,9,16,23,23,21,20,25,18,15,14,10,11,25,17,19,26,23,27,32,29,29,23,22,16,20,30,22,28
82,16,5,10,14,9,14,11,12,17,9,16,23,18,21,19,23,17,15,13,7,11,26,16,19,25,21,25,32,28,26,11,23,15,19,28,20
83,5,13,5,9,12,8,13,11,8,13,9,14,19,16,23,15,21,18,14,12,5,9,22,17,19,27,21,24,28,28,7,9,20,15,18,27
84,11,4,10,3,9,11,8,13,9,8,12,6,14,15,16,21,14,20,13,14,11,6,8,18,16,20,25,21,24,26,12,7,8,17,15,18
85,5,7,7,8,9,9,10,9,10,10,12,11,6,12,13,18,20,11,17,12,11,9,6,8,16,14,18,23,19,23,13,12,7,8,15,14
86,4,5,6,7,7,8,8,8,8,8,6,11,12,8,11,12,16,18,10,15,11,10,8,5,8,14,13,19,23,16,11,12,11,6,8,14
87,3,5,4,6,6,6,7,7,7,7,9,6,11,11,6,11,11,15,16,10,15,12,9,9,4,7,11,12,14,20,15,12,11,11,5,7
88,3,4,4,4,5,5,5,5,6,6,7,7,6,11,8,5,10,10,14,16,10,14,11,10,6,4,5,8,12,10,9,15,10,11,8,5
89,2,3,3,3,3,4,4,4,5,5,6,6,6,6,10,8,4,9,8,12,14,6,12,7,8,6,2,5,4,10,12,7,12,8,9,7
90,3,2,2,4,4,3,3,3,3,3,1,5,5,6,4,10,4,3,7,7,11,13,4,11,5,8,6,3,5,5,10,12,5,11,7,9
91,1,2,2,2,2,2,2,2,2,3,1,0,3,4,5,4,9,3,3,8,5,10,11,4,7,3,7,7,3,5,5,9,10,5,8,5
92,1,1,1,2,1,2,1,1,1,2,4,0,0,3,3,3,2,7,3,3,5,5,8,10,2,6,3,6,5,2,6,4,7,9,3,7
93,1,1,1,1,1,1,1,1,1,2,1,4,0,0,2,3,3,2,7,2,2,3,4,6,10,1,6,4,3,2,1,4,3,5,9,2
94,0,1,1,1,1,1,1,1,1,1,0,1,2,0,0,2,3,1,2,3,2,2,2,2,5,6,0,5,4,4,3,1,1,3,4,6
95,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,2,2,1,2,1,0,2,2,3,1,5,1,5,4,1,1,1,1,5,1
96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,1,0,1,0,2,1,4,1,5,1,1,1,0,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,2,1,0,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0
