ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,5,3,3,2,3,6,1,3,6,4,4,2,6,8,4,4,6,6,5,3,4,4,5,2,2,5,3,6,5,2,4,4,5,4,4,5
43,4,4,4,3,2,3,6,1,2,6,5,4,3,6,8,4,4,6,6,5,3,4,4,5,2,2,5,3,6,5,3,4,4,6,4,4
44,4,5,5,4,3,2,3,6,1,2,7,5,4,3,6,9,4,4,5,6,5,3,4,6,5,2,2,5,3,6,5,3,4,5,6,4
45,5,5,6,6,4,2,2,3,6,1,2,7,5,4,3,6,8,4,3,6,6,5,3,4,6,5,2,5,6,4,6,5,3,4,5,6
46,4,6,5,6,5,4,2,3,3,6,2,2,7,7,4,3,6,7,4,4,6,5,4,2,4,6,5,2,5,5,6,5,4,2,4,5
47,2,3,7,5,7,5,5,2,3,3,7,2,2,7,7,4,3,6,7,4,4,6,5,3,2,4,6,6,3,5,3,6,5,3,2,4
48,7,2,3,6,5,7,5,4,3,3,4,6,2,2,7,7,4,3,6,7,4,5,7,5,3,2,4,6,6,3,4,4,6,5,3,2
49,5,7,2,3,6,5,7,5,4,4,3,4,6,2,2,7,7,4,3,6,7,4,6,8,5,3,2,4,6,6,6,4,5,8,5,3
50,7,4,7,2,3,6,6,7,4,4,5,3,4,6,2,2,7,7,4,2,6,7,4,6,7,5,3,2,5,6,6,6,4,5,7,5
51,4,8,4,7,2,4,6,7,7,4,5,6,3,4,6,2,4,6,7,4,2,6,7,4,6,8,5,4,2,5,2,6,6,4,5,8
52,10,4,8,3,6,3,3,6,7,7,4,5,6,3,4,6,2,4,6,6,5,1,6,7,5,5,8,5,4,2,5,1,6,6,5,5
53,4,11,5,8,3,6,2,3,5,7,7,4,4,5,4,5,6,2,5,6,5,6,1,6,7,5,5,8,5,4,7,6,1,6,6,5
54,8,3,12,5,8,3,5,2,4,5,10,8,4,4,5,4,5,6,2,4,6,5,6,1,6,7,5,5,8,5,6,7,6,1,6,6
55,9,7,3,12,7,7,3,5,2,4,6,10,8,4,4,5,4,6,5,2,4,6,5,7,1,6,7,7,6,7,4,6,6,7,1,6
56,7,7,7,3,12,5,7,3,6,2,5,6,10,8,3,4,5,4,6,5,2,4,6,6,8,1,6,5,7,6,2,4,6,7,8,1
57,8,7,7,7,2,14,4,7,4,6,2,5,6,9,8,3,4,6,4,5,5,2,4,6,6,8,0,6,5,7,5,2,4,6,7,8
58,11,7,7,8,7,2,14,4,7,4,6,2,5,6,10,8,2,5,6,5,5,5,2,4,7,6,8,0,6,5,4,5,2,4,7,7
59,12,10,6,7,6,7,3,13,4,7,5,6,2,5,6,8,8,2,5,6,5,7,6,2,4,7,6,8,0,5,4,6,6,2,4,7
60,4,12,9,6,7,5,7,3,13,7,9,6,6,2,5,6,9,7,3,5,6,6,7,6,2,2,7,6,8,0,5,5,6,6,2,3
61,8,5,12,9,6,9,5,7,3,14,9,9,7,6,2,6,6,9,8,4,5,8,6,6,6,3,3,6,6,8,5,7,5,6,6,3
62,5,9,5,12,9,5,8,5,8,3,14,9,9,8,6,2,6,6,8,8,4,5,8,6,9,6,3,3,6,6,5,5,7,5,9,6
63,4,5,9,6,11,9,5,9,5,7,4,13,9,9,8,6,2,6,6,8,8,5,5,8,6,9,6,3,3,6,8,6,5,7,6,9
64,7,5,5,9,5,11,9,5,9,5,4,4,13,9,10,7,6,2,7,6,8,8,5,5,8,6,6,6,3,5,8,7,6,5,7,6
65,9,7,4,5,7,5,11,9,5,8,5,4,4,13,9,11,7,6,2,7,5,8,8,5,5,8,6,6,6,3,6,6,7,6,5,7
66,5,8,7,3,5,7,5,11,9,5,10,3,4,4,13,8,11,8,6,2,6,5,6,8,5,5,8,5,7,6,6,6,7,8,6,5
67,1,4,9,7,3,6,7,5,11,10,5,10,3,4,4,13,8,11,8,6,2,6,5,8,8,5,5,6,5,7,1,6,6,8,8,6
68,12,2,4,10,7,4,6,7,6,12,12,5,10,3,4,4,13,9,11,8,6,2,6,5,9,8,5,4,6,4,6,1,7,5,9,8
69,8,12,2,4,10,7,5,6,6,6,13,12,5,8,3,6,4,13,9,11,8,6,2,6,4,9,8,5,4,6,8,6,1,7,5,9
70,7,9,12,2,4,10,7,4,6,5,7,12,12,4,8,4,6,3,12,7,11,8,6,2,6,5,9,8,5,4,9,8,6,1,7,5
71,5,7,8,12,3,4,10,6,4,6,5,9,11,8,4,8,3,6,3,12,5,11,8,6,3,6,5,8,8,4,4,9,8,6,2,6
72,5,4,7,8,12,2,4,10,6,3,7,5,9,11,8,4,8,3,7,4,11,4,11,9,7,2,6,5,6,8,10,4,9,9,7,2
73,6,5,4,7,8,11,2,4,10,6,4,7,6,9,11,8,4,9,2,7,4,10,4,11,9,7,2,7,5,5,4,9,4,11,9,7
74,4,6,4,4,7,8,12,1,4,10,6,4,7,6,9,11,8,4,9,4,6,3,9,4,11,9,7,2,7,5,6,3,8,4,10,9
75,5,4,6,4,4,8,8,12,2,4,12,5,4,7,6,9,11,7,3,9,4,6,3,9,4,10,10,7,2,7,3,6,3,9,4,10
76,9,5,4,6,4,4,7,7,12,2,5,12,5,4,7,6,9,10,7,3,9,4,6,3,9,4,10,10,7,2,8,3,6,3,9,4
77,3,7,5,4,5,3,4,7,6,11,2,5,11,5,4,7,6,9,10,7,3,8,4,6,3,9,4,10,10,7,4,10,3,6,3,9
78,7,3,7,5,4,5,3,4,9,6,13,2,5,11,5,4,6,6,7,10,7,3,5,5,6,3,9,4,9,9,8,4,6,4,6,3
79,1,6,3,7,4,4,4,2,4,8,6,13,2,5,11,5,4,6,6,7,10,7,3,5,5,6,3,9,4,9,8,7,4,6,4,6
80,1,0,6,3,7,4,4,4,2,4,7,6,12,2,5,11,5,3,6,5,8,10,7,3,5,3,6,3,9,3,7,8,7,4,6,3
81,2,1,0,6,3,7,4,4,4,2,5,7,7,12,1,5,11,5,3,3,5,8,10,8,3,6,3,6,3,8,5,7,8,8,4,7
82,3,2,1,0,4,3,6,4,4,4,2,5,7,6,12,1,4,11,5,2,3,5,6,10,7,4,4,3,6,2,3,5,6,9,7,4
83,4,1,1,1,0,4,3,6,4,4,2,2,5,7,6,12,1,5,11,5,2,3,5,6,10,6,4,4,3,6,1,3,5,6,9,6
84,3,4,1,1,1,0,3,3,5,4,4,2,2,4,6,6,10,1,2,9,5,2,3,6,6,8,6,3,4,3,5,1,3,6,6,8
85,4,2,3,4,4,3,3,2,3,4,5,4,2,1,4,6,5,9,1,1,9,5,1,3,6,6,9,6,2,4,8,5,0,3,6,6
86,3,2,3,4,3,3,2,2,2,4,4,4,3,2,0,4,6,6,8,1,2,7,4,0,2,5,5,8,6,2,2,6,4,0,2,5
87,3,2,2,3,3,2,2,2,2,3,2,4,4,3,2,0,3,5,5,5,0,2,6,4,0,2,5,5,7,6,1,2,5,4,0,2
88,2,1,2,2,2,2,2,2,2,3,0,2,3,4,3,2,0,3,5,5,3,0,0,6,3,0,2,4,5,7,3,1,0,5,3,0
89,2,1,1,2,2,2,1,1,1,2,2,0,1,2,4,4,2,0,3,3,5,3,0,0,5,3,0,2,4,5,5,3,1,0,4,3
90,2,2,2,2,2,2,2,2,2,2,1,1,0,1,2,3,4,2,0,3,3,3,3,1,0,5,3,0,1,4,3,3,3,1,0,4
91,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,3,3,4,2,1,2,1,2,3,1,0,5,2,0,1,2,1,2,3,1,0
92,1,1,1,1,1,1,0,1,1,1,3,0,1,0,0,1,3,1,5,2,1,0,1,2,2,0,0,5,2,0,1,0,1,2,2,0
93,0,0,0,1,1,1,0,0,1,1,1,3,0,0,0,0,1,3,1,2,2,0,0,1,1,2,0,0,2,2,2,1,0,1,1,2
94,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,1,3,1,2,2,0,0,1,1,1,0,0,2,2,1,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,1,2,2,0,0,1,1,1,0,0,1,2,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,2,0,0,1,0,1,0,2,1,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0,1,1,2,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,2,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1
