ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,3,5,7,5,1,7,9,3,3,7,5,8,12,7,3,6,4,3,10,9,5,3,7,11,13,11,18,11,15,18,5,3,7,10,12,12
45,5,3,5,7,4,2,7,9,4,4,8,5,8,12,6,4,6,4,3,10,9,4,2,7,11,10,11,18,12,13,9,4,2,7,10,10
46,9,3,3,5,8,5,2,7,9,3,3,8,5,8,12,6,4,6,4,5,10,9,6,3,7,11,10,11,18,12,9,9,5,2,7,10
47,7,10,3,4,5,9,7,1,7,9,3,3,8,5,8,12,6,4,6,5,5,11,8,6,3,7,11,9,12,16,6,10,8,5,3,7
48,6,8,9,4,4,7,9,5,None,7,9,3,4,6,5,9,11,6,4,7,5,5,11,8,6,2,9,11,8,14,5,6,10,8,5,2
49,7,6,7,9,4,4,7,9,5,None,7,8,3,4,6,5,9,12,7,3,8,5,5,12,9,6,2,11,10,10,7,5,6,11,9,5
50,6,6,6,9,10,5,5,7,9,5,2,8,7,3,5,7,4,9,13,6,3,6,5,7,13,9,6,3,11,10,3,6,5,7,12,9
51,7,6,7,7,7,10,5,5,7,9,5,2,7,7,3,5,7,4,8,13,6,3,6,6,7,13,9,5,4,11,6,3,6,5,7,12
52,10,6,5,6,7,10,10,4,7,7,11,6,3,7,7,3,5,7,4,9,12,6,4,7,6,8,14,9,6,4,11,6,4,6,5,8
53,4,10,6,6,7,6,9,10,5,5,7,11,6,3,7,7,3,5,7,4,9,12,6,4,9,5,5,14,9,5,9,11,6,4,7,4
54,7,4,10,6,5,9,6,9,10,4,6,7,9,6,4,7,8,3,5,7,4,9,12,7,4,7,5,6,14,9,4,9,11,7,4,6
55,11,8,4,9,7,7,7,6,9,10,4,6,7,9,6,4,7,9,7,5,7,3,9,12,7,4,7,6,5,13,7,3,8,11,7,4
56,5,11,9,4,10,6,6,6,7,9,9,4,6,7,10,6,5,7,9,6,5,7,3,8,11,8,4,7,6,4,5,7,3,8,10,8
57,4,6,11,7,3,9,7,6,6,6,7,9,3,6,6,9,6,5,7,10,6,5,7,3,9,11,9,5,7,6,6,5,7,3,9,10
58,7,4,8,11,9,4,9,8,6,6,6,8,9,5,7,5,8,6,6,7,10,6,5,7,3,9,11,9,6,5,11,6,5,7,3,9
59,5,7,4,7,11,6,4,10,7,6,6,6,8,9,4,7,5,8,6,6,7,11,6,6,9,3,10,11,10,5,7,12,6,6,8,3
60,7,6,7,5,8,11,6,3,9,7,5,6,6,8,9,3,6,5,8,6,7,7,11,4,6,9,2,11,11,11,6,7,12,5,6,8
61,6,6,6,6,4,8,13,8,3,9,8,6,6,6,8,9,3,6,6,8,6,7,8,11,4,4,11,4,12,11,6,6,8,12,5,5
62,3,8,7,6,7,4,6,11,6,4,7,7,6,6,5,7,8,3,5,6,8,6,7,8,11,5,4,9,3,13,8,6,6,8,12,6
63,1,3,7,6,5,7,5,7,12,6,3,7,7,6,7,5,7,8,3,5,5,8,6,6,8,11,7,4,8,3,6,8,6,6,8,11
64,1,1,5,7,7,5,7,4,8,12,6,3,7,7,6,7,5,7,6,3,5,5,8,7,6,8,12,8,4,8,6,5,8,6,6,8
65,7,1,1,3,6,6,5,7,4,7,13,6,3,7,6,6,7,6,7,6,3,5,5,9,7,7,8,12,9,4,3,5,5,9,6,7
66,6,8,1,1,4,6,7,5,7,4,6,12,6,2,8,6,6,7,6,7,6,2,5,4,9,7,9,8,12,9,6,2,5,4,9,6
67,5,6,7,1,2,3,8,8,5,7,3,6,12,6,2,8,6,6,7,7,7,5,2,5,5,9,7,7,8,12,7,5,2,5,5,9
68,7,6,6,8,2,2,3,7,7,5,6,3,6,13,5,2,8,7,6,7,8,7,6,2,5,5,9,7,7,8,8,7,6,2,5,5
69,2,7,6,5,7,1,2,4,8,7,5,6,3,6,11,5,3,8,7,6,6,6,7,6,2,5,4,9,8,7,6,6,7,6,2,5
70,7,4,6,6,5,6,1,2,3,8,7,5,6,3,6,10,5,3,8,7,6,6,6,7,5,2,5,4,8,8,5,6,6,7,5,2
71,12,7,2,6,6,5,7,2,2,3,7,7,4,6,3,6,10,5,3,8,6,6,6,4,7,5,2,5,4,8,6,5,6,4,7,5
72,3,13,7,2,5,5,5,6,1,2,4,7,6,4,6,3,4,10,5,3,7,7,6,6,4,8,5,3,6,4,8,7,5,6,4,8
73,2,3,12,7,2,6,5,5,6,3,2,4,6,6,4,6,3,4,10,5,3,7,6,6,6,4,8,5,3,6,3,8,6,5,6,4
74,3,2,3,12,7,2,5,5,5,6,2,2,5,6,6,4,6,3,4,10,5,3,7,5,6,6,4,7,5,3,6,3,8,5,5,6
75,2,4,2,4,10,7,2,5,4,4,6,1,2,4,7,6,4,6,4,4,10,4,2,8,5,6,6,4,7,5,10,5,2,8,5,5
76,1,1,3,2,5,10,7,2,4,4,2,6,None,2,4,6,6,4,6,4,4,10,4,2,7,5,6,6,4,7,4,10,5,2,7,5
77,6,2,1,2,1,5,9,7,2,4,4,2,6,None,2,4,6,5,4,6,3,4,9,4,2,7,5,6,6,4,3,3,9,5,2,7
78,4,6,1,1,2,1,5,7,7,2,5,3,2,4,None,2,4,3,5,4,6,3,4,9,4,2,7,4,6,6,5,3,3,9,5,2
79,2,3,4,1,1,2,1,5,7,7,3,4,3,3,5,1,2,3,2,5,3,5,3,4,7,4,1,5,4,4,3,4,3,3,8,5
80,1,2,1,3,1,1,3,1,4,7,7,3,4,2,2,4,1,2,2,2,5,3,5,3,4,7,4,1,5,4,5,3,4,3,3,8
81,None,1,1,2,4,2,1,2,2,3,6,4,2,3,2,2,4,1,2,2,2,5,3,5,3,4,6,3,1,6,2,5,3,4,3,3
82,3,None,1,1,1,4,1,None,2,1,4,4,4,2,3,2,2,4,1,3,1,2,4,3,4,3,5,8,3,1,1,2,4,3,3,3
83,1,3,None,1,1,None,5,2,None,2,2,4,4,3,2,3,2,2,3,1,3,1,1,4,3,5,3,5,6,4,3,1,1,4,3,4
84,1,1,3,1,1,1,None,4,None,None,2,2,3,2,3,2,3,2,2,3,1,2,1,1,4,3,5,3,5,6,1,2,1,1,4,3
85,1,1,1,1,1,2,2,2,2,2,1,1,2,3,1,3,1,3,2,2,2,1,2,1,None,3,3,5,3,4,2,1,2,1,1,3
86,1,1,1,1,1,2,2,2,2,2,1,1,None,2,3,2,3,1,3,1,1,2,1,2,1,None,2,3,4,3,2,2,1,2,1,1
87,1,1,None,1,1,1,1,1,2,2,2,1,1,None,2,3,2,3,1,3,1,1,2,1,1,1,None,2,3,2,1,2,2,1,1,1
88,1,None,None,1,1,1,1,1,1,1,1,3,1,1,None,2,2,1,3,1,3,1,1,2,1,1,1,None,2,3,3,1,2,2,1,1
89,None,None,None,None,None,1,1,1,1,1,1,1,2,1,None,None,1,2,1,2,1,2,1,1,2,1,1,None,None,1,1,2,1,2,2,1
90,1,1,1,1,1,2,2,2,2,2,None,1,1,2,1,None,None,1,2,None,2,1,2,2,1,3,1,1,None,1,2,1,2,2,2,3
91,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,1,None,None,1,2,None,2,1,None,1,1,2,1,1,None,None,2,1,1,1,2
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,None,1,2,None,2,1,None,1,2,2,1,1,2,None,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,1,1,None,2,1,None,1,2,2,1,1,1,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,2,2,None,None,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
