ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,23,7,18,19,11,22,15,17,18,10,17,13,20,19,17,15,18,14,11,17,13,16,18,17,10,12,17,18,16,13,13,15,18,17,11,13
27,11,23,8,22,20,12,22,15,18,18,10,17,12,21,17,16,15,15,13,10,13,12,18,20,16,9,11,16,18,16,16,13,16,18,17,10
28,14,13,24,8,19,20,13,22,14,16,20,11,16,12,21,17,17,16,14,13,10,11,13,18,19,15,9,14,14,18,11,14,14,17,16,16
29,13,15,13,23,11,20,20,14,23,15,18,19,11,16,12,24,17,15,17,13,10,10,12,14,22,15,14,13,12,13,10,10,14,14,19,14
30,13,11,16,13,22,9,20,20,15,22,15,18,18,12,16,12,22,17,15,17,12,10,15,13,13,21,16,14,12,11,11,10,12,14,14,18
31,11,13,12,18,13,20,9,22,20,15,24,15,17,18,14,16,13,21,15,13,16,14,13,13,13,13,20,16,18,12,17,13,11,11,14,14
32,15,12,12,12,19,15,20,10,19,19,15,25,15,18,17,12,16,13,21,17,13,19,15,11,13,14,11,17,17,14,16,17,14,11,12,16
33,13,14,11,11,13,18,13,19,10,19,20,15,24,15,16,17,13,18,12,22,17,15,17,13,10,13,14,11,17,15,18,15,16,13,11,13
34,7,13,15,10,11,13,18,14,20,10,22,19,14,26,15,16,16,14,19,13,21,19,15,16,12,10,10,15,13,17,21,19,15,16,13,11
35,17,8,13,16,11,12,13,19,15,18,11,22,19,14,26,15,17,17,14,17,13,21,18,14,18,13,12,9,15,15,13,21,17,14,17,14
36,7,16,8,11,16,11,13,13,20,14,18,11,21,19,13,28,16,16,17,14,17,14,21,16,16,18,14,12,15,17,18,14,22,16,16,17
37,10,9,17,9,12,17,10,12,14,22,13,18,11,21,19,13,26,17,15,16,13,17,13,22,18,13,17,15,12,14,12,18,13,22,17,14
38,16,10,8,17,10,12,16,11,12,15,21,14,18,11,21,18,14,26,17,15,17,13,19,13,21,17,13,15,14,13,17,12,19,13,21,16
39,8,14,10,8,17,10,12,15,10,12,14,20,14,18,11,23,18,14,26,17,15,17,13,20,13,19,16,14,15,14,13,17,12,20,13,19
40,17,8,13,10,8,18,8,11,15,10,13,14,20,13,18,12,23,19,14,26,18,15,16,14,20,12,20,16,15,15,17,13,17,12,20,12
41,10,18,9,14,10,10,16,7,12,16,10,13,14,20,13,18,12,22,19,15,25,19,16,16,13,20,12,21,16,14,24,18,15,16,12,20
42,15,10,16,9,14,9,8,16,8,12,17,10,12,11,20,13,21,12,22,19,15,25,20,17,15,13,18,12,20,16,16,24,19,15,16,12
43,11,14,11,15,8,14,9,8,15,9,12,17,10,12,11,21,13,20,12,22,18,14,25,20,17,15,13,18,12,20,18,15,26,19,15,16
44,9,11,14,11,15,8,14,9,8,15,8,13,17,10,12,11,21,14,20,12,22,18,13,25,19,16,15,14,18,12,22,18,14,25,18,14
45,13,9,11,14,12,14,7,13,9,8,15,8,14,15,10,12,11,21,14,20,12,23,19,13,23,19,16,15,11,16,11,24,19,14,24,19
46,13,13,10,11,14,12,15,7,12,9,8,15,8,15,14,10,12,11,21,16,20,12,23,19,12,25,20,16,15,11,19,11,25,19,13,27
47,14,13,15,10,11,14,12,15,6,12,10,8,17,8,15,14,11,12,11,20,16,21,12,23,19,12,25,21,17,17,16,21,11,24,19,13
48,4,13,15,17,10,14,13,12,14,6,12,11,8,17,9,15,14,11,13,11,20,16,21,12,24,19,12,25,22,15,19,16,22,11,24,19
49,14,5,13,14,17,10,12,13,12,15,6,12,12,11,17,9,15,16,9,14,11,22,16,19,12,23,19,12,26,21,11,20,16,20,11,24
50,16,14,6,14,15,16,11,12,13,12,13,8,12,9,10,17,9,15,16,9,14,11,21,15,18,12,24,20,13,25,15,11,19,15,19,11
51,20,14,15,5,13,15,15,11,12,13,14,14,8,12,9,10,17,10,15,16,9,15,12,20,15,18,12,24,19,13,10,15,12,19,15,19
52,21,18,15,15,5,15,15,16,10,12,14,14,14,8,13,9,10,16,11,15,17,9,15,9,20,15,18,12,24,19,17,10,15,10,19,15
53,11,23,18,14,14,5,13,15,16,9,13,14,14,14,8,13,9,11,16,11,14,18,9,14,9,20,15,18,12,24,14,18,10,14,10,19
54,12,10,22,17,14,14,6,13,15,15,10,13,14,14,14,8,13,8,11,16,11,14,18,9,14,9,21,15,18,12,12,14,17,10,14,10
55,14,14,12,23,17,15,14,6,13,15,15,10,14,14,15,15,8,13,8,11,17,12,14,17,9,14,9,21,15,19,16,12,14,17,10,14
56,16,16,14,11,22,16,15,14,6,14,15,15,10,14,14,15,15,8,13,8,11,15,13,14,17,9,15,10,21,15,9,15,13,14,17,10
57,13,17,17,15,12,22,15,16,14,6,15,15,16,10,14,14,15,15,8,13,8,9,16,14,14,17,9,15,10,22,9,8,16,14,14,17
58,21,13,17,16,15,12,22,15,15,14,7,14,15,16,10,14,14,15,14,8,14,9,9,16,13,14,16,8,16,11,15,9,8,16,13,14
59,13,21,13,18,16,14,11,22,15,15,13,7,14,15,17,10,14,14,15,14,8,14,9,8,15,14,14,17,8,16,7,15,9,8,15,13
60,16,14,21,14,18,16,14,11,22,15,17,13,7,15,15,17,10,14,14,16,14,8,14,9,8,15,13,14,17,10,14,7,15,9,8,15
61,16,15,13,21,14,19,16,15,11,22,14,19,13,7,15,15,17,10,12,14,16,13,8,14,9,8,14,14,14,17,15,13,8,15,9,8
62,5,17,14,13,20,15,19,15,15,11,24,14,20,13,7,15,15,17,10,11,13,15,13,8,15,9,8,14,15,14,13,15,13,8,16,9
63,12,6,16,14,14,20,15,19,15,15,11,26,14,20,13,7,15,15,17,10,13,13,15,12,8,13,9,8,15,15,13,13,15,13,8,14
64,5,13,5,18,15,13,21,15,19,15,17,11,25,14,20,15,7,15,15,17,10,14,13,15,12,8,13,8,8,15,10,13,13,15,13,8
65,7,4,12,5,17,15,14,20,17,18,17,17,10,25,16,20,16,7,15,16,17,10,14,13,15,13,10,15,7,8,18,10,13,13,15,13
66,16,8,4,12,5,17,16,12,19,17,18,17,17,10,24,17,18,16,7,14,16,17,10,14,13,15,13,10,15,7,15,18,10,13,13,15
67,11,16,8,5,12,6,16,16,14,19,18,18,16,18,10,24,18,18,17,7,14,16,18,10,14,13,15,12,10,15,15,15,19,10,13,13
68,17,13,15,10,3,11,6,15,15,12,21,18,17,16,18,9,24,17,18,16,6,13,16,19,10,14,13,15,12,10,6,14,15,19,10,13
69,18,17,11,15,10,3,12,6,16,14,12,20,18,17,16,19,9,24,18,18,16,6,13,16,18,10,14,13,15,11,13,6,14,15,19,10
70,14,19,17,10,14,9,3,11,6,15,15,12,20,18,18,14,19,9,19,18,17,13,6,13,17,17,10,14,13,15,15,12,6,14,16,18
71,21,14,18,17,9,13,9,3,11,5,15,15,12,19,16,20,14,19,9,19,18,15,13,6,13,17,17,10,14,13,17,14,12,6,14,16
72,8,20,14,18,16,9,13,9,3,11,5,16,13,12,18,16,22,14,19,11,19,16,15,13,6,13,17,17,10,14,19,16,14,12,6,14
73,12,7,19,14,18,14,9,13,8,3,10,5,16,13,12,18,13,19,14,20,11,20,17,15,12,6,13,15,17,10,10,19,17,14,11,6
74,10,13,8,19,14,17,15,8,15,7,3,10,5,16,13,11,16,13,19,15,19,9,20,17,15,12,6,14,15,16,18,9,19,17,14,11
75,6,10,10,7,17,15,16,15,7,12,7,3,11,4,14,13,11,16,13,20,14,19,9,19,17,13,12,6,13,15,14,18,9,18,17,13
76,9,5,11,10,7,15,16,16,13,6,12,7,3,10,4,14,13,12,16,13,19,14,21,9,19,16,12,12,6,13,18,14,20,9,18,16
77,2,8,5,8,11,6,15,14,17,12,6,10,7,3,11,4,12,12,10,16,12,19,14,20,9,18,16,12,12,6,14,18,14,19,9,17
78,11,1,9,5,8,12,7,13,14,17,10,6,9,7,2,11,4,11,12,10,13,12,19,13,18,9,17,16,12,11,13,13,18,13,17,9
79,10,8,1,8,4,7,11,6,10,14,18,10,8,10,7,2,11,2,11,12,11,14,11,17,13,18,8,17,17,11,11,14,12,16,13,17
80,3,10,5,1,8,4,5,10,6,11,14,18,10,7,10,5,3,11,2,10,12,10,15,11,17,12,18,8,17,16,12,10,15,12,16,12
81,9,3,10,5,1,6,4,8,8,5,10,14,19,10,6,8,5,3,10,2,12,12,10,14,11,16,12,15,8,15,12,12,10,14,12,15
82,3,12,3,11,5,1,6,5,7,8,6,10,12,18,9,6,8,4,4,9,2,12,12,10,13,11,15,12,14,8,2,13,12,10,13,12
83,5,1,10,3,9,5,1,5,4,6,7,5,8,10,18,9,5,7,5,4,9,2,11,11,10,12,13,12,12,13,9,2,12,11,10,12
84,None,5,1,9,3,10,5,1,5,4,7,6,4,8,8,18,7,5,7,3,3,9,2,8,11,8,12,10,12,12,3,9,2,9,11,8
85,2,2,3,2,3,4,5,5,5,5,4,4,8,4,5,7,13,6,5,7,3,3,8,2,7,11,7,12,10,12,2,3,8,2,8,11
86,1,2,2,2,3,3,4,5,4,5,5,4,4,6,4,4,6,11,6,5,7,3,3,8,3,7,9,7,11,10,7,2,3,8,3,8
87,1,1,2,1,2,3,3,4,4,4,1,4,4,4,6,3,4,6,12,5,4,7,3,2,8,3,6,8,6,11,5,7,2,2,8,3
88,1,1,1,1,2,2,3,3,3,3,None,1,4,4,3,5,3,4,6,9,5,4,6,3,2,7,3,5,7,5,6,5,6,2,2,7
89,1,1,1,1,1,2,2,3,2,3,3,None,1,4,3,2,5,3,4,6,5,4,4,4,3,2,4,3,2,7,5,5,5,4,2,2
90,2,2,2,2,2,2,2,2,3,3,2,2,None,1,4,3,1,4,3,4,3,4,2,2,4,1,2,4,3,None,3,4,3,3,4,1
91,None,None,1,1,1,1,1,1,1,1,5,2,1,None,1,3,3,None,4,3,4,3,3,2,2,4,None,2,4,3,4,3,3,3,3,4
92,None,None,None,None,1,1,1,1,1,1,1,4,1,1,None,1,3,2,None,2,3,2,2,2,1,2,3,None,2,4,3,2,2,2,2,3
93,None,None,None,None,1,1,1,1,1,1,1,None,4,1,1,None,None,3,1,None,2,3,1,1,2,1,1,2,None,1,2,3,1,1,2,2
94,None,None,None,None,None,None,1,1,1,1,None,None,None,4,1,1,None,None,2,1,None,1,3,1,1,1,1,2,1,1,1,1,3,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,1,None,None,2,1,None,1,3,1,1,1,2,1,2,1,None,1,3,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,None,None,None,3,None,1,None,1,1,1,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,1,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None
