ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,57,51,41,53,38,50,62,51,51,55,53,59,42,53,37,63,48,39,51,42,52,52,56,55,74,62,52,71,71,56,51,49,57,56,74,64
42,61,54,50,40,52,38,51,64,51,49,54,51,59,45,53,36,64,48,42,51,41,52,53,55,55,76,63,55,77,73,42,51,52,56,58,78
43,68,63,56,51,44,53,38,49,63,50,50,54,49,60,46,53,35,64,49,47,51,39,54,52,55,54,78,65,56,76,50,40,54,50,56,58
44,57,66,62,54,50,43,52,38,50,63,48,50,53,49,59,46,52,35,63,50,45,53,41,53,51,56,56,75,65,54,45,52,43,55,49,57
45,47,56,64,64,53,48,43,51,37,50,64,47,51,53,47,61,45,53,37,63,49,45,55,40,51,51,60,57,75,66,47,45,52,42,54,49
46,50,48,56,65,62,54,47,43,51,37,49,63,48,52,53,48,59,45,52,40,62,50,46,53,39,54,55,59,55,77,59,48,46,53,40,57
47,47,50,52,60,65,65,55,46,41,52,39,51,59,50,50,55,49,62,45,52,40,62,50,46,52,40,58,55,62,58,41,59,49,46,53,41
48,51,47,48,47,57,64,64,53,46,42,52,38,50,60,48,51,56,48,57,45,54,44,64,50,46,54,41,59,54,57,51,43,61,49,46,55
49,51,50,46,47,47,55,63,63,54,47,40,52,35,47,58,48,50,57,46,58,43,51,45,66,46,43,53,39,61,52,43,50,44,65,46,43
50,58,52,51,46,48,48,57,64,63,56,47,40,53,35,48,58,47,49,54,46,60,41,52,45,64,45,43,54,43,61,60,42,52,44,61,45
51,42,58,50,50,46,48,46,57,62,62,56,47,40,52,37,49,58,48,51,52,46,60,39,53,44,62,47,41,54,45,45,60,41,52,44,60
52,43,38,58,52,48,45,49,47,58,64,63,55,47,41,52,37,49,58,48,51,53,45,58,40,54,43,61,48,44,56,53,44,59,42,53,44
53,51,44,40,57,50,48,43,47,44,59,65,62,55,47,42,51,37,50,57,49,51,52,46,57,39,50,42,59,46,45,49,53,45,57,41,51
54,52,50,47,41,57,50,48,43,47,46,54,63,61,54,49,44,52,37,50,58,51,50,52,47,55,41,52,42,59,46,49,49,54,46,56,42
55,49,57,50,50,41,59,49,50,44,46,45,51,60,60,54,49,45,51,35,49,58,52,53,55,49,56,40,52,41,56,53,51,51,57,48,56
56,60,52,60,50,51,44,58,51,51,46,43,44,51,57,61,56,49,43,52,34,49,55,52,53,55,50,57,40,52,40,49,51,52,51,57,49
57,62,62,51,58,51,54,42,58,49,51,46,40,43,52,57,63,55,49,45,52,35,46,58,52,53,55,48,58,39,53,37,47,52,53,51,57
58,61,61,63,50,59,52,52,43,57,49,52,44,41,45,52,56,62,54,48,44,52,35,46,58,49,51,54,47,58,39,51,37,47,55,49,50
59,48,60,60,61,50,58,53,53,43,58,49,51,45,40,47,52,57,63,54,48,44,53,33,48,59,48,52,54,49,58,44,52,35,48,56,48
60,42,47,57,59,60,50,60,49,52,44,58,49,51,45,43,46,52,58,62,55,49,46,54,33,49,57,47,50,54,48,48,45,54,34,49,55
61,54,42,45,57,60,60,50,61,47,50,46,58,50,50,46,44,47,52,57,62,54,50,47,52,35,49,57,46,48,55,55,49,46,52,35,49
62,31,55,40,45,56,58,63,50,60,47,51,47,58,51,51,46,44,48,53,58,61,54,50,47,52,34,49,55,45,50,58,55,49,46,52,34
63,28,30,53,39,46,54,57,59,49,61,47,55,49,59,52,51,47,44,51,52,59,61,55,49,46,52,34,49,55,47,59,58,54,49,45,53
64,18,30,29,51,39,46,54,57,63,48,62,46,54,47,59,52,51,47,46,51,53,60,61,53,50,47,53,33,47,55,50,59,59,54,50,46
65,28,18,30,29,50,39,45,52,56,63,48,62,48,53,45,61,52,51,46,46,50,54,60,60,54,50,47,54,31,47,50,51,60,59,55,50
66,45,28,19,31,29,49,36,46,52,55,63,48,63,48,51,45,59,51,51,47,45,51,55,61,60,50,51,47,55,31,48,50,53,61,60,52
67,60,43,28,20,31,29,49,35,46,51,52,63,48,63,49,52,44,58,50,53,45,46,50,56,62,59,51,51,48,55,47,48,50,54,62,58
68,41,59,41,28,19,32,30,49,36,44,47,52,63,48,63,48,51,44,56,50,53,46,46,49,54,60,56,51,50,49,50,47,47,48,53,61
69,62,43,56,36,28,20,30,29,48,33,44,47,54,62,49,61,48,51,43,56,47,54,47,45,48,56,62,56,49,48,47,51,48,45,48,55
70,51,61,42,53,35,28,18,28,27,47,35,43,48,54,61,49,58,49,52,45,55,48,55,48,43,46,57,61,55,48,55,47,53,49,44,46
71,42,51,61,42,52,32,27,17,28,27,45,37,43,48,53,61,49,60,49,53,44,55,47,54,51,47,46,54,61,53,44,55,47,53,51,46
72,33,42,49,57,41,50,28,25,18,29,25,44,35,42,49,53,60,48,60,49,51,44,56,43,54,51,46,46,52,60,49,45,56,44,53,50
73,43,34,43,48,57,41,49,29,26,18,28,25,43,36,39,46,52,58,49,60,51,51,42,58,42,52,50,46,44,51,51,49,43,58,44,52
74,36,43,31,41,47,56,43,50,26,23,17,27,25,42,32,38,46,53,56,48,60,49,49,41,58,42,50,49,46,43,58,50,48,42,58,44
75,34,33,41,31,41,46,56,39,48,27,23,16,26,25,39,31,38,45,51,58,48,56,49,49,43,59,45,50,49,45,48,55,49,48,43,59
76,31,33,30,36,31,42,43,55,40,48,26,23,16,24,23,40,31,37,47,52,49,49,56,49,45,42,62,46,50,49,53,48,55,49,45,41
77,28,28,31,32,34,32,40,41,53,42,46,24,23,16,24,22,40,28,35,47,50,52,48,53,47,45,37,62,43,47,51,55,47,53,47,45
78,31,26,28,32,28,33,32,33,42,50,39,40,22,25,18,23,21,39,27,34,46,49,54,47,53,47,42,38,60,39,45,50,56,46,53,46
79,29,27,27,28,29,26,29,24,35,39,48,35,37,25,24,18,20,19,40,25,34,46,45,55,48,51,44,40,37,58,35,45,47,56,47,51
80,28,28,28,22,23,28,24,28,24,31,36,46,34,36,23,24,17,18,17,35,23,32,47,43,53,47,51,43,41,37,23,33,46,45,53,46
81,15,25,31,25,19,26,26,22,23,20,28,38,43,35,30,24,22,17,17,18,34,24,31,44,42,49,48,49,43,39,35,23,32,43,44,50
82,18,12,22,28,21,19,23,22,19,19,18,27,35,42,32,30,22,19,17,18,18,33,24,29,44,38,47,49,47,41,19,34,22,30,43,41
83,14,16,11,21,27,19,18,22,20,16,20,17,25,29,38,30,28,22,17,17,15,21,30,25,26,40,39,43,48,47,16,21,31,22,27,39
84,19,13,14,9,14,25,17,14,20,18,15,17,15,24,26,37,25,29,22,17,17,13,18,27,21,28,41,36,41,47,15,14,18,28,19,28
85,9,10,11,12,11,12,15,15,16,16,18,14,15,13,22,19,30,25,26,23,18,18,13,17,22,21,25,37,31,43,17,16,14,18,24,19
86,8,8,9,10,9,10,12,13,13,14,14,16,14,14,11,16,16,26,24,25,26,18,16,12,15,19,15,22,31,29,28,17,14,13,15,21
87,6,7,7,8,8,9,10,11,11,12,13,13,13,13,11,10,16,16,23,22,27,23,17,11,12,15,17,14,19,27,29,24,16,11,13,15
88,5,6,6,6,6,7,9,9,9,10,11,12,11,9,11,7,9,16,11,20,19,27,20,16,11,9,12,14,12,17,18,29,21,15,11,10
89,4,5,5,5,5,5,7,7,7,8,11,10,10,10,8,9,6,9,14,10,15,16,21,15,12,9,9,11,11,13,17,16,24,18,12,9
90,4,4,3,5,4,5,4,6,6,5,4,7,9,8,7,7,9,5,10,12,7,9,14,17,12,10,5,9,9,12,6,13,14,20,13,10
91,2,3,3,3,3,3,4,4,4,4,4,4,6,8,6,6,6,7,5,3,10,4,9,10,16,11,10,3,4,7,10,4,11,10,18,12
92,2,2,2,3,2,2,3,3,3,4,3,4,3,5,6,4,2,6,5,4,2,10,3,7,8,15,9,3,3,4,1,9,3,9,8,17
93,1,1,2,2,2,2,2,3,2,3,1,3,4,3,4,4,3,2,4,4,4,2,8,2,3,6,13,8,3,3,4,1,9,2,5,6
94,1,1,1,1,1,1,2,2,2,2,1,1,2,5,None,3,2,None,2,3,4,4,2,6,2,1,5,11,9,3,4,4,2,7,2,3
95,1,1,1,1,1,1,1,1,1,2,2,None,1,2,4,None,3,1,None,None,2,3,4,1,6,1,2,4,9,7,2,2,4,1,7,1
96,None,None,1,1,1,1,1,1,1,1,None,2,None,1,2,3,None,2,1,None,None,None,3,3,1,6,1,None,2,5,None,None,2,3,1,6
97,None,None,None,None,None,None,1,1,1,1,None,None,2,None,None,2,3,None,2,None,None,None,None,3,2,1,5,1,None,None,None,None,None,2,2,1
98,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,2,3,None,2,None,None,None,None,3,2,1,2,1,None,None,None,None,None,2,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,1,None,2,None,None,None,None,3,2,None,1,1,2,None,None,None,None,2
