ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,4,1,4,2,4,5,3,3,3,2,7,5,2,4,3,8,10,4,5,2,3,5,2,3,3,5,2,1,4,2,4,5,2,2,3
18,3,7,4,1,3,2,3,5,3,3,2,2,7,5,2,4,3,8,10,5,5,2,3,5,2,3,3,5,2,1,6,2,4,4,2,2
19,7,4,9,4,1,2,2,4,6,3,4,2,2,8,6,2,4,3,9,7,5,5,2,5,5,2,3,3,5,2,5,5,2,5,5,2
20,8,7,3,7,3,1,2,2,3,4,3,4,2,2,8,5,2,4,3,8,7,5,6,1,5,5,1,3,3,5,7,5,6,2,5,5
21,8,8,10,3,7,4,1,3,2,4,4,1,3,3,1,8,5,2,4,4,9,5,5,4,1,5,5,1,3,3,9,5,5,5,2,5
22,9,7,8,10,5,7,4,2,2,2,3,4,2,2,3,1,7,6,2,4,4,9,5,3,5,1,5,5,2,4,4,9,5,4,6,2
23,4,9,9,8,9,3,8,5,3,2,2,4,4,2,2,3,2,8,6,3,4,5,9,6,4,5,1,5,5,2,3,5,8,6,5,6
24,6,3,8,9,8,6,3,5,7,4,2,2,5,4,2,2,3,3,8,5,2,4,4,9,8,3,5,2,6,4,2,3,4,8,7,4
25,6,6,3,9,7,10,6,2,7,5,7,2,2,6,4,2,3,4,3,8,5,3,4,5,11,8,4,5,2,6,4,3,3,5,10,7
26,6,6,6,4,10,7,10,6,4,8,7,7,2,1,6,4,3,3,3,3,8,5,3,5,5,11,9,4,4,2,9,3,3,3,4,9
27,1,6,5,6,4,10,8,10,5,3,7,7,7,2,1,5,3,3,4,3,3,7,4,1,5,5,11,10,5,3,2,8,3,3,4,5
28,5,1,6,6,6,6,8,8,10,5,3,6,7,7,3,1,7,3,4,3,3,3,6,3,1,6,6,11,8,5,3,2,7,2,3,4
29,6,5,1,6,6,5,6,8,7,11,5,3,7,7,8,3,1,7,3,5,3,4,3,6,4,4,6,4,10,9,2,4,2,6,3,5
30,2,4,5,1,6,7,8,5,8,6,13,6,5,7,4,8,2,0,7,3,5,2,4,2,6,5,4,6,4,9,4,2,4,2,6,4
31,5,1,3,5,1,7,7,4,4,9,9,12,5,5,6,5,7,2,0,9,3,5,2,3,2,7,4,3,5,6,3,4,2,3,2,7
32,5,4,1,4,6,1,6,7,3,4,9,10,10,5,5,6,6,5,2,1,8,1,5,5,1,1,6,5,5,4,8,3,4,4,2,2
33,3,4,3,1,4,6,1,6,6,3,4,8,9,10,5,5,6,6,5,2,1,8,1,3,4,1,1,6,6,4,1,7,3,4,3,2
34,9,3,4,4,1,3,6,1,6,6,6,4,8,10,10,6,5,7,8,5,2,1,9,1,2,4,3,1,5,4,2,1,8,3,2,3
35,1,8,4,3,3,1,3,5,1,7,6,6,4,7,10,10,5,5,7,8,5,2,1,8,0,2,4,4,2,4,5,2,1,7,3,2
36,3,2,8,3,3,3,2,3,6,1,9,6,6,4,7,10,8,4,4,7,8,6,3,1,8,3,2,4,5,2,9,6,3,1,8,4
37,3,3,2,8,3,3,3,0,3,6,2,9,6,6,4,7,8,8,4,5,6,9,7,3,1,8,3,2,3,5,5,9,7,3,1,8
38,6,2,3,2,8,3,3,3,0,3,7,2,9,7,6,4,8,8,8,4,5,6,9,8,4,2,8,3,2,3,5,5,9,7,4,1
39,6,5,2,4,1,8,3,3,3,0,4,7,2,9,7,6,4,9,8,8,4,6,7,9,8,3,3,8,3,2,4,6,6,9,7,3
40,0,6,5,1,2,1,8,4,3,3,1,4,7,2,8,7,6,4,9,8,8,4,7,5,9,8,3,1,8,2,8,4,7,5,9,7
41,3,0,6,4,2,2,1,8,3,3,3,3,4,6,2,7,7,6,3,9,9,8,4,7,5,10,8,3,1,8,9,8,4,7,5,10
42,3,2,0,5,4,1,2,1,8,4,4,3,3,4,6,2,7,7,6,3,9,9,8,4,7,5,9,8,3,1,9,9,8,4,7,5
43,5,2,2,0,5,5,1,1,1,9,4,4,3,3,4,6,2,6,7,6,3,11,8,9,4,7,5,9,7,2,3,9,8,9,4,7
44,3,6,2,2,0,5,4,1,2,1,9,4,4,3,3,4,7,2,6,7,6,3,11,8,8,4,7,5,9,9,6,3,10,8,8,4
45,1,3,5,4,2,0,5,5,1,2,2,9,4,4,3,3,4,7,2,6,8,5,3,11,8,8,4,5,5,9,9,5,3,10,8,8
46,2,1,3,5,2,2,0,5,4,1,3,2,8,5,4,3,4,4,7,2,6,9,5,4,11,9,8,4,6,5,6,9,5,5,10,9
47,7,3,1,3,5,2,2,0,5,4,2,3,2,8,5,4,3,4,5,8,2,6,9,5,4,11,9,7,4,7,2,6,9,5,5,10
48,6,7,2,1,4,5,2,2,0,5,5,2,4,2,8,5,4,3,3,5,8,2,6,9,5,6,11,8,7,4,8,2,6,9,5,6
49,4,6,8,2,0,4,5,2,2,0,5,5,2,4,2,8,5,4,3,3,5,8,2,6,9,5,6,11,8,7,5,7,2,6,9,5
50,11,4,6,8,2,1,5,5,2,2,1,5,5,2,4,2,8,5,4,3,3,5,8,2,6,9,5,6,11,8,3,5,7,2,6,9
51,9,11,5,6,8,2,2,5,5,1,3,1,5,5,2,3,2,8,6,4,3,2,5,8,2,6,9,5,6,10,3,3,5,7,2,6
52,7,9,12,5,6,8,2,2,6,5,2,3,2,5,6,2,3,2,8,6,4,3,5,4,8,3,6,9,5,6,4,3,5,4,7,3
53,8,6,9,11,5,6,8,2,2,6,5,2,3,2,5,6,2,3,2,8,5,4,3,1,4,8,3,6,9,5,6,4,3,3,4,7
54,8,7,6,9,11,5,6,8,2,2,5,5,3,3,2,5,6,2,3,2,8,5,4,4,1,4,8,3,6,9,9,5,4,4,2,4
55,10,7,9,6,9,11,6,6,8,2,3,5,5,3,3,2,5,7,2,3,2,8,5,4,4,1,4,7,3,6,2,9,5,4,4,2
56,6,11,7,9,6,10,11,6,5,9,3,3,5,5,3,3,3,5,7,2,3,2,8,5,4,5,1,4,7,3,3,2,9,5,4,5
57,7,6,12,7,9,6,10,12,6,5,9,3,3,5,5,3,3,3,5,7,2,5,2,8,5,4,5,1,4,6,2,5,2,9,5,4
58,9,6,6,12,7,9,6,10,12,7,5,8,3,3,6,5,3,3,2,6,7,3,5,3,8,5,4,5,2,4,7,3,5,3,9,5
59,10,9,5,6,12,7,8,6,10,13,9,5,8,4,3,6,5,3,3,2,6,7,3,5,3,8,5,5,5,2,6,7,3,5,3,9
60,5,10,9,5,6,13,7,8,6,10,16,9,5,8,3,3,6,5,3,3,3,7,7,3,5,3,6,5,5,5,3,7,6,2,5,3
61,12,4,10,9,5,5,14,7,8,6,11,16,9,5,7,4,4,7,5,3,3,3,7,8,1,5,3,6,5,5,3,3,7,6,1,5
62,2,12,5,10,9,4,6,13,7,9,6,11,16,9,6,7,4,4,7,5,3,3,4,7,8,1,5,3,5,5,3,3,4,7,7,1
63,3,2,12,6,10,8,4,6,13,7,10,6,11,15,9,6,8,5,4,8,6,3,3,3,7,8,1,6,3,6,6,3,3,3,7,7
64,5,4,2,12,6,10,8,4,7,14,7,10,6,11,14,9,6,7,3,4,7,6,2,3,3,7,8,1,6,4,7,6,2,3,3,7
65,3,5,4,3,12,8,9,8,4,6,17,7,10,6,9,14,8,7,7,2,4,7,6,2,3,3,7,8,2,5,4,7,6,2,3,3
66,6,4,5,4,3,12,8,9,9,5,6,17,7,10,6,9,14,8,7,7,2,3,7,6,2,3,4,7,6,2,2,3,7,6,2,3
67,7,6,4,5,4,3,12,8,9,9,5,6,16,7,11,6,9,14,8,7,7,2,3,7,6,3,3,4,7,6,7,2,3,7,6,3
68,9,7,6,5,5,4,3,12,8,9,7,5,6,16,7,11,6,9,14,8,7,7,2,3,7,5,3,3,4,7,8,7,2,3,7,5
69,2,9,8,6,5,5,4,3,12,8,10,7,5,6,15,7,11,5,9,13,8,7,6,2,3,7,5,3,3,4,8,7,6,2,3,7
70,7,2,9,7,6,5,5,3,3,12,10,11,7,5,6,14,6,11,5,9,13,8,7,7,2,3,7,5,3,4,13,8,7,7,2,3
71,4,7,2,8,7,5,5,5,3,3,12,10,11,7,5,6,11,7,10,5,9,13,8,7,8,2,3,7,6,3,9,13,8,7,7,2
72,4,5,8,3,7,8,6,5,6,3,3,11,11,11,6,5,6,11,7,10,5,9,14,8,7,8,2,3,7,6,5,9,14,8,7,7
73,8,4,5,7,3,7,8,5,5,6,4,3,11,11,11,6,5,6,11,7,10,5,9,13,8,7,8,3,3,7,9,5,9,14,8,7
74,11,10,5,6,7,3,7,7,4,4,6,4,3,11,11,10,6,4,8,11,7,10,5,9,13,8,7,8,3,3,7,9,5,9,13,8
75,4,10,8,4,5,7,2,6,7,5,5,6,4,3,11,11,10,6,5,8,11,6,10,5,9,13,8,7,7,3,11,6,10,5,9,13
76,8,5,10,8,4,5,7,2,6,6,4,5,6,4,3,9,12,10,7,4,8,11,6,10,5,9,13,7,7,7,7,11,6,10,5,9
77,5,9,5,9,7,4,5,7,2,6,7,4,5,5,4,3,10,12,9,7,4,8,12,6,10,5,9,13,7,6,4,7,12,6,10,5
78,3,4,8,4,9,6,3,4,7,2,6,6,4,5,4,4,3,10,11,9,7,5,7,13,6,10,5,8,12,7,6,5,6,13,6,10
79,7,3,4,9,4,9,5,3,3,7,0,6,6,5,4,4,5,3,9,10,9,7,5,7,12,6,10,5,8,11,9,6,5,6,12,6
80,5,9,5,4,8,4,8,5,3,3,7,0,6,6,5,4,4,5,3,7,10,9,7,5,6,12,5,10,5,6,10,9,6,5,5,12
81,7,3,7,4,3,8,3,7,5,3,3,7,0,6,4,4,4,4,5,3,7,10,6,6,5,6,11,5,10,5,7,10,6,5,5,5
82,2,7,3,7,4,2,8,1,7,5,4,3,7,0,6,4,4,4,4,5,3,7,10,6,6,5,6,10,4,9,3,7,10,6,5,5
83,3,3,7,3,8,3,2,7,1,6,4,4,3,6,0,5,3,4,4,4,5,3,6,9,6,6,5,4,9,4,5,3,6,9,6,5
84,2,2,1,7,2,6,3,1,6,1,4,3,3,3,5,0,5,3,4,3,4,4,3,5,8,6,6,5,4,7,4,4,3,5,8,6
85,2,2,3,2,3,3,4,3,3,4,3,4,3,3,2,5,0,6,2,4,3,4,4,3,4,8,6,5,5,4,3,4,4,3,5,8
86,2,2,3,2,2,2,3,3,3,4,6,3,4,3,2,2,2,0,7,2,4,3,4,4,3,2,6,5,4,5,3,3,4,4,3,3
87,2,2,2,1,2,2,3,2,2,3,0,4,2,3,3,2,2,1,1,7,1,4,3,3,4,2,2,6,5,3,2,3,3,3,4,2
88,1,1,2,1,1,2,2,2,2,3,1,0,3,2,3,3,2,2,1,2,5,1,4,3,3,4,2,2,5,5,7,2,3,3,3,4
89,1,1,1,1,1,1,2,2,2,2,0,1,0,3,1,2,3,2,0,1,1,3,1,4,2,3,4,2,3,4,1,5,2,3,2,3
90,2,2,2,2,2,2,2,2,2,2,0,0,1,0,2,1,1,3,2,0,1,0,1,0,4,1,3,4,2,2,1,0,3,1,3,1
91,1,1,1,1,1,1,1,1,1,1,4,0,1,1,0,2,1,0,3,2,1,1,0,1,0,4,1,3,2,0,1,1,0,2,1,3
92,0,0,0,0,0,0,1,1,1,1,0,5,0,1,0,0,2,1,0,4,2,1,1,0,0,0,4,1,3,2,2,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,2,1,0,4,1,1,1,0,0,0,4,1,1,4,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,2,0,0,2,1,1,1,0,0,0,1,1,0,2,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,2,0,0,2,1,1,1,1,0,1,0,0,0,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,2,1,1,1,1,0,1,1,0,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
