ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,11,4,7,10,7,10,8,8,4,7,12,14,8,8,9,11,10,7,9,7,7,6,15,8,9,12,9,12,12,19,7,6,15,8,10,12
49,11,11,3,7,11,6,10,8,8,4,7,12,14,8,9,10,10,10,7,8,7,7,5,15,8,9,13,9,12,10,8,7,5,16,8,10
50,6,11,11,3,7,10,6,10,9,8,5,7,12,14,7,10,10,10,10,7,8,7,8,5,15,8,10,14,11,12,10,8,8,5,15,8
51,8,6,11,12,3,7,10,6,10,9,7,5,7,12,14,7,9,10,10,10,7,8,7,10,5,14,9,10,16,10,8,10,9,10,5,14
52,10,6,6,11,12,2,8,11,6,8,9,7,5,8,12,14,6,9,11,13,8,7,8,8,9,5,12,8,7,16,9,8,8,10,10,5
53,8,10,6,7,9,12,1,7,9,5,9,8,9,5,8,13,15,5,8,11,14,11,7,7,8,9,7,13,10,7,14,11,7,7,10,10
54,4,8,10,7,8,8,12,2,7,9,4,8,8,10,5,7,13,15,6,7,11,14,11,7,7,9,8,8,13,8,10,15,11,7,7,11
55,8,2,7,9,7,8,8,12,3,7,9,4,9,9,9,7,8,9,13,6,7,11,13,11,7,7,8,8,8,13,8,10,14,12,7,7
56,11,8,2,7,9,7,8,8,12,6,8,9,3,10,9,9,7,7,9,10,6,7,11,12,11,7,6,10,7,8,6,7,10,13,12,7
57,6,8,8,2,7,10,7,9,8,14,7,8,9,3,9,8,9,7,7,10,9,6,7,11,11,11,7,6,10,7,9,6,7,10,12,12
58,8,9,8,11,3,6,11,7,8,8,14,7,8,9,4,8,8,10,8,6,11,10,6,7,10,12,12,7,7,10,11,10,6,7,10,13
59,12,8,9,7,10,5,7,11,7,8,9,14,7,9,9,4,8,8,10,8,6,12,10,6,7,10,12,12,7,7,7,11,11,6,7,10
60,12,11,8,9,7,10,3,7,11,7,8,9,14,7,9,8,4,9,7,10,8,6,12,10,6,7,10,12,12,7,7,7,11,11,6,7
61,8,11,12,8,9,7,10,3,10,11,9,10,10,15,7,9,10,5,10,5,10,8,6,13,10,5,7,10,11,12,10,7,7,12,10,5
62,6,8,10,12,8,8,7,8,4,8,12,9,10,10,14,6,9,10,6,13,5,9,8,6,12,10,4,7,11,11,6,9,6,7,12,10
63,2,6,8,10,12,7,8,8,8,5,8,12,9,9,9,14,5,10,10,7,13,5,9,8,5,12,12,4,7,10,12,6,9,6,5,12
64,9,3,6,9,10,12,7,8,8,7,5,8,11,9,9,8,12,5,12,10,7,10,4,10,7,5,12,11,5,7,7,11,5,11,6,5
65,4,9,4,6,6,9,11,7,8,8,8,5,9,11,9,8,8,12,8,11,10,7,10,4,10,8,4,12,11,5,10,7,10,5,11,7
66,9,4,8,3,6,6,11,10,7,10,7,7,5,9,10,9,8,8,11,8,10,10,4,10,4,10,6,4,12,11,9,10,5,10,4,11
67,7,9,5,8,3,6,7,11,10,7,9,7,7,5,10,9,8,7,8,11,8,9,10,4,8,4,11,7,4,12,8,8,10,5,8,4
68,15,7,8,5,7,3,6,7,11,11,8,9,7,7,5,9,8,9,7,8,11,9,9,10,4,8,4,11,7,4,10,9,8,10,5,8
69,8,13,7,8,5,6,3,6,8,9,12,8,10,7,7,7,9,8,9,7,6,11,10,8,10,5,7,4,11,7,6,13,10,7,10,6
70,9,7,14,7,8,5,6,3,6,8,10,14,8,9,7,7,8,9,8,9,6,6,11,11,8,10,6,7,5,11,6,6,13,11,7,10
71,14,7,7,13,8,8,4,6,3,7,9,10,14,9,8,6,7,8,8,8,9,5,6,11,11,8,10,6,8,4,9,5,6,12,11,7
72,6,13,7,7,11,7,8,6,6,3,6,8,8,15,10,8,6,9,7,8,8,10,5,6,11,11,8,10,6,8,9,10,5,6,12,11
73,6,7,13,7,6,11,7,7,4,6,3,6,8,6,14,10,7,6,8,7,8,7,9,5,5,11,11,8,10,5,8,8,10,5,5,12
74,7,6,7,13,7,6,12,9,7,4,7,4,6,8,6,16,10,7,6,7,6,8,7,9,6,5,10,11,7,10,6,8,8,9,6,5
75,6,7,6,8,13,7,7,12,8,7,4,7,5,6,8,7,15,10,7,6,5,6,7,7,9,6,5,10,11,7,6,6,7,8,9,6
76,5,6,7,6,8,10,6,7,11,8,7,4,7,4,6,8,7,14,9,7,6,5,6,6,7,8,6,5,10,11,6,6,6,6,7,8
77,4,4,6,6,5,7,9,6,6,11,6,7,4,7,4,6,8,8,14,8,5,6,4,5,4,8,7,6,5,12,6,6,5,5,4,8
78,4,3,3,6,2,5,7,9,6,6,12,6,7,4,6,4,6,8,8,14,8,4,6,4,4,4,9,7,6,5,8,6,6,5,4,4
79,9,4,2,3,6,2,7,8,7,6,6,10,6,9,4,5,4,6,8,8,13,7,4,6,4,4,4,9,7,6,11,8,5,6,5,4
80,6,10,5,3,3,5,2,5,6,9,7,5,10,6,9,4,5,4,6,8,8,13,7,1,5,4,4,4,6,7,8,12,8,2,5,5
81,6,7,8,3,3,4,5,2,5,4,9,7,5,10,6,9,4,5,4,5,8,8,14,7,1,5,5,4,4,7,8,8,12,8,2,5
82,4,6,8,9,3,2,6,5,2,5,3,8,7,5,10,5,9,4,5,3,5,7,6,11,4,1,5,5,4,4,5,7,7,10,5,2
83,2,3,5,7,9,3,2,4,5,2,5,3,7,8,5,10,4,7,4,5,1,5,6,6,9,3,2,4,5,4,1,5,6,7,9,4
84,1,2,3,4,6,8,3,1,4,4,2,3,3,6,8,6,10,3,7,4,5,1,4,5,4,8,3,2,3,5,5,1,4,5,6,8
85,2,1,2,2,3,4,6,6,4,4,3,2,3,3,5,9,7,7,3,6,4,5,1,4,3,3,8,3,2,3,5,5,1,4,3,5
86,2,1,1,2,2,4,5,5,4,4,2,3,1,1,2,6,8,8,7,3,6,4,5,1,3,3,2,8,3,2,7,5,5,1,3,3
87,1,1,1,1,2,3,4,4,3,3,3,2,4,None,1,2,6,8,8,5,2,5,4,6,1,None,3,3,8,3,3,6,5,6,1,None
88,1,1,1,1,1,2,3,3,2,2,1,4,2,3,None,2,2,6,5,7,3,2,3,6,6,1,None,4,4,8,5,3,5,4,6,1
89,1,1,1,1,1,2,3,2,2,2,8,1,1,1,3,None,1,2,6,5,6,2,1,2,2,6,1,1,5,3,5,4,3,4,3,6
90,2,1,2,2,2,2,2,2,2,2,1,5,1,1,2,3,None,3,2,5,4,3,1,1,3,1,6,1,1,4,4,3,3,3,4,2
91,None,None,None,1,1,1,1,1,1,1,2,1,6,None,2,2,3,None,3,1,5,4,3,1,2,3,2,6,1,1,5,4,2,3,3,4
92,None,None,None,None,None,1,1,1,1,1,None,1,1,4,None,2,2,2,None,2,None,5,3,2,None,2,4,1,5,1,None,4,3,1,2,3
93,None,None,None,None,None,1,1,1,1,1,None,None,1,1,2,None,2,2,3,None,2,None,4,2,2,None,1,2,1,5,2,None,3,2,1,2
94,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,2,None,2,1,1,None,None,None,4,2,2,None,2,2,1,None,None,None,3,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,4,2,2,None,1,2,None,None,None,None,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,3,1,None,1,1,1,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
