ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,29,20,27,21,34,29,19,20,28,21,13,6,21,19,10,16,12,16,17,19,23,7,13,23,16,19,17,18,11,21,24,8,15,23,15,19
16,15,30,19,25,21,34,28,20,20,28,21,13,9,20,23,10,17,11,16,16,18,24,8,13,25,16,19,18,17,12,17,24,9,13,25,15
17,22,15,28,19,27,22,36,30,19,19,29,20,14,10,19,22,12,17,11,17,15,19,25,9,15,24,17,20,20,15,16,19,25,8,15,24
18,25,21,15,29,17,28,24,36,29,19,21,28,20,14,11,19,21,14,19,13,17,14,18,28,9,13,25,17,19,20,15,15,19,28,8,13
19,25,26,21,15,27,17,27,23,38,26,19,22,30,21,14,12,18,21,14,20,16,16,13,19,28,8,14,25,15,18,16,14,14,19,30,8
20,22,25,26,25,16,26,22,27,24,39,27,21,23,29,22,15,13,20,24,14,21,17,15,14,21,24,9,13,24,15,22,16,13,14,21,26
21,21,24,22,24,24,19,27,25,26,25,39,25,19,25,29,24,18,12,19,24,17,18,17,15,15,21,24,9,16,25,17,19,16,13,14,21
22,22,19,22,23,26,23,15,25,24,26,27,37,25,21,26,30,23,17,10,19,22,17,20,20,17,16,24,27,11,16,21,17,20,19,15,16
23,17,20,20,21,26,27,24,15,28,24,31,29,33,29,22,27,29,28,17,12,20,20,15,17,15,17,16,24,28,11,21,18,15,18,14,15
24,24,18,19,20,19,29,27,23,16,32,25,34,28,34,30,26,31,28,26,17,12,21,20,13,16,15,17,14,27,24,13,22,19,13,17,15
25,15,28,18,21,24,18,29,26,24,17,34,25,37,28,32,26,23,35,28,22,20,13,20,21,9,17,13,19,14,23,18,14,21,21,10,18
26,18,19,25,17,22,22,17,30,29,24,17,35,24,34,27,27,27,27,33,29,25,20,10,20,23,8,21,13,19,13,28,19,11,21,23,9
27,23,20,21,21,17,19,21,16,28,29,26,16,35,20,30,27,27,29,26,27,26,30,21,11,20,19,14,19,13,18,27,33,19,13,20,20
28,15,24,21,19,21,16,23,21,16,27,30,24,17,34,19,29,27,32,31,22,26,30,34,20,13,22,20,14,20,12,24,30,35,19,15,21
29,20,17,20,17,18,25,13,21,25,16,29,30,27,17,33,20,31,30,30,28,24,22,30,32,27,17,21,21,15,20,24,20,31,31,24,17
30,24,20,16,23,18,17,25,20,20,26,18,31,28,28,22,34,20,29,27,29,31,25,24,28,29,26,16,21,20,15,32,25,20,29,30,23
31,25,21,19,16,23,20,16,26,20,22,28,21,31,26,28,25,36,22,29,26,31,28,24,25,29,37,24,19,20,22,30,30,25,23,31,38
32,21,25,25,18,16,27,19,16,27,21,22,27,21,31,28,27,27,35,22,29,24,32,28,25,24,31,43,22,19,26,24,30,31,26,23,33
33,27,21,27,23,18,17,24,21,15,26,24,25,33,22,31,25,28,26,36,24,29,24,30,29,28,23,36,43,19,18,29,22,30,31,27,24
34,27,27,22,26,21,21,15,25,21,16,25,23,27,33,23,35,24,25,26,36,25,27,25,27,26,28,24,37,43,23,23,27,23,27,29,27
35,12,29,28,22,28,21,22,15,24,23,19,25,22,26,31,24,32,23,26,27,35,25,32,26,32,26,29,30,34,42,35,23,32,25,31,29
36,13,13,28,27,20,28,20,26,15,24,23,21,27,24,26,31,24,33,22,26,29,35,25,33,27,35,30,34,31,37,28,37,25,33,26,35
37,17,14,13,29,26,20,27,20,25,16,25,23,17,26,26,22,30,26,33,25,26,27,34,24,34,27,38,33,34,33,28,26,36,24,35,26
38,24,18,15,14,29,27,19,29,19,26,17,24,23,18,28,27,24,29,27,32,25,26,27,32,22,36,26,42,34,35,25,27,25,35,22,36
39,20,25,18,16,13,27,28,20,29,18,25,18,27,22,17,29,27,22,30,31,33,23,24,25,38,23,39,25,41,38,32,24,25,23,40,23
40,23,20,25,19,17,15,27,29,22,27,20,25,19,30,22,18,29,28,22,29,30,31,27,21,25,36,22,38,25,41,30,33,27,22,23,38
41,28,21,20,24,18,19,15,26,29,23,27,20,26,19,31,24,19,28,29,19,28,29,32,29,23,22,38,24,36,25,29,30,33,29,24,20
42,19,29,22,20,24,20,19,18,26,31,25,27,20,27,20,30,24,18,27,30,21,31,27,32,32,22,25,38,25,40,23,33,30,33,31,23
43,31,19,29,23,19,25,20,20,18,30,31,24,28,20,27,19,30,24,19,28,31,20,32,26,32,28,25,29,40,28,30,21,33,29,34,28
44,25,31,19,30,21,19,25,23,20,17,28,31,26,28,23,26,19,34,24,19,29,32,22,29,28,33,29,24,31,41,30,32,23,29,29,34
45,16,24,31,21,30,20,18,27,22,21,18,28,28,26,27,27,25,19,35,25,18,30,30,24,29,26,34,29,24,31,20,30,31,24,29,27
46,19,16,24,31,21,29,21,18,26,22,21,19,27,28,26,26,25,25,18,34,23,17,30,29,24,30,27,33,29,23,22,19,31,30,25,30
47,20,19,16,27,34,19,31,22,19,26,23,22,18,28,28,25,28,24,25,19,35,22,16,29,27,25,31,28,35,29,35,22,18,29,29,26
48,29,21,21,15,25,35,20,31,23,18,27,25,22,16,29,30,25,28,23,25,21,37,22,15,29,28,26,30,28,35,20,35,22,17,29,30
49,25,29,21,20,18,26,35,19,31,24,19,27,25,22,16,29,31,28,29,23,25,22,32,22,18,28,28,25,30,28,27,21,32,22,20,29
50,16,26,28,21,21,17,25,35,18,32,25,21,27,26,22,16,29,30,28,28,23,26,21,30,23,19,29,28,29,31,21,27,20,29,23,20
51,21,15,28,31,21,22,17,23,36,20,34,25,24,28,27,22,18,31,30,26,28,24,25,19,32,24,21,30,28,29,27,22,26,18,30,24
52,31,20,15,26,27,21,22,19,24,35,22,35,25,22,30,27,21,17,34,29,25,27,26,26,20,31,25,20,29,28,27,26,23,26,19,31
53,22,33,18,16,28,25,20,22,19,22,37,22,35,21,25,29,27,21,17,33,28,26,27,26,28,20,30,25,20,28,28,28,26,23,28,19
54,23,21,32,19,18,29,23,23,23,19,23,35,22,34,21,24,28,25,21,15,34,27,28,27,26,25,21,28,27,20,31,27,31,26,23,27
55,16,24,21,31,18,17,27,23,23,23,19,23,35,21,32,21,24,28,25,20,15,33,27,27,26,25,27,21,27,27,16,32,27,29,25,24
56,15,17,23,21,30,16,17,28,23,25,24,21,23,35,21,31,21,23,26,24,20,16,33,26,27,27,26,29,20,25,20,16,32,26,29,27
57,19,14,21,23,23,29,17,16,28,26,23,23,23,22,36,22,30,22,23,26,24,20,17,33,29,26,28,25,32,21,25,20,17,33,28,27
58,18,18,15,20,23,23,29,17,17,28,28,24,22,23,21,36,21,30,22,23,26,23,19,17,33,28,24,28,26,31,27,24,19,17,32,27
59,14,19,20,15,19,23,23,29,16,16,30,27,25,22,22,21,34,21,30,22,23,25,23,19,18,29,28,23,27,24,25,26,24,18,18,29
60,16,13,18,20,15,21,22,23,29,16,17,30,27,24,23,20,22,35,20,30,22,25,24,25,19,19,29,30,24,27,23,25,25,25,19,19
61,14,17,13,17,21,15,20,23,23,25,15,16,31,27,22,22,19,22,36,20,30,21,24,21,26,19,19,29,29,25,28,22,24,23,26,19
62,10,15,16,12,16,20,15,20,22,24,24,13,16,28,28,22,24,17,22,38,20,28,20,23,20,26,19,18,30,31,20,27,21,23,23,26
63,9,12,15,15,13,16,20,15,18,25,24,26,12,16,28,28,21,24,17,22,37,20,29,20,24,20,27,20,19,30,36,20,29,21,24,23
64,7,9,12,15,14,14,16,19,14,19,22,24,26,11,16,28,30,19,24,17,23,36,20,29,20,22,20,27,19,20,23,37,20,28,21,22
65,8,7,8,13,18,14,14,17,19,14,17,19,25,24,11,16,28,31,19,23,17,23,36,21,29,20,23,20,27,19,18,23,37,21,28,21
66,12,8,7,8,12,16,14,14,16,20,13,17,18,25,24,11,17,27,31,19,21,18,23,36,19,29,21,22,21,26,20,18,23,37,19,27
67,15,12,8,7,8,12,17,12,14,15,21,15,17,18,25,24,11,16,27,28,20,18,18,23,36,19,25,21,22,21,20,18,18,23,37,19
68,15,14,11,9,6,9,12,17,14,14,14,19,15,17,19,22,24,12,16,27,28,20,18,20,23,37,20,27,21,23,27,20,18,19,23,37
69,17,15,10,9,9,5,10,11,17,14,15,14,18,15,17,20,20,25,12,15,26,26,21,18,20,23,38,19,28,21,26,26,21,18,19,23
70,18,17,14,10,11,8,5,10,11,16,14,15,17,17,15,14,20,20,25,12,15,26,27,21,18,19,23,38,17,25,15,26,27,21,18,19
71,24,18,18,13,11,11,8,4,9,11,15,14,14,17,20,16,14,21,20,24,12,13,26,26,21,18,19,21,37,17,12,14,26,27,21,18
72,9,25,17,17,12,11,10,8,4,9,11,17,15,14,15,20,16,14,22,19,23,12,13,24,27,21,20,17,21,37,23,12,14,24,27,21
73,8,9,24,16,19,14,11,10,6,4,9,11,17,14,13,14,20,17,13,23,18,23,12,13,24,28,20,18,17,22,18,23,12,14,24,28
74,15,10,8,23,17,17,11,10,10,5,5,9,11,17,14,13,14,17,15,15,24,17,23,12,15,24,28,20,16,16,25,17,22,12,16,24
75,10,14,10,7,23,17,16,10,9,11,6,5,8,11,15,14,13,14,17,15,14,23,16,22,13,15,24,28,20,17,14,24,16,22,13,16
76,13,8,13,8,7,22,18,16,10,8,11,6,6,8,11,15,14,13,14,16,13,14,21,16,22,14,16,24,28,20,13,14,22,16,22,14
77,16,12,8,11,8,6,22,18,14,11,9,12,6,6,7,11,14,15,13,15,16,14,12,22,17,22,15,15,24,29,16,14,13,22,17,22
78,12,16,14,7,11,11,7,21,15,15,9,9,10,7,6,9,11,13,15,11,15,17,14,12,21,16,22,15,16,24,16,17,14,13,21,16
79,11,11,18,14,7,11,10,10,20,12,15,9,10,12,6,7,9,10,12,15,10,17,17,14,11,19,14,21,15,15,10,17,17,14,12,19
80,8,11,10,18,13,7,11,8,9,18,13,14,13,11,12,7,7,5,9,11,13,10,17,17,14,13,19,14,21,15,14,9,17,17,14,13
81,10,9,10,10,17,11,6,12,7,11,17,12,14,14,11,12,6,6,5,9,10,13,10,16,17,14,13,17,13,20,10,13,8,16,17,14
82,8,11,5,10,8,16,8,11,11,7,8,17,12,13,14,11,13,4,6,4,8,10,16,9,13,17,13,12,14,13,8,10,13,7,13,17
83,3,8,9,6,9,7,16,7,10,12,8,5,17,9,11,14,10,11,5,6,5,8,8,12,8,9,17,13,12,13,5,8,9,12,7,9
84,12,3,8,10,4,7,6,15,8,10,12,8,6,17,9,11,12,9,9,2,6,5,6,9,11,8,9,18,12,11,5,5,5,9,11,7
85,4,4,3,3,5,5,7,6,8,7,9,14,8,8,13,9,12,14,8,9,3,6,3,4,7,11,7,7,16,12,3,5,3,4,7,11
86,3,3,2,3,4,5,6,5,6,6,7,10,11,6,7,12,10,11,13,6,9,2,5,3,4,5,12,5,8,14,9,2,4,3,4,5
87,3,3,2,2,3,4,5,4,5,5,5,6,9,10,4,5,10,9,11,12,6,10,3,4,3,3,5,10,9,7,4,9,3,3,3,3
88,2,2,2,2,3,3,4,3,4,4,5,7,5,7,10,5,6,12,9,9,10,4,6,2,4,3,4,6,12,9,10,3,7,2,3,3
89,2,2,1,1,2,2,3,3,4,3,6,5,5,3,5,13,4,7,10,6,7,10,0,7,1,5,4,3,7,11,7,10,0,8,1,4
90,2,2,2,2,2,3,2,2,3,3,0,4,5,3,4,7,11,2,6,9,4,9,9,0,5,1,4,3,2,4,4,6,9,0,6,1
91,1,1,1,1,1,1,2,2,2,2,2,0,3,2,3,3,6,9,1,4,7,5,7,9,0,4,1,5,4,2,7,5,5,9,0,5
92,1,1,1,1,1,1,1,1,2,1,2,2,1,3,3,3,2,4,5,1,4,8,7,7,8,0,3,2,2,3,4,8,4,4,9,0
93,1,1,0,0,1,1,1,1,1,1,4,1,2,0,3,3,3,0,4,4,3,2,5,5,7,6,0,2,2,1,3,3,6,5,7,7
94,0,0,0,0,1,1,1,1,1,1,4,4,1,0,0,3,2,2,0,4,4,3,4,4,5,6,5,1,2,2,4,3,4,5,5,6
95,0,0,0,0,0,0,1,1,1,1,3,3,4,1,0,1,3,2,1,0,3,3,2,2,4,4,4,5,0,2,3,4,2,3,5,4
96,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,3,1,0,1,3,0,2,1,4,4,3,7,0,1,3,1,2,2,5
97,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,3,0,0,0,0,0,1,1,1,0,2,6,0,0,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
