ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,30,30,28,33,33,27,35,33,31,27,27,18,35,30,21,17,24,16,25,22,22,17,19,25,21,15,31,33,22,20,21,17,18,25,20,15
15,39,32,29,28,31,30,26,35,34,29,26,26,19,35,29,22,16,24,15,24,22,22,16,18,25,22,14,29,33,23,23,21,16,17,25,21
16,33,38,32,28,30,31,29,27,35,34,31,27,25,19,34,29,23,17,25,18,26,22,23,15,19,24,21,18,28,34,26,23,22,15,18,24
17,42,34,38,30,30,27,36,30,29,35,36,32,27,26,19,34,31,22,17,26,18,26,24,22,19,19,25,21,21,28,19,26,24,21,19,18
18,35,41,31,37,33,29,31,30,29,30,40,39,32,27,26,20,37,31,25,17,24,16,26,24,24,20,21,23,19,22,23,17,26,24,23,20
19,38,32,39,30,39,31,28,31,30,31,30,43,39,31,29,29,20,37,32,26,16,25,16,26,22,22,22,20,22,20,17,25,17,25,22,21
20,32,36,31,39,30,37,35,28,32,32,33,30,43,39,29,30,29,19,34,32,25,17,27,16,23,21,20,22,21,23,25,17,27,17,24,21
21,32,33,34,29,37,30,36,36,31,31,37,38,30,44,40,30,32,28,18,35,34,26,14,25,17,24,24,20,20,20,33,26,14,27,19,24
22,32,34,36,34,30,37,31,39,35,35,34,37,41,31,44,42,30,30,29,18,35,33,29,14,25,20,24,23,19,22,34,34,29,15,26,22
23,28,31,34,35,34,34,35,29,38,32,40,35,38,44,34,44,41,32,27,29,18,36,32,29,15,29,20,24,22,21,20,35,33,28,16,29
24,28,28,32,32,26,34,34,38,32,42,35,40,35,34,43,31,48,44,32,28,31,17,36,32,29,17,32,21,28,19,32,18,36,34,29,18
25,32,27,26,31,37,30,34,35,39,33,43,33,41,35,33,37,30,49,45,32,26,32,16,39,35,30,22,26,22,30,28,34,17,38,37,30
26,27,32,27,32,26,33,30,36,36,38,40,42,35,43,33,36,40,24,49,41,28,29,35,19,38,39,34,24,25,21,28,30,35,20,38,40
27,30,28,29,23,32,24,35,32,34,36,44,37,40,36,40,34,37,42,25,49,43,32,32,34,25,38,41,32,26,26,39,28,33,36,21,38
28,41,30,28,28,23,30,20,36,29,32,34,43,38,39,37,35,30,39,43,28,45,46,32,30,38,30,33,42,26,26,44,42,32,30,37,21
29,27,39,30,28,29,26,31,24,36,30,37,34,45,39,38,39,38,30,39,45,29,44,45,35,30,37,33,36,42,26,30,41,42,34,30,37
30,29,29,39,26,23,29,26,32,29,36,29,38,34,47,40,42,42,40,29,39,46,30,37,43,33,29,42,38,36,42,43,31,39,39,31,30
31,29,27,28,37,27,23,31,31,30,27,35,28,37,33,46,45,40,41,44,29,37,44,29,39,43,32,27,40,39,38,37,42,31,42,41,32
32,36,28,26,25,38,30,22,30,31,30,30,35,28,39,33,44,45,39,41,44,31,38,43,30,40,44,35,30,39,37,33,37,43,31,43,45
33,42,34,28,27,24,36,28,24,32,33,34,30,35,29,38,36,44,49,37,39,44,27,40,47,35,42,43,32,30,41,41,30,39,43,36,45
34,25,42,35,26,28,26,33,29,24,34,33,32,31,35,29,41,39,44,48,37,38,42,29,40,51,38,44,43,35,28,38,41,32,41,44,37
35,35,25,45,35,28,28,27,31,29,25,34,31,32,31,38,31,39,38,48,52,38,42,40,30,42,53,37,50,48,37,38,41,38,32,44,46
36,22,33,25,44,34,25,26,29,32,30,24,35,32,32,32,35,31,39,38,48,53,39,41,37,33,41,50,36,47,47,51,41,40,36,35,43
37,25,24,33,25,44,33,26,26,31,32,33,25,37,31,29,32,32,32,39,42,48,54,36,41,41,36,42,48,34,51,45,54,39,39,39,38
38,33,24,22,32,26,40,33,28,26,31,32,36,25,38,30,33,33,32,34,39,44,49,56,35,42,41,36,40,49,34,41,47,55,39,41,39
39,23,34,25,23,35,24,40,32,27,28,33,35,36,27,36,33,32,34,34,31,39,45,52,50,36,44,41,35,41,48,36,43,48,50,40,44
40,37,21,33,26,23,34,23,40,33,27,25,34,35,36,26,34,32,34,34,36,31,40,46,51,51,37,44,40,34,43,31,36,44,46,52,41
41,26,37,21,33,26,23,35,22,41,34,29,28,34,34,36,28,33,30,32,33,37,29,39,47,50,48,39,41,39,36,36,29,36,44,45,49
42,41,26,37,21,33,26,21,31,22,43,35,30,28,35,34,36,27,32,30,36,32,37,29,38,49,53,45,38,41,39,32,36,29,36,48,50
43,26,42,24,36,21,33,26,24,33,23,46,35,29,25,33,35,37,23,31,33,34,31,37,29,40,49,46,45,43,43,33,32,36,29,38,47
44,32,26,43,24,37,23,33,26,22,33,24,44,33,30,25,34,35,37,23,32,33,35,34,39,29,43,49,46,44,42,32,35,33,39,29,41
45,22,30,25,41,24,36,22,34,27,22,35,26,44,33,30,26,34,35,37,25,31,32,36,33,38,30,39,47,44,49,33,31,34,32,39,30
46,30,22,30,24,41,25,35,22,32,28,22,33,25,44,33,31,29,35,35,36,23,32,34,35,31,37,29,38,43,45,23,33,32,34,31,37
47,23,28,23,31,25,42,25,35,23,31,27,20,33,24,43,33,30,28,35,35,36,26,33,34,32,32,39,31,38,44,34,25,34,32,32,32
48,27,23,29,22,31,25,42,25,34,24,31,27,19,33,21,43,33,30,29,36,34,35,25,32,33,33,31,42,30,39,33,34,24,33,31,33
49,26,27,23,29,22,31,24,41,26,35,24,31,27,19,32,22,43,34,29,29,36,33,36,24,32,36,33,31,42,32,35,34,34,23,33,34
50,32,25,27,25,27,21,33,26,42,25,34,23,32,27,19,32,22,43,34,29,30,36,33,36,24,31,34,34,32,39,30,36,34,35,23,32
51,26,34,24,26,23,27,22,32,24,42,26,35,23,32,28,20,33,23,44,34,29,28,37,35,35,23,31,35,34,35,30,28,36,36,34,22
52,27,26,33,24,26,22,26,21,31,25,42,26,38,22,32,27,19,32,23,46,34,29,30,36,35,34,21,33,35,35,33,30,30,36,36,33
53,24,26,25,33,22,27,22,25,22,31,24,42,26,36,23,32,27,19,32,23,47,34,29,31,34,33,35,21,34,34,47,34,30,31,34,34
54,27,25,27,25,33,22,27,21,25,22,32,27,42,26,36,26,33,29,19,31,24,44,34,31,28,34,34,33,23,34,24,45,34,31,29,34
55,25,27,27,27,24,34,23,27,23,26,21,32,27,43,27,36,25,33,29,19,32,24,46,35,31,28,35,34,33,23,32,24,46,36,31,29
56,34,24,26,26,26,26,32,23,27,24,26,21,32,26,43,25,36,25,32,30,19,32,24,46,38,31,30,35,34,34,21,33,24,47,38,31
57,25,34,21,27,26,27,24,32,24,27,24,26,21,32,26,43,25,35,24,31,29,19,31,25,46,38,29,30,36,34,29,20,32,26,49,38
58,26,23,35,21,27,23,27,26,32,23,26,25,26,20,34,25,43,25,35,23,32,30,19,31,26,48,37,30,30,36,32,29,20,32,27,50
59,29,25,20,34,20,25,22,25,23,31,24,27,23,26,21,33,25,45,24,34,22,31,29,19,30,26,49,36,29,30,21,32,29,20,31,27
60,21,28,24,19,34,20,25,23,25,22,29,24,28,23,26,21,33,25,45,24,34,23,31,30,19,31,26,52,35,29,33,22,32,30,19,32
61,25,24,28,24,21,34,22,26,22,28,23,31,24,28,23,26,21,33,25,45,23,34,24,32,29,20,32,26,50,37,24,34,23,33,29,20
62,16,22,22,28,25,20,32,22,25,22,23,23,31,24,27,23,25,21,33,25,40,23,34,24,32,29,20,31,26,51,39,24,34,23,33,29
63,16,16,23,22,28,26,19,32,22,24,21,22,23,31,22,27,23,24,21,31,25,39,22,34,24,31,29,20,32,27,25,38,23,34,22,32
64,15,16,16,22,23,26,26,19,32,21,23,21,21,24,31,22,27,24,24,21,31,25,38,23,32,23,32,27,19,31,31,26,37,24,32,23
65,13,15,16,15,20,23,26,25,19,32,21,23,20,21,24,34,22,26,24,23,21,31,26,38,22,30,24,31,24,20,21,30,26,38,23,31
66,14,11,15,17,15,21,24,26,23,20,30,20,24,20,21,24,33,23,26,24,24,20,29,27,38,22,31,24,31,24,25,20,29,26,38,23
67,20,14,12,15,17,15,21,26,26,24,19,30,21,24,20,21,23,33,19,26,24,24,21,30,24,41,22,31,23,31,24,25,20,30,24,41
68,19,19,14,11,16,18,16,19,24,27,23,19,29,22,24,21,22,23,33,18,26,23,26,22,29,24,41,21,31,23,26,23,27,20,29,24
69,18,18,20,13,11,15,20,15,17,24,27,21,19,29,19,22,21,22,23,32,18,26,22,26,22,29,25,41,21,32,18,26,22,27,21,29
70,20,21,18,18,15,11,15,17,15,16,26,26,20,19,28,19,22,22,22,23,32,18,26,21,26,22,29,26,41,22,32,17,26,21,27,21
71,18,18,19,17,19,13,10,15,16,16,15,26,25,20,18,27,19,20,22,21,22,31,18,26,22,26,22,30,23,41,22,32,17,25,22,27
72,14,18,19,18,20,19,13,11,14,16,16,14,25,26,21,19,27,19,20,22,21,19,31,18,26,20,27,19,30,23,21,19,32,17,25,20
73,21,14,19,19,18,16,21,15,11,14,17,16,13,25,27,21,18,27,20,20,21,21,19,31,18,26,21,26,17,30,21,21,19,32,17,25
74,16,24,14,21,18,18,15,17,11,12,14,17,16,12,25,26,21,19,26,19,20,21,19,19,33,17,27,21,25,17,21,21,19,19,33,16
75,11,17,22,15,19,16,17,15,16,11,11,14,13,16,11,24,25,19,18,25,19,19,22,20,18,33,16,28,21,24,19,20,21,20,18,33
76,19,11,17,24,14,18,14,17,16,17,10,10,13,12,16,11,24,25,18,18,24,19,18,21,19,18,32,15,26,20,25,19,19,20,19,18
77,14,20,11,13,23,13,16,14,16,15,18,9,10,13,10,16,11,25,23,18,19,22,20,18,19,18,20,32,14,27,20,24,19,19,19,18
78,8,15,19,13,15,20,13,15,14,14,14,17,9,11,12,12,16,13,26,21,16,18,22,21,18,19,19,21,32,15,17,19,24,20,19,18
79,17,7,15,18,12,11,20,13,14,13,12,15,17,8,11,12,12,12,14,25,19,15,17,22,16,16,17,18,19,32,20,16,18,24,16,17
80,16,18,7,14,18,13,11,18,13,14,12,10,17,16,7,10,12,12,11,14,19,19,14,16,21,15,15,18,15,19,19,19,15,17,23,14
81,10,9,16,6,14,17,7,10,16,11,13,12,8,15,15,6,8,11,11,11,14,19,19,10,15,20,13,13,18,15,13,19,18,11,16,21
82,2,9,7,13,6,14,16,7,11,16,9,12,11,6,13,15,7,6,11,11,11,15,19,20,9,14,20,13,13,18,13,13,19,18,10,15
83,3,2,10,7,12,6,9,14,7,9,15,7,11,10,4,9,13,7,6,11,11,11,14,19,19,7,15,20,13,12,12,13,12,19,17,9
84,1,5,1,10,4,13,6,10,12,8,10,13,7,10,9,3,7,12,6,5,10,11,10,14,18,19,8,14,20,13,11,12,12,12,17,17
85,5,4,3,2,4,2,5,4,5,6,6,8,12,7,10,9,3,6,11,6,5,8,10,9,12,16,20,8,13,18,4,9,11,11,10,16
86,4,3,3,2,3,2,5,3,4,5,2,5,8,11,6,9,9,3,6,11,6,5,8,10,9,10,14,16,8,12,6,4,9,11,11,9
87,3,2,2,1,3,2,4,3,3,4,5,2,5,5,10,6,7,10,4,6,11,6,5,7,8,9,9,13,11,8,12,6,4,8,9,11
88,3,2,2,1,2,1,3,2,3,4,3,2,1,5,4,8,6,6,9,4,6,11,5,6,7,7,10,9,12,8,7,11,5,5,8,8
89,2,1,1,1,2,1,2,2,2,3,5,3,1,1,5,2,9,6,5,10,4,4,11,3,6,7,5,10,9,10,5,4,11,3,5,8
90,2,2,2,2,2,2,2,2,2,2,2,5,3,1,2,3,2,9,6,4,7,1,3,11,2,6,8,4,10,8,6,2,3,11,2,5
91,1,1,1,1,1,1,1,1,1,2,4,2,4,3,1,1,2,1,7,2,4,4,0,2,10,1,6,6,4,9,5,4,2,2,10,2
92,1,1,0,0,1,0,1,1,1,1,0,4,2,3,2,1,1,2,1,7,2,4,1,0,2,10,0,6,5,3,3,5,2,2,2,9
93,1,0,0,0,0,0,1,0,1,1,1,0,3,1,2,2,0,1,2,1,4,2,3,1,0,2,8,1,4,4,3,3,4,2,2,2
94,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,1,1,0,1,0,1,4,0,2,1,0,1,4,1,1,1,3,1,3,2,1
95,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,0,1,0,1,1,0,2,1,0,1,4,0,0,1,1,1,3,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,2,1,1,0,4,2,0,0,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
