ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,72,68,68,56,71,77,62,61,71,72,85,73,84,87,76,84,74,82,59,60,63,60,43,39,41,42,42,35,32,41,63,64,39,36,40,43
28,60,70,66,67,54,68,76,63,63,67,69,75,78,84,86,79,79,70,81,59,62,62,65,40,37,36,49,46,35,35,61,62,66,43,34,36
29,62,62,68,68,66,55,66,75,64,60,65,68,75,78,89,84,83,73,71,77,64,62,67,57,38,39,40,58,43,39,62,62,66,65,42,36
30,58,58,64,70,67,66,55,64,75,60,59,67,66,79,82,90,79,83,73,70,80,64,63,58,50,38,45,35,54,46,80,60,64,61,54,42
31,66,60,57,64,71,65,64,56,67,72,62,58,71,62,80,88,88,82,83,70,69,78,65,63,54,56,41,46,35,51,70,78,60,64,60,55
32,71,62,60,56,59,77,66,58,54,67,72,63,62,73,65,84,86,82,83,88,69,66,72,59,68,51,58,50,47,36,70,67,81,56,66,59
33,70,74,66,62,58,63,75,66,56,58,66,75,66,61,71,66,87,84,83,85,88,63,69,68,52,69,53,58,51,48,88,69,71,79,54,69
34,85,74,73,64,60,53,67,77,63,57,56,67,76,63,63,69,69,85,84,82,88,87,58,68,75,55,74,53,57,52,87,86,70,68,76,57
35,80,86,75,72,62,61,52,69,76,68,59,56,67,76,64,60,69,69,86,82,80,86,89,56,73,77,56,76,53,56,85,85,88,68,74,76
36,64,79,84,76,71,57,60,48,71,78,66,61,57,65,73,65,58,70,72,85,81,83,90,89,58,75,77,56,76,57,79,87,90,86,58,78
37,80,61,82,82,76,73,60,60,50,72,77,64,61,56,65,74,65,58,73,70,86,78,84,90,91,59,77,75,58,76,85,79,89,89,88,59
38,69,81,64,83,82,77,72,56,59,51,69,74,65,66,56,62,73,65,58,76,72,91,81,83,87,91,62,76,75,58,69,84,80,87,87,89
39,87,71,80,63,83,79,75,72,55,60,50,71,74,63,63,55,62,74,65,59,75,69,94,77,84,84,84,62,75,74,77,69,86,79,91,84
40,80,86,72,76,62,84,78,76,73,55,58,51,73,75,63,64,57,64,72,66,53,74,67,95,84,88,87,78,59,74,53,76,67,84,80,93
41,85,80,81,71,75,62,87,82,75,73,58,59,50,74,78,65,66,58,63,73,65,50,78,70,97,87,91,87,75,60,65,51,80,70,96,86
42,99,88,79,81,68,74,62,87,84,76,73,58,57,52,74,79,67,64,59,61,73,65,53,79,74,95,92,89,92,76,73,67,52,80,73,94
43,95,98,90,78,83,69,73,59,87,84,78,74,57,58,54,75,79,68,62,60,63,74,64,55,82,70,94,92,85,91,61,75,67,54,83,70
44,100,95,100,89,77,78,68,73,60,87,83,74,73,57,57,54,77,77,65,63,60,63,74,65,56,83,70,91,88,85,62,62,75,70,54,84
45,90,101,94,96,87,79,76,70,72,57,88,82,74,77,56,60,55,77,80,65,63,58,62,79,68,58,85,76,90,86,63,59,61,78,71,55
46,101,89,100,95,94,91,78,77,71,66,57,87,84,74,78,56,62,54,81,79,64,63,59,61,79,68,58,85,77,87,65,64,61,60,78,71
47,88,102,89,101,92,91,86,75,78,70,69,59,86,83,73,77,57,62,58,80,80,64,59,59,60,75,68,60,87,83,77,65,61,61,59,74
48,88,88,100,90,99,91,90,88,74,81,67,69,63,83,83,73,76,59,60,58,81,83,64,61,63,59,76,69,57,82,80,81,65,62,62,59
49,93,89,88,100,93,95,92,89,92,72,81,69,68,62,84,80,75,78,63,59,56,82,85,64,61,64,60,73,72,56,56,82,84,65,61,62
50,93,92,90,85,100,95,93,89,93,88,72,80,72,67,62,82,79,75,80,65,57,61,83,80,65,62,65,59,73,67,59,60,83,79,66,63
51,98,93,90,90,83,97,91,95,88,92,90,74,80,74,67,61,80,78,76,81,67,56,62,82,79,64,66,64,58,74,69,59,61,82,79,65
52,107,97,92,89,91,83,96,94,95,89,93,90,71,80,74,67,59,81,80,77,82,65,61,65,81,81,64,63,66,55,80,67,62,63,81,80
53,96,102,102,90,87,92,82,98,94,93,89,92,90,71,84,72,67,59,79,82,76,80,65,63,61,84,77,66,62,65,77,79,67,64,59,83
54,91,98,102,99,86,84,90,82,98,92,93,92,97,88,73,83,71,68,59,79,82,76,81,68,62,62,81,71,67,68,78,77,79,70,63,59
55,89,88,98,99,100,90,87,91,81,96,90,92,92,99,89,70,85,75,69,59,77,83,78,80,72,67,60,80,73,69,80,78,79,77,75,68
56,93,88,89,98,96,102,90,90,92,81,96,90,94,91,95,89,71,86,77,69,61,76,84,79,79,72,73,58,82,71,60,79,79,78,77,75
57,94,92,87,86,95,96,99,89,90,92,81,95,88,93,94,95,85,73,82,80,66,61,76,84,80,83,75,67,60,86,68,61,78,78,80,81
58,107,91,94,85,86,95,93,99,90,88,90,79,94,90,91,95,95,84,72,85,82,64,62,73,86,83,80,71,65,58,80,66,62,75,88,82
59,97,109,89,94,84,88,91,93,99,90,87,89,77,91,88,92,96,96,84,73,84,84,64,59,75,86,82,80,73,62,84,83,65,59,78,88
60,94,96,111,88,92,86,87,93,95,99,87,86,90,78,92,86,89,95,96,85,75,80,88,64,59,76,85,83,83,74,74,82,87,65,59,78
61,96,94,94,103,85,89,86,86,90,91,95,85,88,87,78,93,85,90,96,95,83,73,79,90,64,59,78,83,82,83,84,72,81,87,65,58
62,51,94,94,93,102,84,87,85,87,89,91,97,85,87,88,80,94,83,89,95,95,85,70,82,90,65,58,81,83,78,92,86,68,82,89,66
63,70,51,94,94,91,97,85,86,87,84,89,92,97,86,87,87,80,94,83,91,93,92,83,69,83,88,68,55,81,81,91,90,84,68,82,87
64,80,71,50,91,91,92,98,87,85,87,85,89,96,94,84,88,84,79,95,83,92,92,94,82,67,81,85,68,55,79,93,91,92,82,67,80
65,67,78,72,51,90,90,90,91,86,83,86,84,86,94,93,83,90,85,80,95,83,92,95,96,81,66,81,83,70,55,86,93,94,93,81,68
66,92,67,77,70,53,89,88,88,89,83,78,86,81,87,92,92,82,89,85,81,94,85,91,93,100,81,65,80,81,69,94,87,91,92,100,82
67,92,91,68,76,70,52,90,93,89,87,84,77,90,79,89,90,93,79,86,82,80,90,83,89,94,102,83,66,78,79,80,89,87,90,95,102
68,107,89,94,67,77,68,48,91,87,88,83,83,76,88,78,89,91,96,75,85,82,79,90,83,88,91,100,85,66,78,82,80,90,86,91,93
69,91,108,85,90,67,70,66,48,92,88,88,84,81,75,87,77,89,90,97,74,85,82,76,90,83,89,93,99,81,65,83,82,78,88,87,90
70,101,90,101,85,90,67,70,69,47,89,87,84,86,78,73,86,80,88,87,100,74,83,81,75,90,85,88,93,99,81,75,83,81,74,89,89
71,99,106,87,98,79,87,65,69,69,48,88,86,85,84,78,71,84,80,88,85,97,74,83,82,77,91,87,88,89,95,95,75,83,80,76,90
72,92,99,99,83,97,76,89,62,73,68,49,84,83,87,83,76,69,81,78,88,83,98,77,84,82,72,90,83,88,87,81,95,77,83,80,72
73,89,91,91,95,80,96,73,89,62,70,70,46,80,82,85,82,77,68,75,77,84,84,100,76,82,81,68,90,83,84,81,83,98,75,82,79
74,79,87,89,86,88,80,89,71,87,62,66,68,45,74,81,86,81,75,68,72,75,82,86,101,76,81,82,70,89,81,73,80,85,97,76,81
75,76,76,84,84,80,84,76,86,68,87,58,67,70,43,73,79,83,83,72,68,73,73,81,86,101,77,80,83,72,87,76,72,80,84,99,76
76,64,74,67,82,82,77,77,76,86,69,80,57,65,67,43,72,76,83,81,69,66,73,71,81,85,97,76,77,78,71,66,75,70,80,84,96
77,74,64,73,58,81,75,79,75,70,85,67,75,53,63,67,40,70,74,81,76,67,69,73,72,80,83,96,75,76,77,71,69,74,70,79,82
78,66,72,58,72,59,80,70,77,75,69,83,64,74,52,59,64,35,69,71,82,75,66,66,69,70,80,80,94,72,73,75,69,66,71,69,79
79,59,62,69,57,65,54,76,68,73,70,66,84,63,74,46,54,60,35,65,73,80,76,66,65,69,71,82,77,93,69,80,76,68,64,71,70
80,53,54,56,64,51,63,49,73,63,69,73,66,80,60,70,45,52,56,36,67,73,79,73,70,58,67,71,83,75,92,72,79,73,70,58,68
81,54,50,50,51,61,48,59,48,72,54,67,68,66,73,58,70,44,50,50,32,57,71,73,74,70,53,67,68,82,70,58,69,75,73,70,54
82,43,52,47,47,49,54,42,52,49,65,50,63,65,65,69,54,66,38,44,45,33,52,67,71,67,69,53,65,61,79,34,54,65,69,67,67
83,47,41,52,45,48,44,51,40,47,43,60,44,58,57,63,63,48,65,34,42,41,33,49,67,67,67,60,51,61,59,44,33,50,64,65,66
84,27,38,41,53,39,48,43,49,38,45,37,54,42,52,55,61,60,41,58,34,39,41,32,41,58,64,64,54,48,56,38,42,31,46,56,62
85,26,26,28,31,36,38,41,38,43,42,39,32,44,40,45,49,58,58,41,53,34,37,37,27,38,55,57,59,53,44,32,36,38,27,40,53
86,22,21,23,27,31,32,34,35,34,37,34,35,29,40,39,43,44,53,57,40,44,32,35,37,25,36,50,48,51,52,46,30,34,37,25,37
87,19,19,19,21,25,27,29,29,31,29,38,30,26,27,40,36,41,38,48,48,33,41,29,27,37,22,35,45,42,48,33,44,28,28,37,22
88,15,15,16,17,20,22,24,24,25,27,25,33,24,25,20,39,26,36,33,49,46,23,34,29,25,34,21,36,34,40,46,28,37,28,26,35
89,12,12,13,15,16,17,19,20,21,21,22,20,28,22,22,20,37,21,34,29,41,38,22,30,25,23,27,20,34,27,40,39,25,34,25,24
90,10,11,11,11,13,13,13,14,15,17,18,17,21,24,20,20,17,32,16,30,24,37,30,20,29,24,22,23,18,27,25,37,31,22,32,24
91,7,7,8,9,10,10,10,11,12,12,19,16,14,18,24,17,18,14,28,12,27,21,25,25,17,31,24,15,18,15,27,22,31,27,20,32
92,5,6,6,7,8,8,8,9,9,10,18,18,12,12,17,20,10,15,13,23,7,26,15,17,21,18,27,22,14,15,8,26,17,26,23,19
93,4,4,5,5,6,6,6,7,7,8,10,15,15,10,12,13,17,5,15,12,18,6,19,10,14,19,15,23,21,11,20,8,19,14,15,21
94,3,3,3,4,5,5,5,5,6,6,3,10,12,10,8,10,14,11,5,14,9,16,4,13,8,9,17,14,19,22,8,18,5,14,10,10
95,2,2,2,3,3,3,4,4,4,4,4,3,7,9,6,3,5,12,8,4,13,8,14,1,11,6,9,15,12,13,12,7,16,3,12,8
96,1,1,2,2,2,2,3,3,3,3,6,1,3,6,9,5,2,5,12,7,1,9,7,12,2,10,2,7,11,8,1,10,6,14,4,11
97,1,1,1,1,2,2,2,2,2,2,2,6,1,2,3,8,3,1,5,10,5,2,7,6,8,0,9,1,3,8,4,2,7,5,10,2
98,1,1,1,1,1,1,1,1,1,1,0,2,3,0,2,3,5,2,1,2,7,5,0,6,3,5,0,7,0,1,6,5,0,6,3,7
99,0,0,0,0,1,1,1,1,1,1,0,0,1,3,0,2,3,1,2,1,1,3,2,0,5,0,5,0,4,0,2,3,2,0,5,1
