ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,6,12,12,7,13,15,12,9,12,16,10,18,12,15,8,6,12,10,11,8,4,5,8,9,10,11,8,9,15,8,4,5,8,9,10,12
17,17,8,14,10,7,13,14,12,9,11,18,10,19,12,15,9,8,12,9,12,8,4,5,8,9,10,11,8,9,14,7,4,5,8,9,11
18,10,17,9,14,10,8,13,15,14,9,12,18,11,19,12,15,10,9,12,9,13,7,4,5,8,9,10,12,7,9,13,6,4,5,8,9
19,8,12,19,11,13,10,8,13,16,13,12,13,18,11,19,13,15,10,9,11,9,12,7,4,5,8,9,10,14,7,8,13,6,4,5,8
20,7,9,11,16,11,13,12,6,14,15,15,12,11,18,15,20,11,15,10,8,11,9,9,6,5,5,8,9,10,13,12,9,11,5,5,6
21,9,7,8,10,20,11,13,14,6,15,17,15,12,11,18,15,20,11,16,10,9,12,8,10,7,5,3,8,8,10,9,12,8,12,5,6
22,13,11,7,9,9,21,11,15,12,8,16,17,16,13,15,18,15,19,12,16,10,9,12,9,10,7,5,4,8,9,10,10,12,8,13,6
23,6,14,12,10,12,10,19,12,15,12,9,16,17,16,11,14,19,17,19,12,16,9,9,13,10,11,7,6,5,8,16,9,10,13,10,13
24,8,6,14,12,11,13,10,19,13,16,13,10,17,18,18,11,13,20,17,19,12,15,10,7,13,10,13,6,8,7,11,15,9,9,12,9
25,15,8,7,14,13,12,16,13,20,14,19,13,9,15,19,16,8,16,22,17,20,11,15,9,6,13,11,15,6,9,19,11,16,8,10,13
26,11,15,10,8,14,14,12,17,14,21,16,20,12,10,17,19,16,6,17,19,15,20,11,14,9,9,12,12,17,5,15,22,11,14,8,12
27,15,11,17,10,9,15,16,13,16,16,24,17,19,11,10,18,18,15,9,19,20,15,23,10,17,9,11,11,12,15,20,14,24,11,15,8
28,4,16,11,17,11,11,16,15,13,15,17,24,18,17,11,10,19,21,15,9,16,18,17,22,11,17,12,11,12,12,16,18,16,24,12,18
29,13,4,16,11,16,11,12,18,16,13,17,17,24,17,17,12,11,22,21,13,10,15,15,16,24,13,18,12,12,9,10,15,17,16,26,15
30,11,12,5,16,15,16,14,12,16,16,17,17,16,23,15,19,12,15,20,21,14,6,13,16,15,25,13,23,14,12,14,7,14,19,15,26
31,11,10,15,5,14,14,16,14,12,18,17,15,16,16,24,13,18,12,16,19,21,13,10,15,18,14,22,13,25,15,20,14,10,14,20,15
32,12,10,11,15,6,15,16,15,14,13,18,15,13,18,16,24,14,18,14,15,19,20,14,12,17,20,17,22,18,24,19,22,16,10,17,20
33,18,14,10,11,15,8,15,15,15,16,9,19,15,13,20,16,23,14,17,14,13,16,20,16,12,14,22,14,26,19,12,19,22,17,11,16
34,12,16,15,11,10,14,7,16,13,15,14,9,19,15,13,19,16,22,15,17,14,13,20,21,17,15,14,19,16,27,15,12,20,21,17,12
35,17,13,16,15,11,11,14,7,15,12,16,15,9,18,16,14,20,13,25,14,17,14,14,19,25,17,15,13,22,18,17,15,13,19,22,17
36,8,18,14,17,15,10,13,15,8,15,14,17,15,9,19,15,12,21,13,25,14,17,14,14,19,27,17,16,17,23,14,17,15,13,20,23
37,11,9,16,15,16,15,11,12,15,7,16,14,17,16,9,19,15,11,20,13,25,14,15,15,15,20,26,17,14,19,24,13,16,17,14,22
38,4,10,8,17,16,16,16,11,12,14,9,16,15,17,15,9,20,16,11,18,14,24,14,15,13,15,19,26,16,14,15,26,14,18,15,14
39,4,4,10,9,18,17,18,16,10,15,16,9,15,16,17,15,8,20,16,12,19,12,24,14,18,14,15,20,23,16,20,15,26,13,20,15
40,10,6,6,10,9,20,17,17,16,9,15,16,8,16,16,18,14,10,19,17,13,19,13,24,15,19,15,15,22,22,13,18,15,24,13,21
41,9,9,6,5,11,9,19,17,19,13,10,15,16,8,16,15,18,14,10,19,17,14,19,14,28,15,20,15,14,23,17,13,18,15,25,13
42,10,8,9,6,5,11,9,21,17,18,14,10,14,16,8,19,15,15,14,10,18,17,14,20,15,29,17,20,15,13,16,17,13,19,16,25
43,7,10,9,9,6,5,11,10,20,17,19,15,10,12,14,8,18,16,16,14,10,18,17,14,20,15,28,18,21,15,10,18,17,13,19,17
44,9,8,9,8,9,5,5,11,11,19,19,19,16,11,12,13,7,18,16,16,14,10,19,17,14,20,14,28,18,21,14,10,17,17,13,19
45,11,8,9,10,8,9,6,6,11,11,21,19,19,16,11,12,13,7,18,16,16,14,11,19,18,14,19,14,25,18,17,14,11,17,18,13
46,9,12,9,8,9,9,9,6,5,13,12,21,19,19,16,11,12,14,7,18,16,15,14,11,19,17,14,19,15,24,15,15,15,11,17,17
47,9,9,11,9,8,9,10,8,4,6,14,12,21,19,19,16,11,12,14,7,19,13,15,14,11,19,17,14,20,16,18,14,16,15,11,17
48,11,8,9,11,9,8,10,10,7,5,5,14,11,21,20,19,16,13,10,14,7,18,14,16,15,11,19,17,15,20,6,18,14,16,16,11
49,9,13,10,9,11,9,8,10,10,7,6,5,14,11,21,20,18,15,13,10,15,7,17,14,17,16,11,17,17,15,16,6,17,14,18,16
50,10,9,12,10,9,11,9,8,11,11,9,7,5,14,12,21,20,18,15,13,10,15,7,17,15,15,16,12,17,17,10,16,6,17,15,16
51,10,10,9,12,9,9,11,8,8,12,9,10,7,5,14,12,21,19,18,15,13,10,15,7,18,15,15,16,13,17,14,10,16,6,18,15
52,10,10,10,10,12,9,9,11,8,8,13,10,10,7,5,14,11,22,19,17,13,13,10,12,7,18,15,15,15,11,13,12,10,14,6,18
53,8,10,10,11,10,11,8,9,12,9,8,13,10,11,7,4,14,11,22,19,17,13,13,9,13,7,18,13,16,14,17,13,12,9,14,6
54,11,8,12,11,10,9,10,10,9,12,11,8,13,10,12,7,4,14,11,21,19,17,13,13,10,13,7,19,14,16,19,17,13,12,11,14
55,15,11,9,11,10,10,9,10,11,10,12,10,8,13,10,12,7,4,14,11,20,19,17,13,13,10,13,7,18,14,20,19,17,13,12,11
56,12,13,11,9,12,10,10,10,10,12,10,12,10,7,13,10,10,5,4,13,11,19,18,17,13,12,11,13,6,18,11,19,19,17,13,11
57,6,13,14,11,10,11,10,9,9,10,11,8,12,10,7,12,9,10,5,4,13,11,19,17,18,13,12,12,13,6,13,11,19,18,18,13
58,4,6,14,14,11,10,12,11,9,10,9,11,8,12,10,8,12,11,10,5,4,12,11,19,18,19,13,12,12,14,4,12,11,19,18,20
59,16,5,5,14,14,12,10,14,11,9,9,9,11,8,12,10,8,12,10,10,5,4,12,11,19,18,19,13,12,12,5,4,12,11,19,18
60,6,15,5,5,14,15,11,10,13,11,9,9,9,11,8,12,10,9,12,9,9,5,4,12,11,20,18,20,13,12,10,5,4,12,11,20
61,5,4,13,7,5,14,14,11,10,13,12,10,8,9,12,8,12,10,9,12,9,9,4,4,12,11,20,18,20,12,9,10,5,4,12,11
62,9,4,6,13,6,5,14,14,11,9,15,12,10,8,11,12,9,12,10,9,12,9,9,5,4,11,11,20,18,20,13,9,10,5,4,11
63,3,8,4,3,13,5,5,15,14,13,9,14,12,10,8,11,12,8,12,10,9,12,11,9,6,5,11,11,20,17,9,13,10,10,5,5
64,5,4,8,4,3,14,7,5,13,14,12,9,14,12,10,7,11,12,8,12,10,9,12,11,10,6,5,11,11,20,11,8,13,10,11,5
65,5,5,4,8,4,2,12,5,6,13,14,12,9,14,13,10,8,11,12,8,12,10,9,12,12,10,6,5,11,11,12,11,8,13,10,11
66,5,4,4,2,8,4,2,12,5,5,13,14,12,9,14,13,11,8,11,11,8,12,12,9,12,11,10,6,5,11,9,12,12,8,13,10
67,7,5,4,4,2,9,4,2,12,4,6,14,13,11,7,14,13,11,8,11,11,8,13,12,9,13,11,10,6,5,11,9,12,12,8,13
68,3,8,5,5,4,2,9,4,3,12,5,6,14,13,11,8,13,13,11,8,11,11,10,13,12,8,13,11,10,5,11,11,10,13,12,8
69,6,5,7,5,6,4,2,8,4,2,12,5,6,14,12,12,8,13,13,11,6,11,11,10,13,12,8,14,11,11,6,11,11,10,13,12
70,2,6,4,7,5,6,4,2,7,4,3,13,4,6,14,12,11,7,13,13,11,6,11,11,10,14,12,8,12,11,11,6,11,11,10,13
71,7,2,5,4,9,5,7,5,1,7,4,3,13,4,6,14,12,11,7,12,13,11,6,11,11,10,14,12,8,12,12,11,6,11,11,10
72,6,6,2,5,4,7,4,6,4,1,7,4,3,13,4,5,14,12,11,6,13,13,11,6,11,12,10,13,12,8,13,12,11,6,11,12
73,5,7,6,2,4,4,7,4,6,4,2,7,4,3,13,3,5,15,12,10,6,13,13,11,6,10,12,10,13,13,6,13,12,11,6,10
74,5,5,5,6,2,4,4,6,4,6,5,2,7,3,3,13,2,5,14,12,10,6,13,13,11,6,10,13,10,13,10,6,13,12,11,6
75,6,6,4,5,7,2,4,4,6,4,6,4,2,7,3,3,13,2,5,15,11,10,6,13,13,11,6,10,12,11,12,10,6,13,12,11
76,5,6,7,4,5,5,2,4,3,6,5,6,3,2,10,3,2,13,2,5,15,11,11,6,13,13,11,5,9,12,14,12,10,6,13,12
77,9,6,5,7,3,5,5,2,4,3,6,6,6,2,2,10,3,2,12,3,5,15,12,10,6,13,13,12,5,8,5,14,12,9,6,13
78,3,7,6,4,6,3,5,5,2,4,4,6,6,6,3,2,9,3,5,12,3,5,14,11,10,5,13,13,11,5,3,5,13,11,9,5
79,5,3,7,5,4,6,3,5,4,2,4,3,6,5,6,3,2,8,2,5,12,3,4,11,11,9,5,13,13,11,12,3,5,11,11,9
80,2,5,3,7,5,4,6,4,5,5,2,4,3,4,5,5,3,2,8,2,5,11,3,4,11,10,9,5,13,11,4,10,3,5,11,10
81,1,2,5,4,6,4,3,5,4,5,4,2,4,3,4,5,6,3,1,7,2,6,11,3,5,11,10,9,5,13,3,5,10,3,5,11
82,0,2,2,5,2,6,4,3,5,4,5,4,1,3,3,4,4,5,3,0,7,2,6,9,3,5,11,10,9,5,7,3,5,8,3,5
83,1,0,1,2,4,1,6,4,3,5,3,5,4,1,3,3,3,4,5,4,0,7,3,6,9,3,5,10,10,8,0,7,3,5,8,3
84,0,1,0,1,3,4,1,5,4,2,5,3,4,4,1,1,3,3,4,4,3,0,7,3,2,8,4,5,10,10,3,0,7,3,3,7
85,1,0,0,1,0,1,2,1,2,2,2,4,2,4,4,1,1,3,4,4,4,2,0,7,3,2,7,3,5,10,4,2,0,7,3,3
86,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,4,1,1,3,4,4,2,0,0,7,4,2,6,3,5,3,2,0,0,6,4
87,0,0,0,0,0,0,1,1,1,2,2,1,2,2,2,3,3,1,1,1,2,4,2,0,0,6,4,2,6,3,2,3,2,0,0,5
88,0,0,0,0,0,0,1,1,1,1,1,2,1,1,2,2,3,3,1,1,1,1,3,2,0,0,6,4,2,6,1,2,2,2,0,0
89,0,0,0,0,0,0,1,0,1,1,3,1,2,1,1,1,2,3,3,0,1,1,1,2,2,0,0,5,4,2,1,1,2,2,2,0
90,1,1,1,1,1,1,1,1,2,2,0,2,1,2,1,0,1,2,3,2,0,1,1,1,2,1,0,0,2,4,0,1,1,2,2,1
91,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,1,2,3,2,0,1,1,1,2,1,0,0,2,2,0,1,1,2,2
92,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1,1,2,2,0,1,1,2,1,1,0,0,2,2,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,1,0,1,0,1,1,1,0,0,2,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,2,1,0,1,0,1,1,1,1,0,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
