ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,12,18,14,16,10,18,12,10,23,17,9,11,21,14,13,15,13,12,9,12,12,5,8,3,13,10,15,16,9,16,11,4,8,3,13,11
16,12,12,18,15,16,11,19,12,9,22,19,9,11,21,15,13,13,13,12,9,14,12,5,8,3,13,10,15,14,9,12,11,4,7,3,13
17,20,12,12,18,16,16,11,19,11,10,19,19,9,11,21,15,13,12,12,11,9,14,12,5,8,3,13,10,16,15,9,12,11,4,7,3
18,16,20,12,12,19,14,16,12,18,11,10,19,19,9,12,21,14,15,13,12,10,9,13,12,6,8,3,13,11,17,14,9,11,11,5,7
19,14,17,21,12,12,19,14,16,12,20,9,9,20,18,9,13,22,15,16,13,12,10,12,13,11,6,8,4,13,11,12,14,11,11,11,5
20,19,15,15,20,12,13,22,15,15,13,24,11,10,21,18,11,14,22,15,15,14,12,11,13,12,14,8,9,2,13,15,12,15,12,11,14
21,10,19,15,15,22,11,12,21,14,15,10,23,12,10,22,18,13,16,22,15,15,14,12,12,13,11,16,8,10,4,15,15,12,16,12,10
22,14,12,20,16,15,22,13,12,21,14,14,10,25,11,9,23,18,13,15,23,15,14,17,12,14,11,11,14,8,14,15,14,17,13,17,10
23,19,16,9,19,16,16,25,16,12,22,15,14,11,22,10,13,24,19,14,14,20,15,14,19,16,12,11,14,17,8,20,15,14,18,17,15
24,9,24,15,9,17,14,16,25,16,14,22,13,14,14,20,12,12,24,20,14,14,21,17,18,22,20,12,13,15,18,14,21,17,17,20,20
25,11,9,21,15,11,15,14,17,22,20,14,22,14,15,15,22,11,10,23,21,18,16,22,18,14,21,21,13,11,14,19,16,22,18,14,19
26,17,13,9,21,15,10,16,14,15,21,24,17,24,13,18,16,21,12,10,24,20,18,15,19,17,15,19,20,13,13,20,19,15,18,17,15
27,8,18,13,10,22,13,10,16,12,16,22,21,18,24,15,19,20,23,13,11,22,20,22,14,19,19,13,19,18,16,22,19,24,14,19,18
28,9,8,18,14,12,23,13,10,16,11,15,21,22,19,27,13,20,20,25,14,11,22,21,23,12,16,17,14,23,17,11,22,20,24,12,16
29,16,10,9,17,14,14,23,12,10,16,12,16,19,19,20,29,15,21,16,26,14,12,23,18,22,13,13,19,14,21,14,12,22,18,23,13
30,6,15,10,8,18,14,15,22,12,10,18,13,17,17,21,22,29,16,25,16,28,17,12,23,19,22,14,12,20,16,27,17,12,22,18,22
31,11,7,15,11,7,19,14,17,22,12,12,18,12,17,15,22,23,29,17,27,15,29,17,14,23,19,23,14,10,20,14,29,16,13,22,17
32,11,11,5,13,11,7,18,14,18,22,10,10,19,13,22,18,24,20,29,19,24,15,34,14,12,23,15,20,11,10,25,15,31,15,12,23
33,21,9,12,7,14,10,7,16,15,18,24,10,10,21,12,21,18,22,20,28,19,26,18,32,15,11,22,17,25,9,21,25,16,37,16,12
34,16,21,10,11,6,15,10,6,18,16,21,24,10,10,20,12,24,18,23,19,27,20,30,21,32,15,9,21,15,24,25,23,27,19,35,17
35,12,14,21,11,12,6,14,11,7,18,15,21,24,10,12,19,11,25,20,23,20,27,21,28,19,31,17,13,23,15,20,26,25,28,19,34
36,12,14,15,22,10,13,6,15,11,7,22,15,22,23,11,14,18,12,25,22,24,22,28,20,28,17,32,16,14,25,25,23,26,23,29,19
37,5,11,13,14,23,11,13,8,15,12,6,22,15,23,25,10,14,17,11,24,23,25,23,28,23,29,19,31,17,13,23,26,25,26,25,30
38,13,7,10,13,15,23,12,12,6,16,13,9,21,15,24,25,12,15,17,11,24,25,27,23,32,25,29,20,30,17,24,24,27,24,30,26
39,10,13,5,10,14,13,23,12,14,7,14,13,10,21,15,24,24,12,16,17,12,23,23,27,23,32,29,28,22,31,12,23,21,26,23,29
40,8,11,14,6,10,14,13,24,12,13,6,14,13,10,22,16,24,23,13,16,17,12,25,23,27,24,32,29,30,23,18,12,26,21,26,24
41,17,6,14,14,5,10,16,16,23,11,15,7,14,13,11,24,16,24,22,14,18,17,11,29,24,29,23,35,27,31,16,18,11,30,22,28
42,14,20,7,11,14,6,10,15,16,22,13,16,7,14,14,11,22,16,25,21,17,16,17,12,29,21,31,23,33,27,15,14,19,13,29,20
43,17,12,17,6,13,15,7,9,15,17,24,13,16,8,15,15,11,21,16,25,21,16,17,17,12,29,20,27,23,32,21,16,15,19,13,29
44,24,17,14,17,7,13,15,8,9,16,14,24,15,16,8,16,15,10,20,17,24,20,15,16,17,11,32,20,27,24,25,20,17,14,19,12
45,13,25,17,15,17,9,13,16,8,10,15,14,24,14,16,8,16,14,11,19,16,25,20,15,18,17,11,32,21,27,16,26,20,17,15,19
46,12,15,25,17,15,18,8,12,14,7,11,15,14,25,14,15,9,16,14,11,18,16,25,20,17,16,19,13,30,24,19,16,27,20,18,14
47,17,14,15,26,16,14,17,8,12,15,8,11,14,14,24,15,16,9,16,13,10,18,16,26,19,18,16,19,15,30,10,19,16,26,19,19
48,18,17,12,15,25,16,14,18,12,12,15,8,11,14,14,24,16,16,9,15,14,11,20,16,25,21,18,17,22,15,14,11,20,16,25,21
49,9,18,17,14,16,26,16,17,17,10,12,15,8,12,14,14,23,16,16,8,15,14,11,20,16,25,20,18,18,20,14,14,11,20,16,25
50,12,9,19,18,12,15,27,15,14,17,9,12,15,8,12,14,14,23,16,16,7,15,14,11,21,16,25,18,16,16,7,14,14,11,21,16
51,15,13,8,18,18,12,15,26,15,15,18,9,12,15,9,12,13,14,24,17,16,7,16,15,10,21,16,26,20,15,16,7,15,15,10,22
52,17,12,12,6,19,18,13,14,27,16,14,18,9,12,15,8,12,13,18,23,17,16,7,16,15,12,21,16,26,21,17,16,7,14,15,11
53,16,19,13,12,7,17,19,13,15,28,16,14,17,9,12,16,8,12,13,18,24,18,16,7,17,17,13,21,16,25,24,18,16,7,15,17
54,12,15,19,12,15,6,16,19,12,14,29,16,14,17,9,15,17,8,12,14,17,24,18,17,7,16,18,13,21,16,18,24,18,17,7,15
55,21,13,14,19,14,15,9,16,17,13,14,29,17,18,17,11,15,17,8,12,14,18,23,17,17,8,16,19,14,20,14,19,23,17,17,8
56,16,23,14,16,19,14,15,9,17,17,13,14,30,19,18,17,12,15,17,8,12,13,18,22,19,17,9,16,18,15,12,13,19,22,18,17
57,21,15,22,12,14,19,14,16,8,17,16,13,14,30,19,18,18,13,14,17,8,12,13,18,22,17,19,9,15,18,8,12,13,19,22,17
58,11,21,14,22,14,15,20,14,16,9,16,18,15,15,30,19,17,18,15,14,17,8,12,14,18,22,19,21,8,15,17,8,12,14,19,22
59,14,10,22,14,20,12,16,22,16,17,8,16,19,15,15,30,19,20,18,14,14,17,8,12,14,18,21,19,21,10,14,17,8,12,14,19
60,13,14,11,24,13,21,13,15,25,15,18,9,16,19,16,15,30,18,20,17,13,14,18,9,11,14,17,20,19,19,13,14,18,9,12,14
61,18,14,15,10,24,12,23,14,14,24,14,18,9,17,19,16,15,29,17,20,17,13,14,19,9,11,15,17,21,19,17,13,14,19,9,12
62,5,19,12,15,11,21,12,21,14,14,26,14,18,9,17,19,15,14,28,17,20,18,13,14,19,8,11,16,16,21,19,18,13,14,19,8
63,7,6,19,12,15,11,20,12,22,15,14,26,14,18,9,19,19,15,13,28,16,21,19,13,14,19,8,11,16,16,19,20,19,13,14,19
64,8,6,6,19,14,16,11,21,12,24,15,14,25,14,17,9,19,19,15,13,28,16,21,19,13,14,19,8,13,17,27,19,20,19,13,14
65,12,8,7,6,18,13,13,11,22,12,24,14,14,25,15,19,7,19,19,15,13,28,16,22,18,13,14,19,8,12,13,28,19,21,18,13
66,17,12,7,5,6,17,15,14,10,20,13,24,14,14,25,14,19,8,19,18,14,13,28,16,20,18,13,14,19,8,14,13,29,19,20,18
67,16,17,11,7,7,5,18,15,12,11,23,13,24,15,15,25,14,19,8,19,19,14,14,29,17,19,17,13,14,19,18,14,14,30,19,20
68,16,16,16,11,6,6,5,17,14,14,11,23,14,24,15,16,22,14,19,8,18,19,14,14,28,16,19,17,13,13,16,18,14,14,28,18
69,11,14,16,16,12,6,4,5,17,15,13,11,22,14,24,14,15,22,14,20,9,17,18,14,12,28,15,18,15,13,10,15,17,14,13,28
70,11,9,16,16,16,11,6,4,6,18,15,13,11,22,13,23,12,15,22,15,21,10,17,18,12,12,28,16,18,15,20,11,15,17,13,13
71,16,9,9,15,17,16,10,6,4,5,21,17,12,9,21,13,24,13,15,21,14,21,10,17,18,11,12,27,15,18,14,20,11,15,17,12
72,14,15,9,7,17,16,16,10,6,3,4,21,17,12,9,19,13,24,13,15,21,14,20,10,15,18,10,12,26,17,20,14,19,11,14,17
73,21,16,15,9,9,15,15,15,8,6,5,4,18,15,12,10,18,13,24,13,15,21,14,20,10,13,18,10,12,26,15,20,14,19,11,12
74,8,20,14,15,8,7,13,14,15,10,5,6,4,18,15,12,9,18,12,25,13,14,20,14,18,12,13,16,12,12,13,14,19,14,18,12
75,15,9,19,15,16,8,7,14,15,12,8,5,8,4,17,14,12,9,18,13,25,15,15,20,14,18,11,13,16,12,24,15,14,19,14,18
76,10,14,8,20,13,15,8,8,12,15,12,8,5,8,3,17,13,12,9,18,11,25,16,14,20,13,19,11,13,17,10,24,16,13,19,13
77,11,10,15,7,18,15,14,6,7,13,15,7,7,6,8,4,17,13,13,7,18,11,25,17,15,18,13,19,11,11,19,10,24,17,14,18
78,11,10,10,12,8,18,13,13,7,7,11,15,7,8,5,6,3,17,12,13,7,18,11,22,16,18,17,13,19,9,8,19,10,21,16,16
79,3,14,10,10,14,5,20,14,13,7,9,10,15,9,6,5,5,3,18,12,14,6,17,10,22,17,17,17,12,20,14,7,18,9,21,17
80,10,2,10,9,8,11,4,17,12,12,6,10,12,14,9,8,5,6,3,19,12,15,6,17,8,20,16,15,17,12,12,15,7,18,8,20
81,12,7,2,10,8,9,10,3,17,11,10,6,10,11,13,9,10,4,6,3,18,14,16,3,17,7,19,16,15,17,18,12,16,4,18,7
82,6,10,6,1,7,8,9,9,4,18,10,9,7,8,9,13,8,10,4,5,3,17,16,17,3,19,7,18,15,15,3,17,11,17,4,19
83,8,4,8,7,1,8,9,12,7,6,14,8,7,3,9,9,13,8,10,4,5,4,16,15,17,3,18,9,18,15,4,4,16,10,17,4
84,3,6,5,6,6,2,7,9,10,7,3,12,8,5,3,7,9,15,9,9,5,6,5,14,11,17,3,16,9,17,5,5,5,15,11,17
85,3,3,4,4,4,5,4,6,7,7,6,3,9,8,4,2,6,11,16,8,10,5,6,3,14,10,16,3,14,9,10,5,5,3,15,10
86,3,3,3,4,4,4,3,5,5,6,7,5,4,9,8,3,3,1,11,12,8,9,4,6,5,10,8,14,3,14,9,8,4,5,3,11
87,2,2,3,3,3,3,3,4,5,5,6,6,5,4,9,6,1,4,1,11,13,6,8,5,6,6,10,7,13,3,13,8,7,5,5,5
88,2,2,2,2,2,3,2,3,4,4,4,5,4,5,3,9,4,3,5,None,10,11,6,9,6,6,5,11,6,12,10,12,8,8,6,5
89,1,1,2,2,2,2,2,3,3,3,3,3,3,4,5,4,8,5,2,4,1,8,9,6,8,5,4,3,8,5,2,9,11,8,7,5
90,2,2,2,2,2,2,2,3,3,3,2,3,2,3,3,8,1,8,5,3,4,3,6,5,5,5,5,3,2,5,4,3,7,7,7,5
91,1,1,1,1,1,1,1,1,2,2,None,1,2,2,3,3,6,1,5,3,4,4,3,6,7,3,3,5,3,2,5,3,3,7,8,5
92,1,1,1,1,1,1,1,1,1,2,1,None,1,2,2,2,3,3,1,5,3,5,5,3,4,7,2,2,4,2,3,6,4,3,5,8
93,None,None,1,1,1,1,1,1,1,1,None,1,None,1,2,2,1,3,None,1,4,3,3,6,3,3,5,3,2,2,4,3,4,5,3,3
94,None,None,None,1,1,1,None,1,1,1,None,None,None,None,1,1,1,1,1,3,1,5,3,4,4,1,1,7,3,1,1,4,3,4,4,1
95,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,1,1,1,1,2,4,1,4,3,3,4,1,1,4,2,4,1,3,3,3,4
96,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,1,1,2,2,4,2,4,2,3,3,1,1,2,2,4,2,2,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,2,None,4,4,3,1,2,2,1,1,2,None,4,3,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,4,4,3,1,3,2,1,None,1,None,4,3,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,3,1,2,2,None,None,1,None,None,2
