ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,3,7,5,7,8,5,3,11,10,11,6,10,11,5,7,6,8,14,9,13,15,20,14,8,13,12,12,23,14,16,16,20,14,9,14,11
79,7,2,8,4,7,7,5,3,10,11,12,6,10,11,5,7,6,7,13,7,13,15,20,14,8,14,12,12,23,14,11,16,20,14,9,14
80,7,5,3,8,4,7,7,4,3,9,9,12,6,10,9,5,7,6,7,13,7,13,15,19,14,8,14,11,12,22,7,11,16,19,13,9
81,9,4,3,2,8,4,7,6,4,3,9,9,11,6,10,9,4,8,5,7,13,7,13,13,19,14,7,13,11,11,14,7,11,14,19,13
82,9,9,4,2,2,9,4,8,6,4,3,8,9,11,5,9,9,4,8,4,7,11,6,13,14,19,13,7,13,10,7,12,6,11,14,19
83,4,7,9,3,2,2,6,4,8,5,4,2,6,8,10,5,8,9,2,8,4,6,9,7,13,10,17,13,7,13,4,6,10,6,11,11
84,2,3,8,8,3,2,2,6,4,6,6,3,2,6,8,8,5,8,9,2,8,3,5,11,8,10,9,16,13,7,6,3,5,11,6,8
85,3,3,3,3,4,4,4,4,4,4,4,5,2,2,4,8,8,5,9,8,1,7,3,5,12,7,9,8,15,11,1,6,3,5,12,6
86,2,2,2,3,4,3,4,3,3,3,4,5,5,2,2,4,6,8,5,10,8,1,6,3,4,11,7,9,7,15,8,1,5,3,4,11
87,2,2,2,2,3,3,3,3,3,3,6,3,5,5,2,1,2,5,5,4,6,8,None,6,2,4,12,6,7,7,7,8,None,5,2,4
88,2,2,2,2,3,2,2,2,3,2,3,7,3,4,5,1,1,2,4,5,4,4,8,None,4,2,4,9,4,6,4,5,8,None,4,2
89,1,1,1,1,2,2,2,2,2,3,1,2,6,3,4,5,1,1,2,3,5,1,2,6,None,4,2,3,8,4,5,2,4,6,None,4
90,2,2,2,2,2,2,2,2,2,2,5,1,2,5,3,4,4,1,1,2,3,4,1,2,4,None,4,2,2,4,3,4,2,4,4,None
91,1,1,1,1,1,1,1,1,1,1,2,5,None,2,4,3,5,4,2,1,2,2,3,1,2,4,None,4,2,1,2,2,3,2,4,4
92,None,None,1,1,1,1,1,1,1,1,1,1,4,None,2,4,3,4,4,2,1,2,2,3,1,2,3,None,4,1,1,2,2,2,2,4
93,None,None,None,None,1,None,None,1,1,1,None,None,1,1,None,1,3,3,3,4,2,1,2,2,2,1,1,2,None,4,2,1,2,2,2,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,3,2,3,4,2,1,2,2,2,None,2,2,None,4,2,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,2,3,2,1,None,2,1,None,2,None,2,3,2,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,2,2,1,1,None,None,1,None,3,2,1,2,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,2,1,1,1,None,None,None,None,1,2,1,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,2,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
