ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,13,15,13,10,18,17,13,14,9,11,12,17,14,10,11,13,12,12,12,7,14,12,14,14,6,12,11,8,18,10,15,12,14,14,6,11
22,8,14,17,11,13,20,15,14,16,8,12,11,16,13,11,11,13,12,12,12,7,14,11,14,15,9,10,12,8,18,8,15,12,14,14,9
23,12,9,14,16,11,12,20,17,13,18,9,11,13,16,12,11,11,13,13,12,13,8,13,11,14,15,7,10,10,7,14,9,14,12,13,14
24,25,14,10,15,14,11,10,20,16,16,21,9,13,14,16,14,11,10,14,14,11,13,8,13,12,15,18,8,11,13,9,14,9,14,13,14
25,19,24,14,10,18,12,12,10,20,15,16,21,10,11,15,17,14,10,10,12,13,14,13,9,13,13,18,19,10,11,10,11,14,9,15,13
26,7,20,23,14,13,17,12,12,10,19,16,18,21,10,10,15,17,14,11,10,12,13,14,13,9,13,11,18,15,7,13,10,11,13,9,15
27,13,7,20,23,15,11,17,12,11,9,20,17,19,22,10,11,14,18,15,9,10,11,14,15,12,9,12,12,16,11,10,12,11,11,12,9
28,13,11,8,19,22,14,11,17,13,12,7,23,17,20,22,10,12,14,16,15,9,10,13,14,15,11,9,11,13,16,9,10,13,11,11,11
29,15,12,12,7,18,21,13,10,18,14,16,8,24,16,18,21,10,13,13,15,15,10,10,13,16,12,10,10,11,13,15,10,10,13,12,9
30,16,15,13,13,9,17,20,13,10,19,16,17,8,23,18,17,22,9,14,13,14,14,9,13,14,15,12,14,9,12,15,15,9,11,13,11
31,17,18,15,12,14,8,18,18,13,11,21,16,17,8,25,16,16,22,8,16,13,11,18,12,14,15,13,11,12,9,13,12,17,10,11,14
32,13,17,17,14,13,13,8,18,18,15,11,21,16,18,8,26,17,15,22,8,16,15,12,19,11,13,14,13,9,15,16,15,12,18,10,11
33,9,13,18,17,14,14,14,9,17,17,17,11,20,16,19,8,25,17,16,22,8,16,17,12,19,12,13,14,12,10,7,15,16,12,19,11
34,9,8,13,17,16,14,12,13,8,18,16,16,12,20,16,19,8,28,17,14,22,7,18,17,12,20,12,11,14,13,23,6,16,17,12,20
35,16,11,8,13,17,16,14,13,13,8,21,16,16,11,20,16,18,8,29,17,14,21,8,17,15,12,19,10,10,14,15,23,7,15,16,12
36,12,15,10,9,14,17,16,14,14,13,7,21,15,15,9,21,16,18,8,30,18,15,20,7,16,17,12,18,9,10,20,15,22,7,14,18
37,5,13,15,10,8,14,17,16,13,14,13,7,20,15,15,9,21,16,17,8,32,18,15,20,7,15,17,12,19,9,32,19,16,21,7,13
38,9,6,13,16,9,9,17,16,16,13,15,13,7,20,15,15,9,20,16,17,9,32,17,16,19,7,15,18,11,19,8,32,18,16,21,7
39,11,10,9,14,15,9,7,16,17,16,13,15,13,7,20,15,15,10,19,13,17,9,31,18,15,22,7,14,16,11,17,8,31,19,15,23
40,12,12,9,8,13,15,9,7,17,16,17,14,15,13,8,19,14,14,11,18,14,18,9,31,18,15,22,5,13,15,15,18,8,30,19,15
41,22,10,13,9,6,14,15,11,7,17,19,17,13,15,12,8,19,16,14,11,18,13,17,10,31,18,15,22,5,12,18,14,17,9,30,19
42,15,23,9,12,10,7,15,16,11,7,14,18,17,13,15,12,8,19,17,13,12,18,11,21,10,30,18,14,23,5,12,18,12,21,8,29
43,12,16,22,10,12,11,6,16,15,11,7,14,18,17,13,15,12,8,19,17,13,13,18,11,22,10,29,17,12,21,12,12,18,12,23,8
44,6,16,16,22,9,12,9,5,13,14,11,7,14,18,17,14,15,12,8,19,17,12,13,19,11,24,11,28,17,12,17,12,12,19,12,24
45,14,6,12,16,22,8,11,10,5,13,16,11,7,14,18,17,16,15,12,8,18,15,14,13,17,11,20,11,28,18,18,16,14,12,18,12
46,7,14,8,12,15,20,6,10,9,5,13,15,11,7,14,18,17,15,17,12,8,18,15,13,13,18,11,20,11,28,8,18,16,13,12,19
47,6,7,14,6,12,14,23,6,10,9,4,13,15,11,7,14,18,17,16,17,12,8,18,15,14,13,18,11,21,9,13,8,18,16,14,12
48,20,8,6,15,7,13,14,20,7,11,9,4,13,15,10,7,15,18,18,17,17,12,7,19,15,14,12,18,12,21,17,12,7,19,16,14
49,10,19,8,6,14,7,12,13,21,7,11,9,5,14,15,10,7,16,18,18,18,17,13,7,19,16,14,12,18,12,18,16,13,7,19,17
50,12,11,19,7,6,14,6,12,13,20,8,11,9,5,14,15,10,7,17,18,17,17,17,13,7,19,17,14,11,18,18,18,16,13,7,18
51,10,12,10,19,8,7,15,7,12,13,21,8,11,9,5,14,15,10,7,17,18,17,17,17,12,6,19,17,13,11,18,18,18,16,12,6
52,11,8,13,9,19,8,7,14,6,12,11,21,8,11,9,5,14,14,10,9,16,18,17,16,17,12,6,19,17,13,15,18,18,17,16,12
53,11,11,8,12,9,19,7,7,16,6,12,11,21,8,11,9,5,14,14,10,9,17,19,17,16,17,12,6,19,17,8,17,19,18,18,16
54,14,11,12,8,12,12,19,8,8,15,6,12,11,20,8,11,9,8,14,14,11,9,16,18,18,16,18,12,6,19,11,8,16,18,19,18
55,6,13,11,13,9,12,9,18,7,8,13,6,12,12,21,8,11,9,8,13,14,11,9,17,18,18,17,18,11,7,14,11,8,17,18,19
56,16,7,13,12,13,8,12,12,17,7,9,13,6,12,13,22,8,11,9,9,13,14,11,9,17,18,19,17,17,12,13,14,11,8,17,18
57,21,16,9,13,12,12,8,12,10,17,8,9,13,6,12,16,22,8,11,9,9,14,15,11,9,17,18,19,17,13,6,14,15,11,8,17
58,15,20,17,8,14,12,15,9,12,11,19,8,10,13,6,11,16,22,8,12,9,8,14,15,11,10,17,18,19,17,9,6,14,15,11,9
59,12,15,20,18,8,14,10,12,8,11,11,20,8,10,13,6,11,16,22,8,12,9,8,14,15,11,10,17,18,18,12,9,6,14,15,11
60,15,12,14,19,18,9,14,10,13,10,11,11,20,8,10,13,6,11,17,21,8,12,9,8,14,15,11,11,16,18,9,12,9,7,14,15
61,10,15,11,15,19,18,8,14,10,12,9,11,11,20,9,10,13,6,11,16,21,8,11,8,7,14,15,11,10,16,22,9,11,8,6,14
62,8,8,16,11,15,19,19,8,13,10,11,11,11,11,19,9,10,13,7,12,16,21,8,11,8,8,14,15,11,10,16,22,9,11,8,7
63,4,9,8,16,10,15,19,19,9,13,9,11,11,11,11,19,9,10,14,7,12,15,21,8,11,8,8,15,14,11,12,16,22,9,11,8
64,9,3,9,8,14,10,14,20,19,8,13,8,13,10,11,11,19,9,10,14,7,11,14,21,8,11,8,8,15,14,7,11,15,21,9,11
65,11,9,3,8,8,14,10,15,18,18,8,13,8,13,10,11,11,19,10,9,14,7,11,14,21,8,11,8,8,15,14,7,11,15,21,9
66,12,12,10,3,9,7,15,10,13,18,20,8,13,9,13,10,11,11,19,10,9,14,7,11,16,20,8,11,8,8,9,14,7,11,16,20
67,12,14,11,9,3,9,8,15,10,13,19,18,8,13,9,13,10,11,11,20,8,9,14,7,11,16,20,8,11,8,8,9,14,7,11,16
68,15,12,11,12,9,4,9,7,14,10,14,20,16,8,13,9,12,10,11,11,19,8,8,14,7,11,16,20,8,11,19,8,8,14,7,11
69,17,15,12,11,11,10,3,9,7,15,7,14,20,16,8,13,9,12,10,11,12,18,8,8,14,7,11,16,20,8,12,18,8,8,14,7
70,16,16,13,12,10,12,9,3,9,7,14,6,14,19,16,8,13,9,13,10,11,12,18,8,8,14,6,11,16,20,11,12,18,8,8,14
71,17,15,14,13,11,9,11,9,3,9,8,15,6,14,19,16,8,14,8,13,10,11,12,18,8,8,14,6,11,16,9,11,12,18,8,8
72,12,15,16,14,13,10,9,11,9,3,11,8,14,6,15,19,16,8,15,8,13,10,11,12,18,8,8,14,6,11,12,10,11,12,18,8
73,13,12,14,15,12,10,10,9,11,9,2,11,8,14,6,15,18,15,8,15,8,13,10,11,12,17,7,8,13,6,8,12,10,11,12,17
74,11,14,12,14,15,13,10,10,9,11,6,2,10,8,13,6,15,18,14,7,15,8,11,9,11,12,17,7,8,12,15,8,11,9,11,12
75,7,10,14,12,14,14,12,10,10,9,11,5,2,10,8,13,6,16,18,14,7,15,8,11,9,12,12,16,7,8,7,15,8,11,9,12
76,8,7,9,13,12,11,14,10,9,10,9,10,6,1,10,9,13,6,16,18,13,7,14,8,11,9,12,12,16,7,13,7,14,8,11,9
77,4,8,6,9,13,11,11,14,11,9,10,8,10,6,1,10,9,14,6,16,17,14,7,14,8,11,10,12,12,16,18,13,7,14,8,11
78,8,6,7,5,9,14,10,11,14,10,10,11,9,10,6,1,10,8,14,7,16,17,14,7,14,8,11,10,11,12,16,18,13,7,14,8
79,13,8,4,6,4,7,14,9,11,14,9,10,11,8,10,6,1,10,8,14,8,16,17,14,6,15,7,11,9,11,8,15,18,13,6,15
80,9,10,5,5,5,4,7,15,8,14,13,7,10,11,8,9,6,1,10,8,13,9,17,17,13,6,15,7,8,9,14,8,14,18,12,6
81,3,8,13,5,4,4,3,7,14,7,11,13,6,10,11,7,9,6,1,9,8,14,8,17,16,13,5,15,6,8,8,14,7,17,17,12
82,3,1,7,12,5,4,4,3,8,15,6,9,13,5,9,10,7,8,5,None,8,8,14,8,16,16,12,5,13,6,7,8,14,7,16,15
83,3,3,2,6,9,5,3,3,3,5,13,5,9,12,4,8,10,6,9,5,None,8,8,12,7,16,16,12,5,12,None,7,8,12,6,16
84,4,3,5,1,7,9,5,2,3,4,6,11,5,8,11,5,8,10,6,8,4,None,7,8,11,7,18,16,12,5,4,None,6,7,11,6
85,2,2,2,3,3,3,4,4,4,3,4,5,10,5,8,11,4,8,5,6,8,3,None,7,6,9,6,16,13,12,8,3,None,6,6,10
86,2,2,1,3,2,3,4,3,3,3,2,3,5,9,5,6,11,3,7,5,6,7,3,None,4,4,7,7,13,12,6,7,3,None,4,5
87,1,1,1,2,2,2,3,3,3,2,1,1,3,4,7,5,6,10,3,6,3,6,7,3,None,4,2,8,7,13,4,6,7,3,None,4
88,1,1,1,2,1,2,2,2,2,2,3,1,1,3,4,6,5,5,9,4,6,3,6,7,3,None,4,2,8,5,6,4,6,7,3,None
89,1,1,1,1,1,1,2,2,2,1,4,2,1,1,3,4,6,5,4,9,3,3,2,5,6,2,None,3,3,8,3,4,3,5,6,2
90,2,2,2,2,2,2,2,2,2,2,3,3,1,1,None,3,3,5,6,4,9,2,2,2,5,6,2,None,3,4,10,2,3,3,5,6
91,None,None,None,1,1,1,1,1,1,1,None,3,3,1,None,None,3,2,7,6,3,10,1,2,3,4,6,1,None,2,3,10,1,3,3,4
92,None,None,None,None,None,None,1,None,1,1,None,None,2,1,1,None,None,3,3,3,5,3,9,1,2,3,3,5,1,None,5,3,9,1,3,3
93,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,2,2,3,2,2,8,1,2,1,2,3,1,4,2,2,8,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,3,3,2,2,7,1,2,1,2,3,3,4,2,2,7,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,3,2,1,2,4,None,1,1,2,2,3,3,1,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,3,2,1,2,2,None,1,1,None,2,3,3,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,3,None,1,1,1,None,1,None,None,2,3,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,3,None,1,1,1,None,None,None,None,1,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,1,None,None,None,None,1,3
