ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,6,3,11,2,12,9,12,10,7,7,2,5,14,9,14,12,8,14,8,8,11,13,10,13,15,11,9,13,8,14,12,13,9,13,14,11
74,6,4,3,11,2,11,9,12,9,7,6,2,5,14,8,14,12,8,14,8,8,11,12,10,13,15,11,9,12,9,7,12,12,9,13,14
75,5,7,3,3,9,2,12,10,11,9,6,6,2,5,15,8,13,12,8,14,8,6,11,12,10,12,15,11,10,12,8,6,12,12,9,12
76,5,4,6,3,2,9,3,11,11,11,10,6,6,2,5,13,8,13,11,8,14,8,6,11,12,8,11,14,11,9,14,8,6,12,12,8
77,3,6,4,5,3,3,5,3,12,7,10,9,6,6,2,5,13,6,12,9,7,13,8,6,11,13,8,11,12,11,9,13,8,6,12,13
78,5,2,5,4,4,4,1,5,3,9,7,9,8,6,5,2,5,12,6,12,8,8,13,8,6,12,13,7,11,12,8,8,13,8,6,12
79,3,4,0,5,3,5,3,1,6,4,9,7,9,7,5,5,2,4,9,5,12,8,8,12,8,6,12,12,7,11,10,8,8,12,8,6
80,4,3,3,0,4,3,4,5,1,6,2,8,7,8,7,5,5,2,3,8,5,11,7,8,11,8,6,12,9,7,6,9,7,8,11,8
81,2,4,3,3,0,3,3,4,4,2,5,2,7,5,7,7,4,5,2,3,8,5,10,7,8,10,8,6,11,9,9,6,8,7,8,10
82,1,2,3,2,2,0,3,3,4,4,2,5,2,6,5,7,7,4,5,2,3,7,4,10,7,8,8,7,6,10,3,7,5,8,7,8
83,2,0,1,3,2,3,0,2,3,4,4,2,4,2,6,5,7,7,3,4,1,3,6,4,9,7,8,7,6,6,1,3,6,5,7,7
84,2,2,0,0,3,2,2,0,1,3,4,4,1,4,2,7,5,7,7,3,4,1,3,6,4,7,7,7,5,6,4,1,3,6,5,6
85,0,1,1,1,1,2,2,3,3,2,4,3,3,1,4,3,7,5,6,6,3,4,1,3,5,4,6,7,7,4,3,4,1,3,4,5
86,0,0,1,1,1,1,2,3,2,2,1,3,1,3,1,4,2,7,5,6,6,3,3,1,3,5,4,6,5,7,6,3,3,1,3,4
87,0,0,1,0,1,1,2,2,2,2,0,1,3,1,3,1,5,2,7,4,6,6,3,3,1,3,4,4,6,4,6,6,3,3,1,3
88,0,0,0,0,0,1,1,2,1,1,1,0,1,3,1,3,1,6,3,6,4,5,6,2,2,1,3,3,5,3,4,5,6,2,2,1
89,0,0,0,0,0,1,1,1,1,1,2,1,0,1,2,1,2,1,5,3,6,3,4,6,1,2,1,3,1,5,6,3,4,6,2,2
90,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,2,1,1,1,4,2,5,3,4,6,0,2,1,2,1,2,5,3,4,6,1
91,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,1,1,1,0,1,2,5,3,4,5,0,1,1,2,1,2,5,3,4,5
92,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,5,2,4,4,0,1,1,0,1,1,5,2,4
93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,4,2,2,3,1,1,1,0,1,1,4,2
94,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,2,3,1,1,1,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,2,3,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
