ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,13,14,6,7,7,1,5,12,8,6,14,6,13,5,12,7,14,13,10,5,11,9,7,3,11,7,16,7,9,8,11,9,7,3,10,7
69,8,13,14,6,7,6,1,5,12,9,8,14,6,13,5,12,7,12,13,10,5,11,9,7,4,9,7,15,7,9,5,11,9,7,4,9
70,11,8,12,14,6,7,5,2,5,12,8,8,13,6,14,5,12,8,12,13,9,5,11,8,7,4,9,7,15,7,10,5,11,8,7,4
71,10,11,8,12,15,6,7,4,1,5,12,7,8,12,6,14,5,12,5,12,13,10,5,10,8,6,4,9,7,15,13,10,5,10,8,6
72,3,9,10,8,13,16,6,7,4,1,5,10,7,8,13,6,14,5,12,4,12,13,10,5,10,8,6,4,9,6,12,13,10,5,10,8
73,8,3,9,10,8,12,16,6,7,3,1,5,10,7,8,13,6,14,6,12,6,12,12,10,5,8,8,6,4,9,6,12,13,10,5,8
74,7,8,3,9,10,7,12,14,6,8,3,1,5,10,6,8,14,6,14,5,12,6,12,12,10,5,8,7,6,4,12,6,12,13,10,5
75,15,8,8,3,9,9,7,11,14,6,8,3,1,5,10,6,9,14,6,14,5,13,6,12,12,10,5,8,7,7,4,13,6,12,13,10
76,2,15,7,7,4,7,7,7,10,15,6,8,2,1,5,10,6,9,13,6,13,4,13,6,12,11,10,5,7,7,13,4,13,6,12,12
77,11,2,13,7,8,4,7,6,6,10,15,5,7,3,2,5,10,6,9,13,6,14,4,13,5,11,11,10,4,7,6,13,4,13,5,11
78,10,11,2,14,6,6,4,7,5,6,9,13,5,7,3,1,5,9,6,8,14,6,12,4,12,5,11,11,9,4,14,6,12,4,12,5
79,12,9,10,2,12,6,6,3,7,5,6,9,11,5,6,4,1,4,9,6,8,11,4,10,4,11,5,11,10,9,7,11,5,10,4,11
80,1,12,8,11,1,9,7,6,3,7,4,6,8,8,3,5,3,1,4,8,6,7,11,4,8,4,11,5,10,10,7,6,11,5,8,4
81,11,None,11,8,11,1,9,6,6,4,7,4,6,10,8,3,4,3,1,4,8,7,6,10,5,8,4,10,5,10,9,7,5,10,5,8
82,2,14,None,10,8,10,None,9,6,3,4,6,3,6,9,9,4,4,3,2,4,8,7,7,10,5,8,4,9,5,4,8,7,5,10,5
83,2,1,8,None,10,7,8,None,9,4,3,4,6,4,4,9,9,4,4,3,2,4,9,7,6,8,4,8,5,9,2,4,8,7,4,8
84,1,1,None,8,None,7,6,7,None,7,5,3,4,6,6,3,9,6,4,4,3,2,3,8,6,6,6,3,7,5,3,2,3,6,6,4
85,2,2,2,2,3,2,3,4,5,5,6,5,2,4,5,5,3,9,5,4,4,2,2,3,6,6,6,5,3,6,4,2,2,3,5,6
86,2,2,2,1,2,2,2,3,4,5,2,5,3,2,3,5,5,4,9,4,3,4,2,2,3,5,6,4,5,3,3,4,2,2,3,5
87,2,1,1,1,2,2,2,3,4,4,6,2,5,3,1,1,4,5,4,9,4,4,4,None,2,3,4,6,4,4,4,3,4,None,2,3
88,1,1,1,1,2,1,2,2,3,3,4,5,2,5,3,1,1,4,5,4,7,3,3,4,None,1,2,4,6,4,7,3,3,4,None,1
89,1,1,1,1,1,1,1,2,2,2,5,2,4,3,4,3,1,1,4,3,3,7,3,3,4,None,1,2,4,5,1,6,3,3,4,None
90,2,2,2,2,2,2,2,2,3,3,None,5,3,2,1,3,3,1,1,2,3,4,5,2,2,3,None,1,None,3,3,2,5,2,2,3
91,1,1,None,None,1,1,1,1,1,1,2,None,5,3,2,None,2,2,1,1,2,3,3,4,1,2,3,None,1,None,2,3,2,4,2,2
92,None,None,None,None,None,None,None,1,1,1,1,1,None,4,3,1,None,None,1,1,1,1,3,3,3,1,2,3,1,1,1,1,3,2,3,2
93,None,None,None,None,None,None,None,None,1,1,None,1,1,None,3,1,1,None,None,None,1,1,1,3,3,3,1,1,3,None,1,1,1,3,2,3
94,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,1,1,None,1,None,2,None,1,1,3,3,1,1,2,None,1,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,2,None,None,1,3,2,1,None,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,2,None,None,None,3,2,1,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,3,2,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,3,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
