ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,30,41,34,52,35,41,35,38,39,41,40,38,32,21,25,27,28,38,38,32,34,27,36,35,22,45,55,30,31,37,34,26,33,34,25,25
61,36,28,41,34,51,34,40,35,39,40,39,39,37,31,22,26,27,28,39,42,34,34,27,35,36,23,44,54,31,30,35,34,26,28,34,34
62,30,40,28,41,33,51,33,38,34,37,43,39,41,37,30,21,27,29,29,38,42,34,36,28,33,38,24,44,53,31,42,36,32,41,35,36
63,18,29,38,27,40,33,50,33,36,35,39,41,41,42,37,31,20,27,27,28,38,42,35,37,27,32,38,23,44,53,36,42,35,33,27,25
64,32,17,27,37,27,39,34,50,33,35,35,40,43,41,42,36,31,20,28,28,28,39,42,35,38,27,32,36,22,44,28,38,42,38,41,41
65,29,31,20,26,34,29,38,33,51,32,36,36,41,43,41,40,34,29,21,29,28,28,38,40,35,39,25,32,36,24,29,28,37,33,31,34
66,30,29,30,21,26,34,28,38,32,50,33,36,37,42,40,41,40,34,31,22,30,27,29,38,41,35,40,25,33,36,26,28,29,37,38,37
67,33,28,29,30,21,27,33,27,37,30,51,35,37,37,43,40,41,42,34,31,21,30,25,29,38,41,34,40,25,33,20,27,26,26,32,35
68,38,33,27,29,27,21,28,33,27,35,30,51,31,39,36,43,39,41,42,35,29,21,32,26,28,34,39,32,42,25,27,20,29,27,36,29
69,31,38,32,25,28,26,20,26,31,28,36,32,50,31,38,35,39,38,39,44,34,29,20,31,25,28,33,39,29,39,35,28,20,24,26,27
70,27,33,35,31,25,29,26,21,26,30,28,36,32,46,31,38,34,36,38,38,45,34,29,21,31,26,28,34,39,30,45,35,28,25,27,27
71,27,23,33,36,28,22,27,25,23,27,31,28,36,33,46,30,36,34,37,34,35,44,33,30,20,29,25,30,33,36,36,43,33,36,22,22
72,27,26,26,33,35,28,22,26,26,22,27,30,29,36,30,46,31,36,33,34,35,36,44,34,29,20,29,26,29,34,35,38,44,42,25,27
73,43,26,23,22,29,34,26,22,25,23,20,27,30,28,36,30,44,31,36,30,31,37,37,43,34,29,19,28,26,28,28,37,38,40,35,34
74,27,41,26,23,24,28,34,27,21,25,25,19,25,31,28,34,32,46,31,37,32,31,37,35,43,34,28,20,29,23,34,28,36,29,40,40
75,20,24,39,26,23,24,27,30,25,22,26,24,19,22,28,27,30,31,45,31,38,32,31,34,36,41,36,26,21,29,39,33,28,29,42,35
76,19,21,26,36,28,21,23,26,30,23,20,25,21,17,22,25,25,29,31,45,31,37,31,33,34,35,40,37,28,21,30,38,32,35,33,40
77,26,19,20,25,32,30,20,23,26,30,24,19,24,22,17,23,23,22,29,29,44,31,37,32,34,35,35,42,36,28,42,30,38,31,31,27
78,18,24,17,21,26,28,27,19,23,26,29,22,18,22,20,17,22,23,22,31,29,42,29,37,30,31,36,35,41,35,30,42,29,36,32,31
79,18,16,21,16,20,25,27,24,19,20,23,28,21,16,22,19,18,21,22,21,28,26,41,28,36,31,32,32,33,39,29,27,40,39,29,36
80,26,12,15,21,15,21,23,27,24,18,19,22,28,21,15,20,18,16,21,21,20,28,24,42,26,36,30,31,30,32,20,28,24,26,34,29
81,14,23,10,12,20,14,17,22,25,21,17,16,20,26,20,15,18,16,14,20,18,19,25,24,41,26,34,29,32,29,19,20,25,19,38,41
82,15,11,23,10,12,18,14,14,23,20,19,18,16,17,23,21,16,17,13,14,19,17,19,25,22,41,26,32,28,33,20,18,19,26,28,22
83,14,14,9,20,9,12,17,15,10,20,20,18,16,16,17,22,18,15,17,13,13,19,15,19,22,21,39,26,28,27,14,20,16,16,17,17
84,12,12,13,9,19,8,10,15,15,9,19,19,21,15,15,14,20,17,16,17,12,13,16,17,19,21,21,36,24,27,11,14,17,15,22,20
85,11,12,13,12,12,13,12,11,12,13,9,17,19,21,14,14,14,19,15,16,15,14,14,14,16,18,21,20,38,22,14,10,15,12,17,17
86,10,10,10,11,10,11,10,10,10,12,12,9,17,14,19,14,13,13,19,15,15,16,12,13,13,15,18,21,17,35,16,15,8,10,14,12
87,8,9,9,8,8,9,9,8,9,9,6,7,9,15,15,13,12,12,12,15,12,13,9,12,12,11,15,20,19,16,13,15,13,8,11,9
88,7,7,7,7,6,7,7,7,7,9,10,5,6,8,15,11,11,9,12,12,14,10,12,9,10,10,10,15,16,16,14,12,14,15,8,8
89,5,6,6,6,5,6,6,5,6,7,8,7,3,5,7,12,10,11,8,11,9,11,6,11,8,10,11,9,12,16,10,12,9,9,7,7
90,4,5,5,5,4,4,5,4,5,6,6,6,4,2,4,7,12,9,10,6,11,6,12,5,13,8,9,8,10,11,11,8,13,7,15,11
91,3,3,3,4,3,3,3,3,3,4,3,7,5,4,1,2,6,7,6,6,6,10,4,11,3,10,6,7,7,9,7,10,5,11,7,5
92,2,3,3,3,3,3,2,2,3,3,5,1,7,5,1,1,1,3,7,5,5,5,6,5,7,1,11,5,6,6,5,6,6,4,6,4
93,2,2,2,2,2,2,2,2,2,3,6,5,1,4,3,1,0,1,4,6,6,6,5,7,5,3,2,11,4,5,6,6,5,6,7,5
94,1,1,2,1,2,2,1,1,2,2,2,2,4,1,3,2,0,0,1,3,5,6,6,5,5,4,3,3,8,3,6,6,6,5,3,4
95,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,1,0,0,1,3,5,4,4,4,4,2,3,3,9,3,6,4,2,3,3
96,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,3,1,1,0,2,4,5,3,3,3,4,2,3,1,2,3,6,4,2,1
97,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,2,1,1,0,2,2,5,1,1,3,4,1,2,0,2,2,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,2,3,1,1,2,4,0,0,0,2,2,5,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,1,2,4,1,0,0,0,0,0
