ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,2,1,2,1,1,3,None,1,None,1,3,3,None,1,3,1,1,4,3,3,1,3,2,None,5,3,2,2,2,3,None,3,2,1,5,1
54,3,2,1,2,1,1,3,None,1,None,1,4,3,None,1,3,None,1,4,3,3,1,2,2,None,5,4,2,2,1,2,1,2,2,None,5
55,1,3,2,1,2,1,1,3,None,1,None,1,4,3,None,1,3,None,1,4,3,3,1,2,2,None,5,4,1,2,2,3,1,2,2,None
56,2,2,2,2,1,2,1,1,3,None,1,None,1,4,3,None,1,3,None,1,4,3,3,1,3,2,None,5,4,1,None,3,3,1,3,None
57,3,2,1,2,2,1,2,1,1,3,None,1,None,1,4,3,None,1,3,None,1,3,3,3,1,3,2,None,5,4,1,3,3,3,1,3
58,3,3,1,1,2,3,1,2,1,2,3,None,1,None,1,4,3,None,1,3,None,1,3,3,3,1,3,2,None,5,None,1,3,3,3,1
59,4,3,3,1,1,2,2,1,2,1,2,3,None,1,None,1,4,3,None,1,3,None,1,3,3,3,1,2,2,None,2,None,1,3,3,3
60,5,3,3,3,1,1,2,2,1,2,1,2,3,None,1,None,1,4,3,None,1,3,None,1,3,3,3,1,3,2,1,3,None,1,3,3
61,3,5,4,3,3,1,2,2,2,1,3,1,2,3,2,1,None,1,4,3,None,1,3,None,1,3,3,3,1,3,None,1,3,2,1,3
62,2,2,5,3,3,2,1,1,2,2,2,3,1,2,3,2,1,None,1,4,3,None,1,3,None,1,3,3,4,2,2,1,1,3,None,1
63,None,3,2,5,3,3,2,1,1,2,2,2,3,1,2,3,2,1,None,1,4,3,None,1,3,None,1,3,3,4,None,2,1,1,3,None
64,None,1,2,2,5,3,3,2,1,1,2,2,2,3,1,2,3,2,1,None,1,4,3,None,1,3,None,1,3,3,1,4,2,2,1,3
65,3,None,1,2,2,5,3,3,2,1,1,1,2,2,3,1,2,3,2,1,None,1,4,3,None,1,3,None,1,3,None,1,4,2,1,1
66,4,3,None,2,2,2,5,3,3,2,2,1,1,2,2,2,2,2,3,2,1,None,1,4,3,None,1,3,None,1,4,None,1,4,2,1
67,1,4,3,None,2,2,2,5,3,3,2,2,1,2,2,2,2,2,1,3,2,1,None,1,4,3,None,1,2,None,2,1,None,None,4,2
68,1,1,4,3,None,2,2,2,5,3,3,2,2,1,2,2,2,2,2,1,3,2,2,None,1,4,3,None,1,2,None,1,2,None,1,1
69,4,1,2,4,3,1,2,2,1,5,3,2,2,2,1,2,2,2,2,1,2,3,2,2,None,1,4,3,None,1,2,3,1,2,None,1
70,3,4,1,1,4,3,None,2,2,1,6,3,2,2,2,1,2,2,2,2,1,2,3,2,2,None,1,4,3,1,1,2,2,1,2,None
71,2,4,4,1,1,4,3,None,2,1,1,6,3,2,2,2,1,2,1,2,2,1,2,3,2,2,None,1,4,3,3,1,2,2,1,2
72,4,2,4,4,1,1,4,3,None,2,2,1,6,3,2,2,2,1,2,1,2,2,1,2,3,2,2,None,1,4,2,3,1,2,3,1
73,1,4,2,4,4,1,1,3,3,None,2,2,1,6,4,2,2,2,1,2,2,2,2,1,2,3,2,2,1,1,2,2,3,2,2,3
74,None,2,4,2,3,4,1,1,3,3,1,2,2,1,5,4,2,2,2,1,2,2,2,2,1,2,3,2,2,1,2,2,2,3,1,2
75,1,None,1,5,2,3,4,1,None,2,3,1,2,2,1,5,4,2,2,2,1,2,2,2,2,1,2,3,2,3,1,2,2,2,3,1
76,1,1,None,1,4,2,3,4,1,None,2,None,2,2,2,1,5,4,2,2,2,1,1,2,3,1,1,2,3,2,2,1,1,2,2,2
77,1,1,1,None,1,3,2,2,4,1,1,2,None,2,2,1,1,5,4,2,2,2,1,1,2,3,1,1,2,3,1,2,1,1,2,2
78,None,1,1,None,None,1,3,2,3,4,1,2,2,None,1,2,1,1,5,4,2,2,2,1,1,2,3,2,1,2,2,2,2,1,1,2
79,1,None,1,1,None,None,1,3,2,3,6,1,2,2,None,1,2,1,1,5,4,2,2,2,1,1,2,3,1,1,4,2,2,None,1,2
80,None,1,None,None,2,None,None,1,3,2,2,7,1,1,2,None,1,2,1,1,5,4,2,2,2,1,1,2,3,1,1,4,1,2,2,2
81,1,None,None,None,None,1,None,None,None,3,2,2,7,1,1,2,None,1,2,1,1,5,3,2,2,2,1,1,2,2,1,1,2,1,2,2
82,1,1,None,None,None,None,1,None,None,None,3,2,2,7,1,1,2,None,1,1,1,2,5,3,2,2,2,1,1,2,1,1,None,1,1,2
83,None,1,None,None,None,None,None,1,None,None,None,3,2,2,6,1,1,2,None,1,1,1,1,5,3,2,2,2,1,1,1,1,1,None,2,1
84,None,None,1,None,None,None,None,None,1,None,None,None,3,2,3,6,None,1,2,1,1,1,1,1,6,3,2,2,2,1,1,None,1,1,7,2
85,None,1,1,1,1,1,1,1,1,1,1,None,None,3,2,3,6,None,1,1,2,1,1,1,1,5,3,2,2,2,2,1,None,1,1,7
86,None,None,None,1,1,1,None,None,1,1,1,1,None,None,3,None,3,6,None,1,1,2,None,1,1,1,5,2,1,2,1,2,None,None,1,2
87,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,None,1,6,None,None,1,1,None,1,1,1,4,1,1,1,1,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,None,None,6,None,None,None,1,None,1,1,1,3,None,1,1,1,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,None,None,3,None,None,None,1,None,1,1,1,3,1,None,1,1,1,None
90,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,None,1,None,None,None,2,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,None,None,None,1,None,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,None,None,1,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
