ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,0,7,0,3,2,6,3,7,7,3,8,2,5,5,9,4,2,7,6,6,6,6,5,3,7,10,1,7,5,4,6,5,5,1,6,8
31,2,0,7,0,3,1,6,3,6,7,3,6,2,5,5,9,3,2,7,5,5,5,6,6,3,7,9,2,6,4,5,5,4,6,2,5
32,5,2,0,5,1,4,1,6,2,6,8,4,6,2,4,5,8,3,2,6,5,6,5,6,5,3,5,8,2,3,5,5,5,4,6,2
33,5,5,2,0,5,0,4,1,6,3,7,8,4,6,2,3,5,8,3,4,6,4,6,6,5,5,1,5,8,2,6,4,5,6,4,5
34,4,5,3,2,0,4,0,4,1,6,3,7,8,3,6,2,2,5,8,2,3,7,3,7,6,5,5,1,5,7,3,6,3,6,6,4
35,3,5,5,3,2,0,5,0,3,1,8,3,6,8,3,7,2,2,4,7,3,3,9,3,4,6,4,4,1,5,3,3,8,3,3,5
36,0,3,4,5,3,2,0,5,1,3,2,8,3,6,7,3,7,2,4,4,6,3,3,8,3,4,4,4,3,1,7,3,3,9,3,3
37,2,1,2,4,5,3,2,0,6,1,4,2,8,3,6,7,3,7,2,3,4,7,3,4,7,4,3,4,4,3,4,7,3,3,7,3
38,2,2,1,2,4,5,3,2,0,6,2,4,4,8,3,6,7,3,7,2,3,4,7,3,4,7,4,3,4,4,3,4,8,3,4,6
39,5,2,2,1,2,4,5,3,2,0,5,2,3,4,8,3,6,6,2,7,2,3,4,7,3,4,6,3,3,3,2,3,4,9,3,4
40,8,4,2,2,1,2,4,5,3,2,1,6,4,3,3,6,3,6,6,2,7,2,3,4,7,3,4,6,3,3,7,2,3,4,8,3
41,1,7,4,1,2,1,2,4,5,3,2,1,6,4,3,3,6,3,6,5,2,7,2,3,4,7,2,3,6,3,2,7,2,3,4,7
42,5,2,7,4,1,2,1,2,4,5,3,2,2,6,4,3,3,7,3,6,5,2,7,2,4,4,7,2,3,6,5,2,8,2,4,4
43,2,4,3,7,4,1,2,1,2,3,5,3,3,2,6,4,3,3,7,2,6,5,2,7,2,4,4,7,2,3,6,5,2,9,2,4
44,1,3,5,3,7,4,1,2,1,2,4,5,2,3,2,6,4,3,3,7,3,6,5,2,10,2,3,4,7,2,3,5,5,2,10,10
45,2,1,3,6,3,6,4,1,2,1,2,4,5,2,4,3,6,4,3,3,7,4,6,5,2,8,2,3,4,7,8,4,5,6,2,7
46,8,2,1,4,5,3,6,4,0,2,1,2,5,4,3,4,3,8,4,3,2,7,3,5,6,2,7,2,3,4,2,9,4,6,7,2
47,6,9,2,1,3,5,3,6,4,0,2,1,2,5,4,2,4,3,8,4,3,1,6,3,5,6,2,7,2,3,3,2,8,3,6,6
48,5,7,8,2,1,3,5,3,6,4,1,2,1,2,5,4,3,5,3,8,3,3,1,6,3,5,5,2,7,2,2,3,2,9,3,5
49,8,6,7,8,2,1,3,6,3,6,4,1,2,1,2,5,4,3,5,2,8,2,3,1,6,3,5,5,2,6,7,2,3,2,9,3
50,4,8,5,6,8,3,1,3,4,3,7,4,1,2,1,2,5,4,3,3,2,8,2,3,1,6,3,4,5,2,3,9,2,3,2,7
51,1,4,8,5,6,9,2,1,3,4,3,7,4,1,2,1,2,6,4,3,3,2,8,1,3,1,6,3,5,5,3,2,9,1,3,2
52,3,1,4,8,5,6,8,2,1,3,4,4,7,4,1,2,1,2,5,4,3,3,2,8,1,3,1,8,3,5,3,3,2,9,1,3
53,8,3,1,4,8,5,5,8,2,1,4,5,4,7,4,1,2,1,2,5,4,3,3,2,8,1,3,1,8,3,5,3,3,2,9,1
54,6,8,3,1,3,7,5,5,8,3,2,4,5,4,7,4,1,2,1,2,5,4,3,3,2,7,1,3,1,8,4,5,3,3,2,8
55,6,6,8,3,0,3,7,5,5,10,3,2,4,5,4,7,4,1,0,1,2,5,4,3,3,2,7,1,3,1,2,4,5,3,3,4
56,7,5,5,8,3,1,4,7,5,5,8,3,2,4,5,4,7,4,1,0,1,2,5,4,3,3,2,7,1,3,1,2,4,5,3,3
57,5,7,5,5,8,3,1,3,7,5,6,8,2,2,4,5,4,7,4,1,2,1,4,5,5,3,3,2,7,1,2,1,3,4,6,3
58,4,5,7,5,4,8,3,1,3,7,5,6,8,2,2,3,5,4,7,6,2,2,1,4,6,5,3,3,1,7,1,2,1,3,5,5
59,7,4,5,7,5,5,8,4,1,3,6,5,7,8,2,1,3,5,4,7,6,2,2,1,4,6,5,3,3,1,5,1,2,1,3,5
60,6,8,4,5,6,5,5,7,3,1,4,6,5,7,8,2,1,3,5,4,7,6,2,2,1,4,5,5,3,3,8,5,1,2,1,3
61,7,5,9,3,5,6,5,4,7,3,1,4,6,4,7,8,2,1,4,5,3,8,6,2,2,1,3,5,5,3,3,9,5,1,2,1
62,5,7,5,7,3,5,7,5,3,7,3,1,4,6,4,8,8,2,1,4,5,3,8,4,2,2,1,3,5,5,5,3,9,4,2,2
63,2,5,7,5,7,3,4,6,5,3,8,3,1,4,6,4,8,7,2,1,4,5,3,7,4,2,2,1,3,5,4,5,3,9,4,2
64,6,3,6,7,4,7,3,4,6,5,5,8,4,1,5,6,5,8,7,2,1,4,5,3,7,4,2,2,1,3,1,4,5,3,8,4
65,7,6,2,6,7,4,6,3,4,6,5,5,7,4,1,5,6,5,8,6,2,1,4,4,3,7,4,3,2,1,2,1,4,4,3,7
66,4,7,6,2,5,8,4,6,3,4,7,5,5,7,4,1,5,6,5,8,6,2,1,4,4,3,7,4,2,2,7,2,1,4,4,7
67,6,5,7,6,2,5,8,4,5,3,4,7,5,5,7,3,1,5,7,5,8,6,2,1,4,4,3,6,4,2,6,7,2,1,4,4
68,5,6,5,7,6,2,5,8,4,5,3,4,7,5,5,7,3,0,5,7,5,8,6,2,1,4,4,3,6,4,6,5,8,2,1,4
69,3,5,6,5,7,6,2,4,8,4,6,3,4,7,5,5,7,2,0,5,7,3,8,6,2,1,4,4,3,6,8,5,9,8,2,3
70,3,4,5,6,5,6,6,2,4,7,4,4,3,4,7,5,5,6,1,0,5,7,3,6,6,2,1,4,4,3,5,9,5,5,8,2
71,3,4,4,5,6,6,6,6,2,4,8,4,5,3,4,6,5,5,6,1,0,5,7,3,6,5,2,1,3,4,0,5,9,5,5,5
72,6,3,4,4,4,7,5,5,6,2,4,8,4,5,3,4,5,5,4,6,1,0,5,6,2,6,5,2,1,2,0,0,5,8,4,5
73,3,6,3,4,4,5,7,5,4,6,2,3,6,5,5,4,4,5,5,3,6,1,0,5,6,3,6,5,2,1,6,1,0,8,8,4
74,6,3,6,3,4,4,4,7,5,3,6,3,3,6,5,5,4,4,5,5,3,5,1,0,5,6,4,5,5,2,5,5,1,0,5,7
75,2,5,2,6,4,4,4,4,7,4,3,6,3,4,5,5,5,4,4,5,5,3,3,0,0,5,7,4,5,5,5,5,4,0,0,5
76,4,1,5,2,5,2,5,3,3,7,3,3,6,3,4,5,5,5,4,4,4,5,3,3,0,0,5,7,4,5,4,5,5,4,0,4
77,2,4,1,5,1,4,2,5,2,2,6,3,3,6,1,4,5,5,5,4,5,4,5,3,3,0,0,5,7,4,5,3,5,5,4,0
78,3,2,4,1,6,1,2,2,5,2,3,6,3,3,4,1,4,5,5,5,4,4,4,5,3,3,0,0,6,6,3,4,3,5,5,4
79,1,3,2,5,1,5,1,2,2,5,1,3,6,3,3,3,0,4,4,6,4,4,4,4,5,4,3,0,0,5,4,3,4,4,5,5
80,1,1,3,2,5,1,5,1,2,2,5,1,2,6,4,3,3,0,4,4,6,4,4,4,4,5,5,3,0,0,5,5,3,4,4,5
81,0,0,1,2,2,6,1,5,1,2,1,5,0,2,5,4,3,3,0,3,4,6,4,4,4,4,5,4,3,0,4,5,4,3,4,4
82,2,0,0,0,1,2,5,1,5,0,2,1,4,0,2,4,4,3,3,0,2,4,5,3,3,4,4,4,4,3,2,4,4,4,3,4
83,1,2,0,0,0,1,2,4,1,3,0,2,1,3,0,2,3,3,2,3,0,2,4,5,2,3,4,3,4,4,0,2,3,5,3,3
84,3,0,2,0,0,0,1,2,4,2,2,1,2,0,3,0,1,3,3,3,3,0,2,1,5,3,3,4,3,3,3,0,2,1,5,7
85,2,1,1,1,1,1,0,0,1,1,1,2,1,2,0,3,0,0,2,3,2,3,0,2,1,5,3,3,4,2,2,3,0,2,1,5
86,2,1,1,1,1,1,0,0,1,1,2,0,2,1,2,0,3,0,1,2,3,1,2,0,2,1,4,3,3,1,2,1,2,0,1,1
87,1,1,1,1,1,1,0,0,1,1,3,3,0,1,1,2,0,2,0,1,2,3,3,2,0,0,1,4,3,2,2,2,1,2,0,0
88,1,1,1,1,1,0,0,0,1,0,1,2,1,0,1,1,1,0,2,0,1,1,3,3,2,0,0,1,4,3,1,0,2,2,2,0
89,1,1,1,1,1,0,0,0,0,1,0,0,3,1,0,1,1,1,0,1,1,1,1,1,3,2,0,0,1,1,1,1,0,1,2,2
90,2,2,1,2,1,1,2,2,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,2,0,0,0,2,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,1,0,2,0,0,0,2,2,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,2,0,1,0,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
