ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,35,33,35,38,50,41,39,38,47,24,21,22,26,61,45,40,42,41,41,40,35,47,39,35,47,42,40,43,39,35,36,49,39,35,47,41
75,28,33,33,34,39,50,42,36,37,47,23,21,22,25,62,42,40,43,42,40,41,37,47,39,36,46,40,38,41,41,41,37,50,38,35,46
76,35,24,32,32,32,36,47,39,36,34,46,22,22,21,25,59,40,39,41,43,41,42,36,46,37,35,47,42,39,39,40,42,38,47,37,34
77,18,33,25,32,31,33,38,46,38,35,32,46,21,21,19,25,57,39,41,40,43,43,44,35,44,37,30,44,40,39,43,42,45,35,45,37
78,23,16,31,23,32,27,32,36,44,37,37,32,46,20,20,18,24,56,36,38,37,41,43,44,33,42,38,27,41,39,41,43,44,43,33,41
79,18,23,13,30,21,29,27,29,37,44,37,34,33,45,19,19,17,25,54,36,36,34,41,40,41,33,43,40,25,39,35,38,43,39,40,33
80,24,15,20,11,29,20,25,26,28,35,40,36,29,33,42,19,19,17,25,54,34,39,32,39,40,40,32,42,38,24,35,36,36,41,39,39
81,11,22,14,18,10,27,19,25,27,26,28,38,35,30,31,41,19,19,19,23,51,32,36,33,39,35,37,31,42,36,51,33,34,35,41,34
82,14,8,20,11,16,8,26,17,20,24,26,28,36,32,31,30,39,19,18,16,24,45,34,35,33,39,34,35,31,40,23,49,35,32,34,41
83,13,14,7,18,8,15,7,24,17,18,21,26,27,33,29,30,26,35,19,19,16,24,44,33,31,31,41,32,33,30,15,23,45,32,29,33
84,8,11,11,4,15,7,13,6,24,16,18,20,25,25,31,25,27,25,31,20,16,16,25,41,28,31,32,44,30,34,15,15,24,41,28,29
85,7,7,9,9,8,9,9,10,11,14,14,18,19,23,22,28,23,23,24,30,19,16,16,20,37,26,29,29,42,30,19,14,15,18,38,26
86,7,6,7,8,7,8,8,9,8,12,25,14,17,19,20,20,25,21,22,20,23,18,14,12,19,32,23,24,29,40,25,18,13,12,18,34
87,6,5,6,7,6,6,6,7,8,9,2,24,11,13,17,18,20,20,19,19,18,23,17,14,12,19,32,21,20,25,16,25,18,12,12,18
88,5,4,5,5,4,5,5,6,6,8,11,None,24,10,11,14,18,19,19,18,17,16,18,17,12,11,17,30,19,17,16,14,23,17,11,11
89,4,3,4,4,3,4,4,5,5,7,5,7,None,19,8,9,12,15,16,15,13,16,15,13,12,12,7,16,26,16,13,15,14,15,12,11
90,2,3,3,3,3,4,4,3,4,6,11,4,6,None,18,7,9,10,14,15,14,11,15,12,12,9,12,6,14,20,11,11,15,11,14,9
91,2,2,2,3,2,2,2,3,3,4,2,9,4,5,None,16,6,9,10,11,13,13,10,13,11,9,11,6,6,10,14,10,10,12,11,12
92,1,1,2,2,2,2,2,2,2,3,1,1,8,5,4,None,14,5,9,8,8,11,10,9,10,8,9,10,6,6,8,12,8,8,9,8
93,1,1,1,2,1,1,2,2,2,2,1,1,1,7,2,4,None,9,4,8,6,6,10,8,7,9,6,7,6,6,6,6,11,7,6,8
94,1,1,1,1,1,1,1,1,1,2,1,None,None,None,5,2,4,None,9,5,8,6,4,8,5,7,8,5,6,5,7,5,4,9,5,6
95,1,None,1,1,1,1,1,1,1,1,1,1,None,None,None,4,2,4,None,5,5,7,5,2,6,4,6,3,2,6,4,6,4,2,7,4
96,None,None,None,1,1,1,1,1,1,1,1,1,1,None,1,None,2,1,3,None,4,5,3,5,1,3,4,4,1,2,4,4,4,4,1,4
97,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,1,None,2,None,3,None,3,2,3,2,1,3,3,4,1,None,3,2,4,2,1
98,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,2,None,2,None,2,1,3,1,1,1,4,1,2,None,2,1,4,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,2,None,1,None,None,1,2,1,None,None,3,None,1,None,None,1,3
