ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,10,6,14,16,9,16,17,13,10,29,7,10,17,23,15,21,21,19,19,19,17,19,16,14,12,15,15,12,9,12,16,19,15,14,12,16
65,6,10,6,14,16,8,15,16,13,11,29,7,11,17,23,15,21,21,19,19,18,17,19,16,14,12,15,14,11,9,20,16,19,14,14,12
66,25,8,10,6,14,17,8,16,14,13,10,29,7,11,18,23,17,20,21,19,19,17,18,20,16,14,12,15,14,11,19,19,17,20,15,14
67,17,24,7,9,5,14,15,7,16,14,13,10,28,8,11,18,23,18,20,21,19,18,17,18,20,15,15,10,14,15,19,18,19,17,20,14
68,23,18,25,7,9,5,15,15,9,16,13,13,10,29,9,11,18,21,17,20,21,19,19,17,18,20,15,14,10,12,21,18,19,19,17,20
69,12,22,17,26,8,9,5,13,13,8,17,12,13,12,29,9,11,18,21,16,20,20,21,18,18,19,20,16,12,10,18,20,20,16,19,18
70,20,9,22,16,25,8,9,6,13,15,9,16,11,14,12,28,8,12,17,20,16,20,20,20,18,17,18,18,15,12,14,18,20,19,17,18
71,20,20,9,22,15,24,8,9,5,12,16,9,15,11,15,12,28,8,12,14,20,16,20,19,21,18,16,17,18,15,20,14,18,19,20,16
72,9,20,19,9,22,15,23,7,10,5,12,16,9,14,11,12,12,28,7,12,15,20,17,20,19,21,18,17,16,19,17,20,15,18,19,20
73,16,8,18,18,9,22,15,24,7,9,7,13,17,9,15,11,12,12,28,7,12,15,20,17,20,19,20,19,17,15,11,17,20,15,18,19
74,5,16,9,18,16,8,22,14,23,6,10,7,12,17,10,15,10,12,11,26,7,12,15,20,17,20,19,20,19,16,7,11,16,20,16,18
75,10,5,16,8,18,16,8,22,14,21,8,10,7,13,17,10,14,10,12,11,27,7,11,13,20,17,20,19,19,18,26,7,10,15,20,16
76,9,10,6,16,8,16,17,7,22,14,21,8,10,7,12,17,10,14,10,12,11,26,8,12,14,20,14,21,19,19,10,25,8,11,15,20
77,8,9,10,4,15,8,16,16,7,22,16,20,8,10,6,12,16,9,14,10,12,11,25,11,8,14,18,14,21,18,13,9,26,11,8,15
78,4,8,9,9,5,15,8,15,16,6,21,16,20,7,10,5,13,15,10,14,10,13,11,25,9,8,11,15,13,20,12,14,9,25,9,8
79,7,4,8,9,8,5,14,7,15,14,6,21,13,20,7,8,5,13,16,9,14,9,12,10,25,10,8,13,14,13,14,11,13,8,25,10
80,8,6,4,8,8,7,5,10,7,15,13,6,21,12,18,6,8,4,12,16,9,14,9,12,10,23,10,7,13,14,8,14,11,13,9,23
81,10,7,6,4,7,8,8,6,12,6,16,14,6,19,11,17,6,8,5,11,15,10,13,8,12,10,22,10,7,14,14,8,13,8,12,9
82,9,10,7,7,6,7,8,8,7,13,6,14,13,6,19,10,17,6,8,5,10,16,10,13,9,12,10,21,9,6,10,14,8,13,9,12
83,6,8,9,8,6,6,8,8,8,7,9,6,13,11,6,17,11,17,6,8,5,11,14,8,11,11,11,10,21,7,4,11,12,7,12,10
84,5,6,7,9,8,7,6,7,8,8,7,8,5,12,12,6,15,11,17,6,5,5,10,11,9,13,11,10,11,20,6,5,10,11,8,13
85,5,4,4,4,6,6,7,7,7,7,7,8,8,6,11,11,6,12,11,16,5,4,4,10,10,10,11,10,7,8,6,5,4,10,10,9
86,4,3,4,4,5,6,5,6,5,6,7,6,8,7,6,11,10,5,8,10,17,6,4,2,7,9,9,12,6,7,15,7,5,3,6,9
87,3,3,3,3,4,4,5,5,5,5,7,5,5,5,4,6,11,8,5,9,8,13,4,4,3,8,8,7,8,5,9,11,5,5,3,7
88,3,2,3,2,3,4,4,4,4,4,1,7,5,5,5,3,4,9,8,4,5,7,13,4,4,2,8,8,7,5,5,8,10,5,5,2
89,2,2,2,2,3,3,3,3,3,4,3,1,4,5,5,5,1,3,6,10,2,4,8,11,4,4,3,6,6,6,2,4,8,8,5,5
90,2,2,2,3,2,3,2,3,3,3,5,3,1,5,5,5,5,0,3,6,10,2,3,6,11,3,3,3,5,4,7,2,4,6,9,4
91,1,1,1,1,2,2,2,2,2,2,0,2,2,1,5,4,5,3,0,3,6,8,2,3,6,11,3,4,2,3,6,6,2,5,6,9
92,1,1,1,1,1,1,1,2,1,2,3,0,1,1,1,6,3,2,3,0,3,4,6,2,3,4,10,3,4,2,3,4,4,2,5,4
93,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,4,1,2,2,1,3,4,5,2,4,4,7,3,3,0,3,4,3,2,5
94,1,0,0,1,1,1,1,1,1,1,0,1,2,0,0,0,1,4,1,2,2,0,3,4,4,2,3,4,6,3,2,0,3,4,5,2
95,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,1,2,0,2,4,4,2,2,4,5,2,2,0,2,4,5
96,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,0,3,0,2,2,2,2,1,3,1,1,3,0,2,2
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,2,1,2,2,1,2,0,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
