ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,30,28,21,23,26,17,21,31,39,28,29,42,28,32,24,36,34,35,35,33,29,31,42,36,34,37,38,42,51,42,29,31,41,34,33,38
42,32,29,28,24,24,25,17,21,30,42,31,32,42,27,31,25,35,34,35,34,32,29,32,43,36,32,38,38,42,50,32,29,31,42,35,31
43,31,33,27,28,23,23,25,15,23,29,44,31,32,42,26,32,26,36,34,35,32,34,28,33,41,34,31,36,41,41,30,34,28,32,40,34
44,24,29,34,29,30,23,24,24,17,23,29,43,32,31,40,24,31,25,34,35,35,33,33,28,33,40,35,33,36,42,36,31,32,27,33,39
45,32,25,30,34,30,29,23,25,23,16,23,29,43,31,32,41,23,31,25,35,34,33,33,33,27,34,41,33,35,36,36,34,30,33,26,34
46,32,30,23,30,33,29,29,25,27,23,17,23,30,44,31,32,40,22,30,25,36,32,35,34,35,27,36,40,33,35,36,34,35,31,35,26
47,33,32,29,23,29,30,27,30,23,26,24,20,23,31,44,31,32,40,22,30,25,35,31,34,32,35,29,35,41,33,26,35,34,35,31,35
48,25,33,31,29,23,28,30,27,30,22,25,24,19,24,30,43,31,32,39,22,29,27,35,33,34,32,36,29,35,42,31,27,35,35,35,31
49,31,26,34,32,33,23,28,28,26,30,22,25,24,20,24,30,43,31,31,39,22,29,29,36,36,34,34,38,29,33,22,30,28,36,37,35
50,27,31,26,33,33,34,25,28,30,26,33,24,23,24,20,24,30,40,33,33,39,22,30,30,35,35,32,33,39,28,39,22,30,29,35,36
51,34,27,32,30,33,31,32,25,29,34,25,33,26,22,24,21,25,31,37,33,34,37,22,31,30,35,34,32,33,37,35,38,22,31,29,35
52,27,36,26,32,31,33,31,32,25,28,34,23,31,26,25,24,21,25,32,37,34,33,36,21,31,28,36,36,33,29,35,33,37,22,31,27
53,46,27,36,26,34,30,35,32,33,27,27,32,27,30,27,25,25,20,26,31,36,33,33,38,21,32,28,35,36,32,35,34,33,38,22,32
54,28,46,29,35,28,30,30,32,31,34,26,27,34,25,31,27,25,26,19,27,30,36,34,32,38,22,31,28,35,35,30,35,35,32,37,23
55,31,29,44,27,37,28,31,30,32,31,34,26,28,34,25,31,27,23,27,18,27,27,35,31,31,38,23,31,28,36,26,28,34,32,31,38
56,31,31,28,44,25,35,27,30,30,33,33,34,27,29,33,25,30,27,24,30,18,26,27,36,30,31,39,23,32,28,18,26,28,34,30,31
57,25,31,31,29,45,24,36,27,31,31,34,34,34,27,29,32,25,30,27,24,30,18,26,28,35,31,31,40,22,31,30,18,26,29,33,31
58,28,26,30,31,29,45,26,36,26,31,32,35,34,34,26,29,31,25,28,28,24,29,18,26,29,35,31,31,39,26,25,30,18,26,30,33
59,29,26,25,31,31,29,44,24,36,26,32,32,35,33,34,24,31,31,26,28,28,24,29,19,26,29,36,32,31,38,28,25,30,19,26,30
60,25,29,25,26,31,31,30,41,24,36,27,32,31,35,33,33,23,32,29,26,28,28,24,29,18,27,29,36,32,29,29,28,25,30,18,27
61,25,26,28,25,25,30,33,30,43,24,37,26,33,31,36,33,33,22,31,29,25,30,28,24,29,18,27,28,33,34,26,30,28,25,29,18
62,25,25,27,27,25,22,30,34,31,41,22,33,25,35,31,36,33,30,22,32,29,25,29,26,22,28,18,27,28,33,29,26,29,27,23,28
63,13,25,24,26,28,25,22,29,32,30,43,23,32,24,35,30,37,34,30,22,31,30,27,30,26,24,28,17,27,28,29,29,27,29,26,24
64,17,14,25,27,26,28,27,21,27,33,30,43,23,32,25,34,30,36,35,29,21,29,31,26,31,25,24,27,18,28,22,28,30,26,30,25
65,20,18,14,25,26,25,26,28,22,27,32,27,42,23,32,25,34,29,36,34,29,23,30,30,26,31,25,24,28,18,30,23,29,30,26,30
66,36,19,17,14,25,25,26,26,28,22,27,32,27,43,24,30,25,34,29,35,34,28,22,31,29,25,31,24,23,28,34,29,22,30,29,25
67,28,36,19,17,16,27,26,26,26,28,22,27,33,28,42,23,30,24,35,28,35,34,29,22,31,29,25,30,23,23,36,34,29,22,30,29
68,35,26,34,19,16,18,27,27,27,25,31,22,27,31,28,41,21,30,24,36,28,36,34,27,22,28,29,24,30,23,28,37,34,28,22,29
69,27,33,28,34,20,16,16,26,27,27,24,31,23,28,31,27,40,21,33,24,35,28,36,34,27,22,28,30,26,28,36,28,37,34,28,22
70,21,27,33,28,33,19,15,16,26,26,25,24,30,24,27,31,29,39,20,33,24,35,28,35,35,26,22,28,29,26,23,36,27,35,35,27
71,28,23,27,32,28,33,19,15,15,25,27,24,23,30,24,28,31,29,39,19,34,24,36,27,34,35,29,22,28,29,32,23,36,26,34,36
72,35,29,24,27,32,26,30,20,15,14,23,27,24,22,29,22,27,29,27,38,19,34,24,38,27,34,34,28,22,28,20,33,23,37,26,34
73,11,35,25,24,26,31,24,28,21,14,14,24,25,23,21,31,21,26,31,27,36,20,32,25,35,26,35,33,28,23,36,20,32,24,34,25
74,24,11,33,23,23,26,31,22,27,20,14,14,23,24,22,18,31,20,25,26,27,36,20,32,25,35,24,35,30,28,26,36,20,32,24,34
75,22,25,11,31,24,22,24,30,22,27,21,14,14,22,24,22,18,31,22,24,26,27,38,19,32,25,32,24,34,33,27,26,37,19,32,24
76,12,22,24,11,30,23,22,24,28,22,26,21,14,15,22,25,20,19,30,24,26,25,27,39,18,32,24,32,19,34,26,26,26,38,18,32
77,21,12,21,24,11,31,23,22,24,28,22,26,20,12,13,21,24,20,18,30,24,24,25,27,38,18,32,21,31,19,26,24,26,26,37,18
78,19,20,12,22,23,10,32,24,22,25,24,22,24,20,12,12,21,21,22,18,30,23,24,24,27,38,17,32,22,30,29,24,24,25,26,37
79,17,18,16,12,20,23,9,28,22,22,25,24,21,23,18,10,12,20,21,23,18,31,20,23,21,26,36,17,32,23,18,29,21,24,22,25
80,19,17,17,15,12,19,22,10,27,23,23,23,25,19,22,13,11,10,21,21,19,19,31,20,22,20,27,34,17,32,19,18,29,21,23,21
81,21,19,14,14,13,12,17,20,10,25,22,23,19,24,17,20,13,11,10,19,21,16,18,30,20,22,20,28,31,16,19,16,17,27,22,23
82,10,18,16,13,16,13,12,14,20,10,24,22,19,18,22,16,20,13,10,11,16,19,17,16,27,18,21,20,27,30,15,17,16,15,24,20
83,13,10,17,17,12,13,9,12,16,17,10,23,22,20,18,22,14,18,13,9,10,14,21,18,15,23,21,20,19,23,10,14,18,16,14,21
84,11,11,9,16,18,9,10,6,11,15,19,9,20,19,20,14,20,13,16,10,9,11,13,19,16,13,21,18,18,16,11,11,13,16,13,13
85,6,6,7,8,9,11,11,10,9,9,14,18,7,19,16,19,13,16,11,14,9,9,10,13,19,14,11,21,15,16,10,10,10,13,16,12
86,5,5,6,7,7,9,9,9,8,8,8,11,16,7,16,14,17,11,14,9,11,8,10,9,13,16,11,11,20,14,12,9,10,9,13,13
87,4,4,4,5,6,8,8,8,7,6,6,8,11,15,8,16,10,16,10,15,7,10,6,9,6,10,14,11,10,18,6,11,6,9,6,10
88,3,3,4,4,5,6,6,6,5,5,4,6,8,9,14,5,17,9,11,10,13,7,8,6,8,6,8,11,8,12,13,6,10,6,8,6
89,2,3,3,3,4,5,5,5,4,4,5,4,6,6,7,14,5,13,7,8,8,11,6,6,6,8,5,7,11,6,8,10,6,8,6,8
90,3,2,3,3,3,4,4,4,3,3,6,4,3,4,4,6,12,4,13,5,6,8,9,4,6,5,8,5,6,9,7,8,9,4,8,5
91,1,2,2,2,2,3,3,3,3,3,2,4,4,2,3,1,4,10,4,13,3,6,7,7,2,5,5,4,3,6,3,6,7,7,2,7
92,1,1,1,2,2,2,2,2,2,2,0,2,3,3,1,3,0,3,5,6,10,3,6,6,6,2,4,5,3,3,10,3,6,6,6,2
93,1,1,1,1,1,2,2,2,2,2,4,1,2,2,3,1,3,0,3,2,3,10,0,3,5,3,2,4,3,3,3,9,0,3,5,3
94,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,2,1,2,0,3,2,1,9,0,3,3,2,2,4,2,1,2,8,0,3,3
95,0,0,0,1,1,1,1,1,1,1,2,0,0,0,1,1,2,1,2,0,2,1,1,9,0,4,2,1,0,4,2,1,1,8,0,4
96,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,2,1,1,5,0,3,1,1,0,0,2,1,1,6,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,3,0,3,1,1,1,0,1,0,1,4
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,1,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,1,1,0,0,0
