ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,13,11,15,18,14,19,15,18,14,28,16,16,14,19,27,26,14,25,24,21,27,24,22,25,22,27,23,20,24,18,28,24,20,24,24,28
41,15,14,11,15,19,14,19,15,19,15,27,16,16,14,17,26,26,14,24,26,21,26,24,24,25,22,27,25,20,25,20,27,24,23,24,24
42,16,16,13,11,14,17,15,20,14,18,16,27,16,16,12,15,24,27,14,24,24,21,29,24,23,25,22,29,26,23,23,20,30,24,22,25
43,17,16,16,14,11,12,16,17,19,13,21,17,27,16,16,13,16,25,27,15,25,24,21,29,24,25,24,24,28,23,24,23,20,29,24,24
44,19,17,16,18,16,11,12,16,16,18,14,20,16,28,16,17,13,16,25,26,15,26,24,22,29,24,23,23,25,28,16,23,23,21,28,24
45,11,19,16,16,15,16,12,13,16,16,19,14,20,16,28,16,17,13,16,25,26,15,26,26,23,29,26,26,25,26,26,16,25,25,22,28
46,21,13,20,16,18,15,15,12,12,17,19,20,15,20,16,31,16,16,14,16,25,27,16,26,26,22,31,25,25,25,26,26,17,25,25,23
47,16,21,12,21,16,19,15,16,11,12,17,18,20,16,20,18,32,16,17,14,16,25,27,17,23,26,23,33,27,24,17,25,28,16,23,25
48,9,19,22,12,21,16,20,14,14,11,13,18,18,20,15,19,18,32,16,18,14,15,25,27,16,23,26,24,32,28,15,17,28,27,16,23
49,17,9,17,21,11,21,17,21,14,12,12,12,18,18,22,16,19,17,32,17,18,14,15,25,27,16,23,24,23,32,16,15,16,27,27,16
50,23,17,10,16,21,11,21,20,20,15,12,11,12,18,17,22,16,19,17,33,17,18,14,15,25,27,16,24,24,23,17,16,15,17,27,27
51,14,22,16,9,17,22,11,21,16,21,15,13,11,12,18,16,22,16,18,17,32,17,18,14,15,25,28,17,23,24,30,17,16,15,17,27
52,16,13,21,15,9,17,22,10,21,17,21,17,13,11,13,18,16,23,16,18,16,32,18,18,16,15,24,26,16,23,16,29,18,16,16,17
53,12,17,13,22,15,10,17,22,10,20,18,20,17,13,11,12,18,16,23,15,18,16,32,18,18,18,16,24,27,16,18,16,32,18,16,17
54,16,11,16,14,22,16,10,17,22,10,21,18,21,18,11,11,12,19,16,24,14,18,15,31,18,18,18,17,24,27,14,18,15,31,18,16
55,18,16,11,18,14,21,16,10,17,23,12,21,20,21,18,11,11,14,19,16,23,13,18,14,31,18,19,18,17,24,23,14,18,14,31,19
56,27,17,16,11,16,12,21,16,10,19,21,12,21,20,21,19,11,11,14,19,15,23,14,20,14,31,18,17,19,17,15,23,14,20,14,31
57,29,27,16,16,12,15,12,21,15,12,20,21,12,21,20,21,19,12,11,14,19,15,20,14,20,15,31,19,16,19,19,15,20,14,20,15
58,14,30,27,18,17,14,16,12,21,14,13,19,20,12,21,21,21,18,13,11,13,19,14,20,14,20,15,31,18,16,13,19,14,20,14,20
59,19,14,29,28,16,16,12,15,12,22,14,13,19,22,11,21,21,21,18,14,11,13,19,14,20,14,19,15,31,18,11,13,19,14,20,14
60,17,19,14,30,27,17,16,12,16,13,20,14,13,19,23,11,21,21,22,18,14,10,13,19,14,20,15,18,15,31,15,11,13,19,14,19
61,25,15,20,14,30,27,15,17,12,17,13,19,14,13,19,23,12,21,21,22,18,15,12,13,18,13,20,13,18,15,17,15,11,13,18,13
62,13,24,15,19,15,28,27,14,16,13,16,13,21,14,14,18,23,12,22,21,22,19,15,12,14,18,13,20,13,18,21,17,15,13,14,18
63,11,12,24,15,19,15,29,27,15,15,14,16,13,21,14,17,18,23,12,22,21,22,19,17,13,14,18,13,21,13,20,21,18,16,14,14
64,6,10,13,24,14,21,14,29,27,16,15,12,16,13,21,15,18,18,23,12,22,21,22,19,15,12,14,18,13,21,23,20,22,18,15,13
65,10,7,8,12,23,13,20,14,29,28,16,15,13,18,14,21,15,18,18,22,12,24,23,22,19,14,13,16,18,13,13,23,22,22,18,14
66,13,9,5,10,12,23,13,20,14,29,28,16,15,13,18,14,21,15,18,18,22,11,23,23,22,19,16,13,16,18,22,12,22,22,22,18
67,26,12,9,5,10,12,23,14,21,13,30,27,17,15,14,17,14,21,14,18,18,20,11,24,24,22,18,16,14,17,17,22,12,23,23,22
68,18,25,11,10,6,10,13,23,13,20,15,30,28,17,15,15,17,12,21,16,17,17,20,11,24,24,22,18,16,13,17,17,20,12,23,23
69,14,16,25,11,11,6,9,14,24,13,22,16,30,28,17,14,15,16,12,22,16,18,17,20,11,25,25,22,17,14,17,17,16,20,12,24
70,12,16,15,27,11,10,6,8,13,25,13,22,16,29,28,17,14,16,16,12,21,15,18,14,19,11,25,24,22,16,21,17,18,14,20,12
71,20,12,14,15,26,11,9,7,8,13,23,12,22,16,28,28,17,15,16,16,12,21,17,18,14,19,10,25,22,22,13,20,18,18,14,20
72,14,18,11,14,14,26,11,8,7,8,13,23,12,22,16,26,29,16,15,16,16,12,21,17,18,14,19,10,25,22,17,13,21,18,18,14
73,14,13,18,10,14,13,25,11,8,7,8,13,23,12,22,15,26,28,16,14,16,16,11,21,17,18,14,19,11,26,15,17,12,21,18,18
74,16,13,14,18,8,13,12,25,12,8,9,8,12,22,12,23,14,24,26,17,14,16,15,11,20,17,18,14,20,12,14,15,16,12,20,18
75,12,16,12,13,20,8,13,10,26,13,7,7,10,12,23,12,21,14,23,25,16,13,16,16,11,20,17,17,14,20,16,14,15,16,12,20
76,13,8,16,12,12,18,7,14,10,26,15,7,7,10,12,22,11,21,14,23,26,16,13,16,16,11,20,15,16,14,26,16,13,15,16,12
77,13,13,8,15,11,12,19,8,12,10,24,14,7,6,10,12,24,10,21,14,23,26,16,14,16,14,10,19,15,15,23,25,16,14,15,14
78,6,9,12,8,13,11,11,17,8,13,11,23,13,6,5,10,12,22,9,20,14,21,23,16,13,16,13,10,19,15,14,23,24,16,13,15
79,12,6,8,9,9,13,10,11,16,8,13,10,23,13,6,5,10,12,21,8,18,13,21,23,16,13,16,12,11,18,16,14,21,24,16,13
80,5,11,4,7,8,8,13,9,12,18,7,13,11,23,11,6,6,9,11,21,8,17,12,20,23,15,13,16,12,11,7,16,12,20,24,15
81,11,6,10,5,7,8,8,10,9,12,19,6,12,11,22,11,6,6,5,11,20,8,17,11,20,23,15,14,16,11,20,7,15,11,20,23
82,9,10,5,9,3,6,9,8,11,7,11,17,6,11,11,23,11,5,5,6,10,20,8,17,11,20,22,14,14,16,10,20,7,15,11,19
83,1,9,11,5,7,4,6,7,8,10,7,11,17,5,10,10,20,11,5,4,5,10,19,9,17,11,19,21,12,14,5,10,18,7,15,11
84,4,1,7,9,6,6,3,5,6,6,11,6,9,16,4,10,10,20,11,5,3,5,9,17,9,16,9,18,22,12,4,5,9,16,7,15
85,6,6,5,6,7,7,7,5,5,5,6,11,8,9,13,3,9,10,20,11,4,3,5,9,16,7,15,9,17,20,4,4,5,9,15,6
86,5,5,4,5,6,5,6,4,4,4,3,6,9,8,9,11,3,8,8,19,11,5,3,5,9,15,6,16,7,16,11,4,4,5,9,15
87,4,4,3,4,5,4,5,4,3,3,4,3,6,8,7,8,11,3,7,7,18,10,4,2,5,9,12,7,13,4,19,11,4,3,5,9
88,3,4,3,3,4,4,4,3,3,3,1,4,3,3,7,7,7,9,3,6,7,19,7,4,1,4,9,12,5,11,6,19,8,4,2,4
89,2,3,2,3,3,3,3,2,2,2,3,1,3,4,3,7,7,7,9,4,4,6,16,6,4,1,4,9,13,5,4,6,17,7,4,2
90,3,4,3,3,3,3,3,3,2,2,1,3,0,2,2,2,7,7,6,8,4,4,5,13,5,3,0,4,9,10,4,4,4,14,6,3
91,1,2,1,1,2,1,1,1,1,1,1,0,2,0,2,0,1,4,5,5,8,1,4,4,12,3,3,0,3,8,8,4,4,3,13,4
92,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,1,0,3,4,2,5,5,0,3,4,11,3,2,1,2,5,8,1,3,3,12
93,1,1,1,1,1,1,1,1,1,1,0,2,1,0,2,0,0,0,3,3,2,3,4,0,3,4,12,3,2,1,2,5,5,1,3,3
94,1,1,1,0,1,1,1,1,1,1,1,0,2,1,0,3,0,0,0,2,3,2,3,3,0,3,3,10,3,2,3,2,3,4,0,3
95,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,2,2,2,2,3,0,3,2,8,3,2,3,2,2,4,0
96,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,1,2,2,0,2,2,8,1,2,2,1,2,3
97,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,2,0,1,1,2,1,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
