ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,32,25,31,35,39,38,35,29,31,28,39,34,40,38,28,35,50,37,40,53,41,52,45,37,52,49,41,47,43,51,39,50,47,42,53,47
37,31,29,27,32,37,40,39,36,30,32,25,39,34,40,40,29,35,50,35,41,53,41,52,45,37,56,47,42,50,47,51,39,50,45,36,57
38,34,26,31,27,33,37,37,39,40,32,31,25,38,34,40,41,28,36,50,31,41,51,41,55,43,36,56,46,46,51,43,50,39,52,43,34
39,23,33,27,31,26,31,38,37,38,38,32,32,25,37,34,40,40,29,36,51,32,41,55,43,55,42,40,56,44,46,33,41,53,41,52,43
40,20,22,34,23,30,26,31,36,35,40,38,34,29,24,37,35,40,40,28,37,50,31,39,55,44,52,44,42,56,46,51,32,42,52,44,50
41,36,22,24,31,24,29,26,29,36,35,38,37,35,29,25,38,34,40,40,29,36,50,37,39,50,42,47,43,44,56,36,51,36,41,49,43
42,31,36,21,22,33,24,29,26,30,36,38,40,37,35,29,25,39,35,41,40,29,36,51,38,39,51,42,48,44,46,30,35,53,38,41,49
43,29,33,32,20,24,32,24,29,25,29,36,38,40,37,36,28,25,39,36,40,41,30,36,50,37,40,51,42,48,43,39,31,35,51,37,42
44,24,30,32,32,22,24,30,25,29,26,30,36,39,40,37,36,29,26,39,37,40,42,32,36,49,34,39,49,42,50,38,40,32,36,50,34
45,24,25,28,31,34,22,23,30,23,29,27,30,36,38,40,37,36,28,26,39,37,37,43,31,39,46,35,38,46,48,36,36,42,31,39,49
46,27,25,23,26,30,33,21,22,30,24,29,27,30,36,38,39,36,36,30,27,36,36,37,41,31,40,47,38,39,46,36,36,36,39,31,40
47,30,27,24,25,27,31,32,22,22,30,23,29,27,32,36,38,41,36,36,30,27,34,36,39,40,33,40,48,43,41,29,34,36,38,38,31
48,19,29,27,24,23,25,31,35,23,22,32,23,28,28,32,35,36,38,34,36,30,29,33,35,39,40,31,40,49,42,30,30,34,35,40,39
49,21,20,29,27,25,23,26,30,33,22,23,32,24,28,27,32,35,36,37,34,36,28,28,33,36,42,41,30,39,49,34,29,29,34,38,42
50,24,21,19,29,27,26,23,26,30,35,23,23,32,24,27,28,32,36,36,37,35,37,28,29,33,38,43,42,31,38,35,36,29,30,35,38
51,28,24,22,20,28,31,25,23,25,30,33,24,23,31,24,27,28,31,37,36,37,34,39,29,29,34,37,46,42,32,36,34,38,30,31,34
52,25,29,24,22,21,29,28,26,23,25,30,33,24,23,31,24,27,28,31,35,36,37,34,38,29,28,35,35,46,39,39,36,34,37,30,29
53,21,23,29,23,22,21,30,28,24,24,24,31,33,24,24,31,24,27,28,31,35,37,37,34,38,29,30,34,37,42,37,40,36,34,38,30
54,28,21,23,30,23,21,23,31,27,24,24,24,31,33,24,25,31,24,28,28,30,35,37,36,34,37,30,31,35,37,28,37,40,35,34,38
55,28,26,24,23,30,23,20,19,28,27,24,24,24,31,33,24,23,31,23,29,27,30,38,38,35,35,37,31,32,35,25,28,39,41,34,35
56,13,28,26,23,23,31,23,19,19,28,29,24,25,26,30,33,24,22,31,23,28,25,31,38,39,35,36,36,31,31,31,24,29,39,42,34
57,31,14,28,27,22,21,32,24,19,21,30,29,25,25,26,29,32,24,22,31,22,28,25,31,38,40,36,36,36,31,23,31,24,29,39,43
58,26,29,13,28,25,22,21,31,25,20,20,30,29,24,23,27,29,32,25,23,31,23,28,23,32,39,39,34,37,38,31,24,31,23,30,40
59,18,26,29,13,27,25,22,22,31,23,19,21,30,29,23,26,27,29,33,25,23,32,23,28,23,31,38,39,33,38,23,32,24,31,23,30
60,30,20,24,30,15,26,25,22,21,33,24,19,21,29,29,23,26,27,29,34,25,22,32,23,29,23,31,38,40,33,24,22,32,24,30,23
61,15,31,19,24,29,12,26,26,24,21,33,24,19,21,29,30,23,27,27,29,35,25,21,31,22,30,23,32,39,40,36,24,21,31,23,30
62,19,13,32,22,24,29,14,27,27,23,19,32,24,19,21,27,28,23,27,27,29,37,26,21,31,22,30,23,31,39,28,37,25,21,31,23
63,11,23,13,29,21,22,29,11,25,25,23,19,30,24,19,21,27,27,24,27,27,29,37,25,21,31,20,29,22,30,28,28,37,24,21,31
64,10,11,20,11,30,19,22,29,11,26,25,23,19,30,24,21,20,27,27,23,26,27,29,37,25,21,31,20,27,22,24,28,28,37,24,21
65,20,8,11,19,12,29,18,21,27,11,25,25,23,19,28,24,21,20,27,28,24,25,27,29,37,25,21,31,20,28,24,23,28,29,37,24
66,13,18,6,11,19,12,30,19,21,28,11,26,24,23,18,28,25,21,20,27,27,24,25,27,29,36,25,21,31,22,28,24,23,28,30,36
67,18,14,18,7,11,17,13,28,17,22,28,11,26,24,23,17,28,25,21,20,27,25,24,23,28,27,34,24,22,31,27,27,24,22,29,28
68,11,20,13,18,7,11,17,13,27,20,22,28,10,25,24,23,16,27,25,20,20,27,25,24,23,28,27,34,23,22,20,26,27,24,22,28
69,14,11,18,14,17,6,11,17,13,26,17,21,29,10,25,25,22,16,27,25,20,20,27,25,23,23,27,27,35,23,19,20,26,27,23,22
70,11,12,11,18,13,17,7,11,18,14,25,18,21,30,10,25,25,20,17,26,25,20,17,27,25,23,23,27,27,35,24,19,17,26,27,23
71,10,10,11,12,16,12,17,6,11,16,14,24,18,21,30,10,24,24,20,18,27,25,19,17,27,25,23,23,26,29,27,24,18,17,26,27
72,15,11,10,11,10,17,12,17,7,10,16,14,24,19,21,29,12,22,24,20,18,27,26,18,16,28,27,23,23,27,19,27,25,17,17,26
73,16,14,8,11,11,11,16,11,16,8,9,15,14,23,17,21,27,12,22,23,20,18,26,26,17,16,28,27,23,21,22,19,26,25,16,17
74,17,15,14,9,9,11,11,16,12,15,5,9,13,15,23,17,22,26,12,22,22,19,18,26,26,14,16,27,26,22,23,21,19,26,25,14
75,13,14,17,15,9,10,10,11,14,10,14,5,9,13,15,22,17,21,25,12,21,20,18,18,26,25,14,16,27,24,20,22,20,19,27,24
76,13,12,14,15,13,9,9,11,11,14,10,12,5,9,13,15,21,18,22,23,12,20,20,19,17,26,23,14,17,23,10,19,22,21,18,27
77,9,13,12,12,16,12,10,8,11,11,13,10,12,5,9,13,16,21,19,22,22,12,20,20,19,19,26,22,14,15,25,10,19,22,21,19
78,8,8,12,12,10,15,10,9,9,11,13,14,10,14,5,9,13,16,20,20,17,21,12,20,20,20,19,25,22,14,18,23,10,19,22,21
79,8,9,8,14,12,10,13,11,11,8,9,13,11,9,14,5,9,13,15,19,21,16,20,12,20,22,19,19,25,21,19,17,22,10,19,23
80,7,7,7,7,14,13,9,14,11,11,8,7,9,11,9,14,5,10,13,15,18,21,15,18,12,20,21,18,18,27,17,18,16,20,10,19
81,7,6,8,6,7,11,13,12,13,12,8,8,7,9,11,9,14,5,9,13,13,18,19,14,18,12,20,20,16,17,12,17,17,14,20,10
82,4,6,6,8,7,7,10,11,7,13,9,7,7,6,10,11,9,13,5,9,12,14,16,18,13,21,12,19,19,14,14,12,15,16,13,22
83,5,4,6,7,7,4,7,12,10,8,12,9,7,7,6,10,11,9,13,5,8,12,13,14,16,13,21,10,20,18,9,14,11,13,14,12
84,3,6,4,8,4,7,5,5,10,10,7,11,9,7,7,5,9,11,9,13,5,7,12,12,14,16,13,19,8,17,5,8,13,11,13,14
85,2,3,3,3,3,3,4,4,4,7,8,7,10,9,6,6,5,9,11,8,12,5,6,12,12,11,14,12,19,8,12,5,7,13,11,11
86,2,2,2,2,3,3,3,4,4,6,5,8,7,8,9,3,4,5,8,8,8,10,5,5,12,12,11,14,9,17,8,10,5,6,13,11
87,2,2,2,2,2,2,3,3,3,5,5,7,8,5,7,7,2,3,5,8,7,7,9,5,5,11,13,11,8,7,8,7,9,5,6,12
88,1,1,1,1,2,2,2,3,2,4,5,4,7,7,5,7,7,2,3,5,8,6,7,8,5,5,11,11,11,8,7,6,7,8,5,6
89,1,1,1,1,1,1,2,2,2,3,5,5,4,4,6,5,5,7,2,3,5,7,4,6,8,5,5,10,9,9,5,7,4,6,8,5
90,2,2,2,2,2,2,2,2,2,3,2,4,3,4,3,5,4,5,6,1,3,4,4,4,6,8,4,4,9,8,3,4,5,4,6,8
91,None,1,None,1,1,1,1,1,1,1,2,2,4,3,3,3,3,4,5,5,1,3,2,4,4,6,6,4,4,7,1,3,3,5,4,6
92,None,None,None,1,None,1,1,1,1,1,1,1,2,4,3,3,2,3,4,4,4,1,1,2,4,3,6,6,3,4,5,1,2,3,5,3
93,None,None,None,None,None,None,None,1,1,1,1,1,1,2,4,3,2,2,3,2,2,4,1,1,2,4,3,5,5,3,2,5,1,2,3,5
94,None,None,None,None,None,None,None,None,1,1,1,1,1,1,2,3,3,1,1,3,1,2,2,1,1,2,4,1,5,5,1,2,3,1,2,3
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,3,1,1,None,1,2,2,1,1,2,2,1,3,None,1,2,3,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,2,1,1,1,None,None,1,1,1,1,2,1,1,1,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,1,1,1,None,None,None,1,None,1,2,None,1,1,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,None,1,None,1,2,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
