ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,14,11,10,2,4,8,11,4,6,6,14,5,6,7,7,14,4,6,6,8,6,4,4,12,11,5,7,8,5,7,6,3,4,12,11,5
18,14,14,10,10,2,4,8,11,4,5,7,14,5,6,7,7,15,4,6,6,8,6,4,4,12,11,5,7,8,5,8,6,3,4,12,11
19,17,13,13,9,10,3,4,8,11,4,6,7,12,6,5,8,7,15,4,5,6,8,6,4,4,12,12,5,7,8,6,8,6,3,4,12
20,18,19,14,13,9,10,4,4,9,11,4,7,6,13,6,5,8,7,13,5,5,6,10,6,3,4,12,12,5,8,5,6,9,6,2,4
21,14,16,15,11,14,9,10,4,4,9,13,4,7,6,13,6,5,7,7,12,5,5,6,10,7,4,4,12,12,5,4,5,6,10,7,4
22,16,10,12,15,9,13,9,10,5,4,11,12,4,6,5,14,9,5,6,7,12,5,5,6,10,7,4,5,12,13,12,4,5,6,10,7
23,7,13,10,10,15,9,15,9,10,4,4,11,11,4,5,4,15,9,4,5,7,10,6,6,6,10,7,4,6,12,7,11,5,7,6,10
24,11,7,13,11,12,13,9,16,10,10,4,4,12,12,4,5,5,13,9,4,5,7,10,6,6,6,9,7,4,5,5,7,10,5,7,6
25,8,11,7,14,12,11,13,9,17,10,9,3,6,12,12,6,5,4,13,10,3,6,7,11,5,5,7,10,6,5,3,6,7,11,4,6
26,9,9,12,7,13,10,11,14,9,18,9,11,6,6,12,13,5,8,5,12,10,2,5,8,12,7,6,7,9,7,9,2,6,7,13,5
27,15,7,8,10,6,13,10,12,14,9,18,9,12,7,6,12,14,5,8,6,10,8,2,4,9,13,7,6,8,9,10,8,2,5,9,13
28,12,14,8,8,11,5,13,8,12,14,9,17,8,12,6,6,13,14,4,8,6,10,9,2,4,9,12,8,6,9,7,10,8,2,5,9
29,5,10,15,8,8,11,5,13,9,12,15,9,15,9,12,7,7,12,13,5,9,4,9,8,4,5,8,11,6,6,9,5,8,7,4,5
30,7,4,10,14,7,8,11,5,12,9,14,15,9,15,9,12,7,7,13,14,5,9,6,6,10,4,7,8,13,5,5,9,6,6,8,4
31,4,7,4,10,14,9,8,12,5,12,9,13,15,8,14,9,11,7,7,13,14,5,9,5,7,10,7,7,8,12,13,5,9,5,7,8
32,6,2,5,4,13,15,7,8,11,5,13,9,13,15,8,14,10,10,6,7,12,14,5,8,6,7,9,6,8,7,12,13,5,9,6,7
33,7,5,0,6,4,9,16,7,8,11,6,12,9,13,15,8,14,10,10,8,8,12,14,4,7,6,7,7,6,6,8,12,13,5,9,6
34,3,7,4,1,4,4,10,15,6,9,13,5,11,9,12,15,8,14,10,10,7,6,11,14,4,8,6,7,8,4,8,7,12,14,4,9
35,12,3,8,4,2,4,4,10,15,6,8,10,5,11,9,13,15,8,14,8,10,7,6,10,12,4,9,6,7,7,10,8,7,11,11,4
36,2,12,3,8,4,3,4,4,10,14,7,8,10,6,11,9,13,14,8,14,8,10,7,7,10,11,3,10,6,8,9,10,8,8,11,11
37,3,2,11,3,8,4,3,5,4,11,15,6,8,10,6,11,9,15,14,8,14,8,10,7,8,11,12,3,9,6,14,9,10,8,8,12
38,3,5,2,11,3,7,4,4,4,5,12,15,6,7,9,6,10,8,15,14,8,14,8,10,8,8,11,12,3,9,9,14,9,10,8,8
39,3,3,5,3,11,4,8,4,5,4,5,10,15,7,7,9,6,10,8,14,15,8,14,8,10,9,8,11,12,3,14,9,14,9,10,8
40,6,4,3,5,2,12,5,7,4,6,4,5,10,15,7,8,10,6,10,8,13,14,8,16,8,10,9,8,12,11,12,13,9,15,9,10
41,7,7,4,3,4,2,11,5,7,4,6,4,5,10,15,7,8,10,6,9,8,13,14,7,16,7,10,9,8,11,8,12,13,8,16,8
42,7,6,6,4,2,4,2,11,5,6,5,6,4,5,10,15,7,8,10,6,9,8,13,14,7,16,6,10,8,8,10,8,12,14,8,16
43,4,7,6,6,4,3,4,2,13,6,6,5,6,4,5,10,14,7,8,10,6,9,8,13,14,7,15,6,10,9,6,10,8,12,14,8
44,2,4,6,6,6,4,3,4,2,11,5,6,5,6,4,5,10,14,7,8,10,6,9,8,13,14,7,15,7,10,10,6,10,8,12,14
45,6,1,5,7,7,6,4,3,4,2,13,5,6,5,5,4,5,10,13,7,8,10,6,9,8,13,14,7,15,7,8,10,6,10,8,12
46,4,7,1,2,6,6,6,4,3,4,4,13,5,6,5,5,4,5,10,13,7,8,10,6,8,8,11,14,8,15,7,8,10,6,10,8
47,8,5,6,1,2,7,6,6,4,4,3,4,11,5,6,6,5,4,5,10,13,7,8,10,6,9,8,11,14,8,13,7,8,10,6,10
48,3,8,5,6,0,2,7,6,6,4,4,3,4,11,5,6,6,5,4,5,10,13,7,8,10,6,9,8,11,15,11,12,7,8,10,7
49,1,3,9,5,6,0,3,7,6,6,4,3,4,4,11,5,6,7,5,4,5,10,13,8,8,10,6,10,8,11,5,11,13,8,8,10
50,6,2,4,8,6,6,0,3,7,6,6,4,3,4,5,11,5,6,7,5,4,6,10,13,8,8,10,6,13,8,4,6,11,13,8,8
51,4,6,3,3,8,5,6,0,3,7,7,6,4,4,4,5,11,3,8,7,5,4,6,12,13,8,8,10,8,11,5,4,6,12,13,8
52,7,4,6,2,3,9,5,7,1,3,7,8,6,4,3,4,5,11,3,8,7,5,4,6,12,13,8,8,10,8,6,5,4,6,12,13
53,5,7,4,5,3,3,9,5,8,0,4,7,8,5,4,3,4,5,11,3,7,7,6,4,6,12,13,8,9,10,6,6,6,4,6,12
54,3,4,7,5,5,2,3,9,5,7,1,4,7,8,6,4,4,4,5,11,3,7,7,7,5,6,12,13,9,9,3,6,6,5,5,6
55,6,3,5,7,5,6,2,3,10,5,7,1,4,7,8,6,4,4,4,5,11,3,7,7,7,5,6,12,13,9,12,3,6,6,5,5
56,3,7,4,4,6,3,6,2,5,9,5,7,1,4,6,9,6,4,4,4,5,11,3,7,7,6,5,6,12,13,3,12,3,6,6,5
57,6,2,7,3,4,6,3,6,2,4,9,5,7,1,4,6,10,6,4,4,5,5,10,3,7,7,7,5,6,12,5,3,11,3,6,6
58,3,6,2,6,3,6,5,3,6,2,5,10,5,6,1,4,6,10,6,4,4,7,5,10,3,7,7,7,4,6,5,6,3,11,3,6
59,3,4,7,2,6,3,4,5,3,6,3,5,10,5,5,1,4,6,10,6,4,4,7,5,10,3,7,6,6,4,4,5,6,3,11,3
60,3,2,4,6,2,6,3,5,5,3,6,3,5,10,5,5,1,4,7,10,5,4,6,7,5,10,3,7,6,6,5,4,6,6,3,11
61,10,3,2,4,6,2,8,3,4,6,4,6,3,5,10,5,6,1,6,7,10,5,4,6,7,4,10,3,6,6,10,5,4,6,6,3
62,2,9,3,2,4,6,2,5,3,4,6,4,6,3,5,10,5,6,1,6,7,9,5,4,6,7,5,10,3,6,7,9,5,4,6,6
63,1,2,9,4,2,4,5,2,5,3,5,6,4,6,3,5,10,5,6,2,5,7,10,5,4,6,6,5,11,3,5,7,10,5,4,6
64,3,2,2,9,4,2,4,5,2,4,4,5,4,4,6,3,4,10,5,6,2,5,8,10,5,4,6,6,4,11,2,5,8,9,5,4
65,3,3,2,2,8,3,3,4,5,2,4,4,5,4,4,6,3,3,10,5,6,2,5,8,9,5,4,6,6,4,6,2,5,8,8,5
66,6,3,3,2,2,8,3,3,4,5,2,4,4,5,4,4,6,3,3,10,5,6,2,5,8,9,5,4,5,6,5,6,2,5,8,8
67,4,6,3,2,2,2,8,3,2,4,5,2,4,4,5,3,4,6,3,3,10,5,5,2,5,8,9,5,4,4,10,5,5,2,5,8
68,5,4,5,3,2,2,3,8,3,3,4,5,2,4,4,4,3,5,6,3,3,10,5,5,2,5,7,9,5,4,3,10,5,5,2,5
69,5,5,5,4,3,2,2,2,8,3,2,4,5,2,4,4,4,3,4,6,3,3,10,5,5,2,5,5,8,5,3,3,10,5,5,2
70,3,5,5,4,5,3,3,2,2,8,4,2,4,5,2,4,4,4,3,4,6,3,3,10,4,5,2,5,5,7,6,3,3,10,4,5
71,3,4,5,5,4,6,3,2,2,2,7,3,2,4,5,2,4,3,4,3,4,6,3,3,10,4,5,2,5,4,3,6,3,3,10,4
72,7,1,3,5,4,5,6,3,3,2,3,7,3,2,4,5,2,4,3,4,3,4,6,3,3,10,4,5,2,5,4,3,6,3,3,10
73,3,7,1,3,5,4,4,5,3,2,2,3,8,4,2,4,5,2,4,3,3,3,4,6,3,3,10,3,5,2,3,4,3,6,3,3
74,1,3,5,1,3,5,4,4,5,3,3,2,3,8,4,2,4,5,2,4,2,3,3,4,6,3,3,10,3,4,2,3,4,3,6,3
75,0,1,3,5,1,4,6,4,4,5,3,3,2,3,8,4,2,3,5,2,4,2,3,2,2,7,3,3,10,3,4,2,3,3,2,6
76,4,0,1,3,4,3,3,6,3,3,6,3,3,2,3,7,4,2,3,5,2,4,2,3,2,2,6,3,3,10,2,4,2,3,3,2
77,0,4,0,1,3,4,1,3,5,4,4,6,3,3,2,3,7,4,2,3,5,2,4,2,3,2,2,6,3,3,5,2,4,2,3,3
78,1,0,4,0,2,3,3,1,3,5,4,4,6,3,3,2,3,6,4,2,3,5,2,4,2,3,2,2,4,3,3,5,2,4,2,3
79,1,1,0,5,0,1,2,3,2,1,5,4,4,6,3,3,2,2,5,4,2,3,4,2,4,2,3,2,2,3,2,3,4,2,4,2
80,0,1,1,0,5,1,1,2,5,2,1,5,4,5,6,3,3,2,1,5,4,2,3,4,2,4,2,2,3,2,4,2,3,4,2,4
81,1,0,1,2,0,4,0,1,2,2,3,1,5,4,4,6,3,3,2,1,4,4,2,3,4,2,4,2,2,3,4,4,2,3,4,2
82,2,1,0,1,1,0,3,0,0,2,3,2,1,5,4,4,6,2,3,2,1,4,4,2,3,4,2,4,2,2,1,4,4,2,3,4
83,2,1,1,1,1,1,0,3,1,0,2,3,2,1,5,3,4,6,2,3,2,1,4,4,1,3,4,2,4,2,2,1,4,4,2,3
84,0,2,1,0,1,0,1,0,3,0,1,2,2,2,1,5,3,4,6,2,3,2,1,2,4,1,2,4,2,3,3,2,1,2,4,2
85,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,1,4,3,4,4,2,3,1,1,0,3,1,2,4,1,2,3,1,1,1,3
86,0,1,1,1,1,1,1,2,1,1,4,1,1,2,1,2,1,3,3,4,4,2,3,1,1,1,3,1,3,4,5,2,3,1,1,1
87,0,1,1,1,1,1,1,1,1,1,0,4,1,1,2,1,2,0,2,3,4,4,2,3,1,1,1,3,2,3,4,5,2,3,1,1
88,0,1,1,1,1,1,1,1,1,1,1,0,4,1,0,2,2,3,0,1,3,4,3,2,3,1,1,0,2,2,3,4,4,2,3,1
89,0,0,1,1,1,1,1,1,0,1,0,0,0,2,1,0,1,0,3,0,1,2,3,2,1,3,1,1,1,0,2,2,3,3,1,3
90,1,1,1,1,2,2,2,2,1,1,0,0,0,0,1,1,0,1,0,2,0,0,1,2,2,1,3,1,1,1,0,2,1,2,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,0,1,1,1,0,0,1,1,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
