ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,37,36,42,35,33,40,40,31,38,38,32,19,37,34,48,44,37,40,33,39,43,40,39,31,34,42,42,38,50,38,42,41,41,32,31,42
49,41,36,37,41,35,35,40,39,30,39,43,35,19,37,32,47,44,39,40,33,39,44,39,42,32,34,44,41,37,51,42,43,40,44,33,31
50,35,42,36,36,42,35,34,41,39,32,38,43,35,19,36,32,46,45,38,39,34,39,42,40,42,32,31,44,40,38,36,41,41,39,43,33
51,46,32,43,34,37,41,36,32,41,38,33,39,43,36,19,36,32,44,44,38,39,34,38,44,40,42,34,31,44,40,39,36,41,42,40,43
52,35,46,31,42,35,35,40,35,31,40,38,33,40,43,36,19,35,32,44,43,37,37,33,41,45,40,40,35,31,43,36,37,35,42,43,40
53,34,34,45,32,42,34,37,38,37,33,41,38,34,38,43,36,19,35,31,44,41,37,37,35,39,43,40,39,34,31,42,36,37,35,42,43
54,52,34,32,47,32,42,35,36,38,37,35,40,37,34,37,44,36,19,38,31,46,41,39,37,33,38,43,40,39,36,44,42,39,36,34,41
55,31,51,34,31,46,32,41,35,34,36,37,36,40,37,34,37,43,35,19,38,32,46,42,38,37,33,38,44,39,39,34,45,43,38,37,34
56,27,30,52,35,30,44,32,40,36,33,37,37,36,40,37,34,36,42,35,20,38,32,49,42,38,39,33,36,41,40,39,34,47,42,39,39
57,32,27,31,53,35,30,43,31,41,37,33,36,37,39,40,35,32,36,42,35,18,39,32,48,42,38,39,32,36,40,19,38,34,46,45,39
58,23,31,28,29,52,35,31,43,34,40,36,33,35,39,36,40,34,28,36,44,35,21,38,31,47,41,38,39,32,37,35,20,37,33,46,43
59,36,21,30,26,31,53,35,30,41,34,41,37,33,35,39,34,40,32,25,36,43,33,22,38,31,46,39,39,38,33,42,33,21,36,33,46
60,29,36,21,31,28,33,53,35,29,41,35,40,37,33,35,39,33,40,33,25,34,43,34,21,34,31,47,39,39,37,33,42,34,22,35,33
61,35,29,35,23,29,26,31,53,35,28,41,36,40,37,34,38,38,32,40,29,25,34,43,35,21,34,33,46,39,39,27,33,42,35,20,36
62,21,36,29,35,22,27,28,31,54,35,30,40,37,39,33,34,39,38,31,41,30,27,34,43,35,20,33,34,46,39,28,28,33,42,35,20
63,19,22,38,29,37,20,28,27,33,54,35,30,40,37,40,32,35,39,37,30,40,29,28,33,43,34,20,33,33,45,40,28,28,33,42,34
64,13,17,22,36,26,34,19,28,27,32,54,35,30,40,36,42,32,34,38,38,29,41,29,28,33,43,34,20,35,32,32,41,28,28,33,42
65,26,12,17,21,36,25,37,19,28,27,29,53,35,31,40,35,43,31,34,40,36,28,41,32,28,32,42,34,19,36,38,31,40,31,28,32
66,26,25,12,17,22,35,24,37,20,28,29,31,53,35,31,39,34,42,31,34,38,35,26,40,32,28,31,43,34,18,37,37,30,40,31,29
67,27,24,24,12,16,23,35,23,32,18,30,31,31,53,35,31,39,34,42,29,34,36,33,28,41,33,30,32,43,34,33,35,35,30,41,31
68,28,24,23,25,11,18,20,33,22,31,17,30,30,31,50,35,30,41,31,43,29,34,36,34,27,40,32,30,32,41,30,33,35,36,29,40
69,22,26,22,22,24,10,15,20,33,22,27,17,30,29,31,50,34,32,43,28,42,29,33,37,34,26,39,32,29,32,42,30,31,36,35,28
70,31,24,26,22,20,24,10,14,18,32,21,27,15,29,29,31,48,34,33,43,26,42,28,32,37,32,25,38,31,29,27,42,29,30,36,34
71,32,28,22,26,21,19,23,9,14,17,33,20,22,15,29,28,31,46,32,34,43,26,42,27,31,37,33,27,37,30,46,27,41,28,30,37
72,25,36,28,22,26,21,19,23,10,15,19,33,22,21,15,28,25,31,44,33,34,45,26,41,26,30,37,31,25,34,33,47,27,41,27,29
73,22,25,31,25,22,24,20,18,22,11,16,19,32,22,21,16,27,24,30,41,30,34,45,23,42,26,28,36,32,26,32,33,46,23,42,27
74,14,22,23,28,26,21,26,19,19,23,11,16,18,32,22,23,16,24,22,30,40,29,34,44,22,41,26,27,34,34,42,31,33,43,23,41
75,23,11,22,18,26,24,18,24,18,17,22,11,14,18,31,22,24,15,25,23,29,38,31,33,43,22,40,25,27,33,28,40,32,32,43,23
76,16,22,9,21,16,26,22,17,23,18,17,23,10,11,17,30,22,23,15,24,23,29,37,31,32,42,22,39,24,27,22,29,39,32,31,42
77,17,15,21,7,19,17,25,25,14,21,17,17,23,10,11,17,27,22,24,16,25,23,27,37,28,32,39,20,38,24,22,22,26,38,27,31
78,18,15,17,21,7,19,18,25,23,14,21,17,15,23,10,11,16,26,20,24,16,26,23,23,36,29,31,37,19,37,14,22,22,24,37,28
79,11,16,13,13,19,6,18,15,23,23,14,22,17,15,21,10,11,14,25,19,24,14,21,22,24,31,29,29,35,20,24,13,18,20,25,32
80,6,9,18,12,13,18,8,19,13,23,21,13,20,17,15,20,10,11,14,25,20,25,13,18,17,24,28,29,27,32,19,24,12,17,17,24
81,9,10,7,14,12,14,18,7,14,14,20,19,13,20,18,13,19,8,11,13,23,16,22,13,18,16,20,26,25,25,23,16,21,12,17,16
82,9,9,7,8,14,12,10,14,6,14,14,18,17,13,19,15,13,19,7,11,13,22,16,20,14,18,14,20,23,23,12,21,16,19,13,17
83,6,7,7,7,6,15,11,11,13,7,14,11,18,17,12,17,10,13,14,7,10,13,20,15,19,13,18,11,19,24,9,12,19,15,18,12
84,8,3,7,6,6,6,13,11,9,13,5,13,10,17,14,11,15,8,13,15,7,9,13,16,15,18,12,18,10,20,7,8,12,16,15,17
85,5,6,5,5,6,6,6,7,8,8,12,6,12,10,16,12,11,14,8,13,14,8,9,13,14,13,17,11,14,9,14,7,6,12,14,14
86,4,5,4,4,5,6,6,6,6,7,5,14,6,9,11,15,11,11,12,7,11,13,8,5,12,12,14,17,10,14,11,13,7,5,11,13
87,3,4,3,3,4,5,5,6,6,5,9,5,13,6,7,10,14,10,9,11,6,11,8,7,5,12,10,13,13,8,8,10,12,7,5,10
88,3,3,3,3,3,3,4,5,6,4,5,9,2,10,5,7,9,10,10,8,9,6,6,7,6,5,9,10,12,11,11,7,6,7,6,5
89,2,3,2,2,2,3,3,4,4,5,None,5,7,3,8,5,5,9,9,9,6,7,4,5,7,6,5,6,11,10,5,10,6,5,7,6
90,3,2,2,2,3,3,3,2,3,3,2,None,4,5,4,7,5,4,7,6,9,4,8,6,5,6,6,3,5,8,9,4,10,7,5,6
91,1,2,2,2,1,1,1,2,2,2,2,3,None,3,5,3,5,3,3,6,5,9,4,7,7,4,5,4,3,4,3,9,4,9,7,4
92,1,1,1,1,1,1,1,1,1,1,2,1,4,None,1,4,4,5,2,2,4,4,7,4,6,6,3,4,4,2,4,2,7,3,8,6
93,1,1,1,1,1,1,1,1,1,1,2,2,1,3,None,1,2,3,5,1,2,None,4,7,2,6,5,1,3,4,2,None,2,6,2,8
94,None,1,1,1,None,1,1,1,1,1,3,2,2,None,4,None,None,3,3,4,1,2,None,4,6,2,2,5,None,3,1,2,None,2,5,2
95,None,None,None,None,None,None,None,1,1,1,1,2,2,3,None,4,None,None,3,1,3,1,2,None,4,4,2,1,5,None,2,1,2,None,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,3,2,None,4,None,None,1,None,3,1,2,None,4,1,1,2,1,1,2,1,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,None,1,None,3,1,2,None,4,1,1,3,1,None,2,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,2,2,None,2,1,1,None,None,None,1,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1
