ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,5,1,0,3,3,7,4,5,5,1,1,7,7,6,7,3,5,6,3,8,1,6,0,4,1,3,5,5,1,3,1,7,1,5,1,3
24,6,6,2,0,3,3,6,6,5,4,1,3,6,7,6,7,3,5,5,2,8,1,6,0,4,3,4,5,5,1,8,1,7,1,4,2
25,5,5,5,1,1,0,2,7,6,4,6,2,3,6,7,6,7,3,4,4,2,8,1,4,1,5,4,4,4,5,2,7,1,5,1,5
26,0,4,6,4,2,1,1,3,8,5,5,6,2,4,6,8,7,10,3,4,4,2,6,1,4,1,5,5,3,5,4,2,6,1,5,1
27,1,0,5,4,5,3,1,1,4,8,5,5,5,2,4,6,9,6,9,0,5,6,2,6,1,6,1,6,5,3,5,5,2,6,1,6
28,6,2,0,5,4,5,4,1,1,5,8,5,5,4,2,4,6,9,7,10,1,4,6,3,6,1,7,1,6,3,2,4,6,2,5,1
29,1,6,2,0,5,4,5,3,1,1,4,6,3,6,2,3,5,5,9,7,11,2,3,7,4,5,1,7,1,6,11,3,3,7,2,4
30,1,2,5,3,0,5,3,6,3,0,1,4,5,2,6,2,3,5,6,9,4,11,1,2,5,4,5,3,6,1,4,11,1,2,6,2
31,1,1,1,5,4,0,5,4,5,2,1,2,3,6,2,6,2,3,5,6,9,5,9,2,4,5,5,5,3,7,8,5,9,3,2,6
32,4,1,2,1,5,4,0,5,5,4,1,1,2,4,6,2,6,2,4,6,6,9,6,9,1,3,5,4,5,2,6,8,6,9,2,2
33,4,3,0,1,1,6,4,0,5,5,4,1,1,2,3,5,2,5,2,4,7,6,8,6,5,1,3,5,3,4,7,6,7,6,6,2
34,6,4,3,1,1,0,7,4,1,5,5,4,2,1,1,3,5,2,5,2,4,9,6,8,8,6,0,6,6,3,3,7,6,7,7,7
35,3,5,4,4,1,1,0,5,4,1,7,7,4,2,1,1,3,6,2,6,3,3,7,6,8,8,6,0,4,6,3,3,6,7,7,7
36,3,3,5,4,4,1,2,2,5,4,1,7,7,4,2,1,2,4,6,3,7,3,3,7,7,8,8,7,2,3,5,3,3,7,7,7
37,8,3,3,6,3,6,1,1,1,5,4,1,6,5,4,3,0,1,4,6,3,5,3,4,7,7,7,9,8,2,3,4,3,4,7,6
38,3,8,3,2,5,4,5,1,1,2,5,4,1,6,5,4,2,0,0,4,9,3,6,5,4,7,5,7,10,8,8,4,5,5,4,7
39,1,2,8,3,2,5,3,5,1,1,3,5,4,2,6,5,4,2,0,0,5,10,4,6,5,4,8,5,6,9,6,10,4,5,5,4
40,6,2,2,8,3,2,6,2,5,3,2,3,5,4,2,6,4,4,3,0,0,6,11,5,5,5,4,8,5,6,1,7,11,5,5,5
41,3,6,2,2,8,3,2,7,2,5,2,2,3,5,6,2,6,4,4,3,0,0,6,10,5,5,6,4,8,6,0,1,6,10,5,5
42,2,3,5,3,2,8,2,2,7,1,7,2,2,3,5,6,2,6,4,4,3,1,0,6,11,5,5,8,4,8,3,0,1,6,11,5
43,6,1,3,5,1,2,8,2,2,7,3,7,2,2,3,5,6,2,6,4,4,2,2,1,6,12,7,5,9,3,4,2,2,2,6,12
44,5,5,1,3,5,2,2,8,2,2,8,3,7,2,2,3,5,6,1,6,3,4,2,2,2,7,13,7,5,8,3,4,2,2,2,8
45,3,5,6,1,3,4,2,2,8,3,2,8,3,6,2,2,4,5,6,4,6,3,4,2,2,2,7,13,8,5,7,3,4,2,2,2
46,5,3,4,5,3,4,4,1,2,8,2,2,8,1,6,2,2,3,5,5,3,7,3,3,2,0,2,7,13,7,3,7,3,3,2,1
47,2,4,3,4,5,2,4,5,1,2,11,2,2,9,1,6,1,2,3,5,5,3,7,3,3,2,0,2,7,13,4,3,7,3,3,2
48,5,2,4,3,4,6,1,4,5,1,2,11,2,3,9,1,6,1,2,3,5,5,3,7,3,3,2,0,1,7,5,4,3,7,3,3
49,5,4,2,4,3,4,5,1,4,6,3,2,11,2,3,9,1,6,1,2,3,5,5,3,7,3,3,3,1,1,3,5,4,3,7,3
50,7,6,4,2,4,4,4,5,1,4,6,5,2,11,3,3,8,1,6,1,2,3,5,4,3,6,3,3,3,0,2,3,5,3,3,6
51,5,6,5,4,3,4,3,4,5,1,4,6,5,3,10,3,3,7,1,6,1,2,3,5,3,3,6,4,3,3,1,2,3,4,3,3
52,3,5,6,5,5,1,4,3,4,6,2,4,6,5,3,10,3,4,7,2,6,1,2,2,4,3,3,6,4,3,6,1,2,3,4,3
53,1,3,5,6,5,5,1,4,3,4,6,2,3,5,5,3,10,4,4,7,2,6,1,2,3,4,3,3,6,4,2,6,1,2,3,4
54,2,1,3,6,5,5,6,2,5,3,4,6,2,3,5,5,3,10,4,4,7,2,6,1,2,3,4,3,4,6,7,2,6,1,2,3
55,5,2,1,3,6,6,5,4,2,4,4,6,6,2,3,5,5,3,10,4,4,7,2,6,1,2,3,4,3,4,4,7,2,6,1,2
56,2,5,2,1,3,5,6,4,4,2,5,4,6,6,2,2,5,5,3,10,4,4,7,2,6,1,2,3,4,3,4,4,7,2,6,1
57,3,2,5,2,1,5,5,6,5,7,3,6,5,6,6,2,2,5,3,2,8,4,4,7,2,5,1,2,3,4,10,4,4,7,2,5
58,0,2,3,6,2,1,4,5,7,5,7,3,5,5,5,6,2,2,5,3,2,7,4,4,7,2,5,1,3,3,2,9,4,4,7,2
59,1,1,1,2,5,1,1,4,6,6,5,7,2,5,5,5,5,2,2,5,3,2,7,4,4,7,2,5,1,2,3,2,9,4,4,7
60,5,1,0,1,3,5,1,1,4,6,7,5,7,2,5,6,5,5,2,2,5,3,1,7,4,4,7,1,5,1,5,2,2,9,4,4
61,3,5,1,0,1,2,5,1,1,4,7,7,5,7,2,4,6,5,5,2,2,5,3,1,7,4,4,7,1,5,2,5,2,2,10,4
62,0,3,5,1,0,1,2,6,1,0,5,7,7,5,7,2,4,6,5,5,2,1,4,3,0,7,4,3,7,2,2,0,5,2,1,9
63,1,0,2,5,2,1,1,2,5,4,1,5,5,7,4,7,2,4,5,4,5,2,1,5,2,1,8,4,3,7,6,2,1,5,2,1
64,5,1,2,2,5,2,0,1,2,5,4,1,5,4,7,5,7,2,4,5,3,5,2,1,6,2,1,9,3,3,3,6,2,1,6,2
65,2,5,1,0,2,5,2,0,2,2,5,4,1,5,4,7,7,6,2,4,5,3,5,2,1,6,2,1,8,3,4,3,6,2,0,6
66,4,2,5,1,0,1,6,1,0,2,4,6,3,1,6,4,7,7,6,2,4,5,3,5,2,1,5,2,1,8,4,4,3,6,2,0
67,4,4,2,5,1,0,1,5,1,0,2,4,6,3,1,6,5,7,7,5,2,3,5,3,4,2,1,5,2,0,3,4,4,3,5,2
68,0,3,4,2,5,1,0,1,5,1,0,2,4,6,3,0,6,5,7,7,5,2,3,4,3,5,2,1,5,2,5,3,4,4,3,5
69,4,0,3,4,1,5,1,0,1,4,1,0,2,4,6,2,0,6,5,6,5,5,2,3,4,3,5,2,1,5,5,5,3,4,4,3
70,4,4,1,3,4,1,5,1,0,1,5,1,0,2,4,6,3,1,6,5,6,5,5,2,4,4,3,5,2,1,6,6,5,3,4,4
71,4,3,4,0,3,5,1,5,1,1,1,5,1,0,2,4,6,3,1,6,5,6,5,5,3,4,4,3,5,2,5,6,5,5,3,4
72,3,4,3,6,0,3,4,1,6,1,1,1,5,1,0,2,4,6,3,1,6,5,6,5,5,3,4,3,3,5,6,5,6,5,5,3
73,9,3,4,3,3,1,2,4,1,5,2,1,1,5,1,0,2,4,6,4,1,6,5,5,5,6,3,4,2,3,1,6,5,6,5,6
74,5,9,3,3,3,3,0,2,5,1,5,2,0,1,5,2,0,2,4,5,4,1,6,5,6,5,6,3,4,2,4,1,5,5,6,5
75,0,3,7,2,3,4,4,1,2,4,2,4,2,0,2,5,2,0,2,4,5,4,1,6,5,6,5,5,3,4,6,4,1,5,5,6
76,0,0,3,7,4,2,3,4,1,2,4,2,4,2,0,2,5,2,0,2,4,6,4,1,5,5,6,5,5,3,4,6,4,1,5,5
77,4,0,0,4,8,3,3,4,4,0,2,4,2,4,2,0,2,5,3,0,2,4,6,4,1,5,5,6,4,5,2,4,6,4,1,5
78,0,4,0,0,3,7,1,2,3,4,0,2,5,2,4,2,0,2,5,3,0,2,3,6,3,1,5,5,6,4,0,2,3,6,3,1
79,2,0,4,0,0,4,6,0,2,2,4,0,2,4,2,4,2,0,2,4,3,0,2,3,6,3,1,5,5,6,3,0,2,3,6,3
80,0,2,0,3,0,0,3,6,1,2,2,2,0,1,4,2,4,2,0,2,3,3,0,2,2,6,3,1,4,5,3,3,0,2,2,6
81,2,0,2,0,2,0,0,4,6,1,2,2,2,0,2,4,1,4,2,0,2,3,2,0,2,2,5,3,1,3,2,3,3,0,2,2
82,0,1,0,2,1,0,0,0,3,6,2,2,2,2,0,2,4,1,4,2,0,2,3,2,0,2,2,5,3,1,0,2,3,3,0,2
83,0,1,1,0,2,1,0,0,0,2,5,2,2,2,2,0,1,4,0,4,2,0,2,3,1,0,2,1,4,3,1,0,2,3,2,0
84,0,0,1,1,0,2,0,0,0,0,2,5,2,3,2,3,0,1,4,0,4,0,0,2,4,2,0,2,1,3,4,0,0,2,3,2
85,1,1,1,1,1,1,1,1,1,0,0,2,4,2,3,2,3,0,1,4,0,4,0,0,1,4,2,0,2,1,0,3,0,0,1,3
86,1,1,1,1,1,1,1,1,0,0,0,0,2,4,2,2,2,4,0,1,4,0,3,0,0,1,4,2,0,2,3,0,3,0,0,1
87,1,1,1,0,1,1,1,0,0,0,0,0,0,2,3,2,1,2,4,0,1,4,0,3,0,0,1,4,2,0,1,3,0,3,0,0
88,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,3,1,1,2,2,0,1,3,0,2,0,0,1,3,3,0,1,2,0,3,0
89,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,3,1,1,2,1,0,1,3,0,2,0,0,1,3,1,0,1,2,0,3
90,1,1,1,1,1,1,1,1,2,2,0,0,3,0,0,0,1,3,1,1,2,1,0,1,3,0,2,0,0,1,2,1,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,2,0,0,1,1,0,2,0,0,1,2,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,1,0,1,0,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,1,2,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,2,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
