ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,20,20,22,17,10,13,17,10,16,18,22,16,12,20,13,17,10,8,13,9,5,7,10,18,5,13,10,8,10,6,6,7,7,16,5,13
22,10,18,18,22,17,11,13,17,12,15,18,19,15,11,19,14,16,11,7,13,9,5,8,8,16,3,12,12,10,10,11,5,8,7,15,4
23,10,9,17,18,18,18,10,11,23,14,19,18,19,15,14,16,14,16,12,8,14,9,3,8,8,15,3,12,9,10,14,11,5,8,7,14
24,12,11,12,18,19,17,17,11,11,20,14,16,21,17,15,15,15,14,14,12,9,16,11,3,8,8,13,3,10,10,10,15,12,5,8,8
25,14,10,13,10,18,13,16,15,13,11,22,12,15,21,19,15,16,16,14,14,12,10,17,12,4,6,8,14,4,10,13,8,16,13,6,6
26,16,15,12,13,10,17,12,18,14,12,16,23,10,14,20,23,17,17,15,15,13,11,11,18,12,5,6,8,16,3,14,12,11,17,12,7
27,12,13,12,12,13,10,17,12,18,15,10,13,24,10,14,20,21,16,19,16,14,13,7,12,18,8,5,5,5,16,13,15,10,12,18,9
28,7,13,17,13,11,12,10,16,10,17,14,10,14,22,8,13,19,22,13,16,16,13,15,10,13,17,10,8,4,7,17,10,14,11,12,16
29,9,10,14,17,13,10,12,9,16,12,19,10,9,12,22,8,13,19,20,12,18,15,14,16,10,11,16,10,8,1,18,16,12,15,12,11
30,18,9,10,14,15,13,12,11,7,16,11,19,11,12,11,22,10,13,19,20,12,20,15,14,13,12,11,16,9,8,12,20,15,12,14,13
31,16,19,9,11,13,14,14,14,11,6,14,11,17,10,12,15,22,10,13,19,20,11,21,15,13,13,11,11,15,11,20,11,20,15,13,12
32,8,15,17,9,10,14,14,14,12,12,8,15,10,17,12,12,15,22,8,12,17,17,11,19,15,9,13,10,13,15,18,17,11,18,16,9
33,14,10,14,16,12,7,12,14,14,12,12,8,16,9,16,12,10,15,22,8,9,17,19,12,15,13,9,13,11,14,9,20,19,12,15,15
34,21,15,10,13,14,11,7,12,15,14,11,12,9,16,9,17,13,10,16,20,8,10,17,18,12,13,11,9,14,11,7,8,22,17,12,14
35,16,20,15,10,14,15,11,7,10,14,14,11,13,9,15,11,17,14,9,15,19,9,10,15,18,12,17,11,9,15,19,7,8,24,22,12
36,12,16,20,13,9,13,16,12,7,9,14,13,11,13,9,16,12,17,15,8,15,20,8,13,13,19,13,18,11,8,13,20,8,9,14,18
37,9,12,16,21,14,11,13,16,12,6,9,14,11,11,12,10,13,12,17,16,8,14,20,8,11,12,18,13,19,14,8,12,20,7,8,13
38,24,9,13,15,18,14,9,14,15,11,6,12,13,11,10,12,13,14,13,17,15,9,16,21,8,9,12,17,13,16,14,8,14,21,7,8
39,17,22,9,13,16,17,14,8,14,16,12,5,11,13,11,10,12,12,14,14,18,14,6,16,21,8,9,13,18,12,18,13,7,14,20,7
40,22,17,22,10,12,13,18,16,10,14,18,11,5,12,13,11,10,12,12,14,15,18,17,6,16,19,8,9,12,17,15,19,15,7,14,18
41,23,21,19,22,9,14,12,17,16,10,14,18,11,5,12,13,11,9,11,12,14,15,19,17,6,13,20,9,8,12,14,15,18,15,7,13
42,15,21,25,21,21,8,12,13,20,16,10,15,18,10,6,12,12,12,9,11,13,14,14,19,17,5,13,20,8,8,12,13,15,18,16,6
43,22,14,22,25,22,20,8,12,13,19,16,9,15,16,10,6,11,12,12,11,11,14,14,15,20,17,4,12,21,6,12,15,14,16,18,17
44,15,23,15,23,24,22,20,10,12,14,21,16,8,16,14,11,6,11,12,12,12,11,13,14,16,20,16,5,11,19,11,11,12,14,16,18
45,16,14,23,15,22,25,22,22,11,12,13,19,16,9,14,16,11,7,11,12,12,11,13,13,14,16,21,15,6,11,12,11,12,12,14,17
46,17,16,15,24,15,23,24,19,22,10,13,14,19,14,9,14,16,11,8,11,11,12,11,12,13,12,16,21,15,6,12,12,10,12,12,13
47,18,18,17,13,22,16,23,25,19,21,11,12,14,19,16,8,14,15,11,9,11,11,11,11,13,13,12,16,19,14,11,11,11,10,13,12
48,13,18,17,16,14,23,16,23,24,20,23,10,12,14,19,14,9,14,15,11,9,11,12,12,12,14,13,12,16,19,9,10,13,12,12,14
49,17,14,18,18,17,14,23,16,23,25,20,21,10,11,15,19,14,9,15,14,13,8,12,12,11,11,12,13,12,17,11,8,12,13,12,11
50,12,15,14,18,18,16,14,23,16,23,25,20,20,10,11,15,19,14,9,16,14,13,8,13,12,12,11,11,13,10,14,11,8,12,12,13
51,8,13,15,13,17,18,17,14,22,16,24,25,19,20,10,11,14,19,14,8,16,14,11,8,12,12,12,12,12,13,16,15,10,8,12,12
52,21,11,12,13,12,14,19,18,13,21,16,23,25,19,20,10,11,14,20,14,9,16,15,13,9,11,12,11,12,12,9,16,14,11,9,11
53,20,21,11,12,14,13,15,18,17,14,22,16,23,26,19,21,10,11,14,20,14,9,15,15,12,9,12,12,12,14,14,9,15,14,10,9
54,19,20,20,11,13,15,13,15,19,18,14,22,17,23,25,19,21,10,11,14,19,16,9,14,13,12,9,12,12,12,19,16,9,14,13,10
55,13,18,20,21,12,14,14,13,16,18,19,14,21,17,22,25,20,22,10,11,14,19,17,9,14,14,13,9,12,12,14,21,16,9,14,15
56,20,14,19,18,21,13,14,14,14,15,18,19,14,22,17,22,25,20,22,9,11,14,20,16,9,14,15,12,9,14,11,14,20,15,9,14
57,15,19,13,17,18,19,13,15,15,14,15,18,19,14,21,17,22,25,20,22,9,11,14,20,16,9,14,15,12,10,9,11,14,20,15,9
58,13,17,18,12,17,17,18,12,15,16,14,15,18,19,15,21,17,21,25,19,22,9,11,14,20,16,9,15,17,10,22,9,11,14,19,15
59,11,14,18,18,12,16,18,18,12,14,16,14,15,19,19,16,21,17,20,25,19,22,9,11,15,19,15,9,14,18,19,24,9,11,14,19
60,19,9,15,18,19,11,17,17,19,12,14,15,14,16,19,19,15,21,18,20,24,19,22,9,12,14,19,16,9,15,24,21,23,9,11,14
61,13,19,9,14,18,21,10,18,19,17,12,14,15,14,16,19,17,15,21,18,19,23,18,22,8,11,14,18,16,10,19,23,20,23,8,11
62,10,14,19,10,14,17,19,9,18,18,17,12,14,15,14,16,19,17,14,21,18,19,23,18,22,8,11,13,18,16,18,21,23,19,22,8
63,12,10,15,19,9,14,17,19,9,18,19,17,12,14,14,14,15,19,17,14,21,18,19,23,18,22,8,11,14,18,22,19,20,23,19,22
64,7,10,9,15,19,9,14,17,19,7,19,18,16,11,14,13,14,15,18,16,14,21,18,19,21,18,21,8,11,15,15,24,18,19,21,19
65,10,7,10,9,13,18,8,13,16,19,7,19,18,20,11,14,12,13,16,18,16,13,21,19,19,21,18,20,8,11,16,14,23,19,19,21
66,13,10,7,10,8,14,18,7,13,15,19,6,19,18,20,11,12,13,13,16,16,16,13,21,18,19,21,18,20,8,16,17,14,23,18,19
67,12,14,10,7,10,9,13,17,9,13,15,19,6,18,18,20,11,9,13,13,13,16,16,13,21,18,19,21,18,20,13,17,16,14,22,18
68,17,14,13,9,8,10,8,12,17,7,13,15,18,6,20,18,20,11,9,14,13,14,16,16,13,23,18,18,21,18,13,15,16,16,14,23
69,17,16,13,11,11,8,8,9,11,17,9,13,14,18,8,20,16,19,12,9,14,13,14,16,16,14,22,17,18,21,15,13,14,16,16,14
70,9,16,16,10,12,11,7,9,8,12,16,9,12,14,19,8,20,16,19,11,9,15,13,15,15,16,13,22,17,17,10,16,13,15,15,16
71,18,10,17,16,10,12,9,9,9,8,11,14,9,12,14,19,8,19,16,18,11,9,15,12,14,15,16,12,21,15,11,10,15,12,14,15
72,14,17,10,16,13,11,13,10,8,9,9,11,14,9,12,14,18,8,18,16,18,11,9,15,12,14,15,17,11,21,15,11,10,15,12,14
73,9,13,17,10,16,13,12,13,10,8,8,9,10,14,9,12,14,14,8,18,15,18,13,12,15,12,14,15,17,11,13,16,12,12,15,12
74,19,9,13,18,10,16,12,10,13,9,8,8,9,11,14,9,12,13,12,8,16,15,20,13,10,14,12,14,15,17,16,14,17,12,10,14
75,14,18,8,13,17,10,14,12,10,11,10,8,8,9,11,12,9,12,13,11,7,16,15,20,13,10,13,12,13,14,6,17,13,17,12,10
76,10,13,18,8,12,16,9,15,12,9,12,10,8,8,9,10,13,9,12,13,11,7,15,15,19,12,10,13,12,14,13,6,15,13,16,11
77,6,10,13,16,10,11,18,8,16,12,10,13,9,7,9,9,10,12,9,10,13,11,7,15,14,19,11,10,13,12,13,13,6,15,13,16
78,9,6,9,12,15,10,12,17,8,15,10,10,13,9,7,8,8,10,11,9,10,12,10,7,12,13,19,11,10,13,11,12,12,6,12,13
79,2,8,5,7,12,15,8,9,15,8,15,10,11,14,10,7,8,8,10,10,9,11,12,9,7,12,13,19,10,8,9,11,12,11,6,12
80,2,2,8,6,6,11,13,8,7,15,9,15,10,10,13,9,6,7,8,9,10,8,11,12,9,5,13,14,16,10,10,8,11,12,11,5
81,9,2,1,7,5,4,11,12,8,8,14,9,12,9,10,11,9,6,6,8,9,10,7,9,12,8,4,13,13,14,9,10,7,9,12,10
82,3,7,2,2,6,5,3,10,12,8,9,10,9,10,9,10,10,9,6,6,8,10,10,6,8,11,6,4,13,11,8,9,10,6,8,11
83,0,2,7,1,1,6,5,2,10,11,7,7,9,6,9,6,10,8,8,6,5,8,11,10,4,8,10,6,4,12,6,7,9,10,4,8
84,1,0,1,7,0,1,6,5,1,8,10,6,8,6,6,9,5,9,7,7,6,5,8,11,8,5,7,10,6,4,6,6,7,9,8,5
85,2,3,2,2,3,3,3,4,5,4,8,9,6,7,6,5,9,5,9,7,7,3,5,7,10,7,5,6,10,6,6,3,6,6,8,8
86,1,2,1,2,3,2,2,3,4,4,1,7,9,5,6,5,5,8,4,6,6,6,3,6,6,8,7,5,6,10,6,5,3,7,5,7
87,1,2,1,1,2,2,2,3,4,3,5,1,7,8,5,4,5,5,6,4,5,3,6,3,6,6,8,6,4,5,5,4,5,3,7,5
88,1,1,1,1,2,2,2,2,3,3,5,5,1,4,7,4,3,5,4,5,4,3,3,5,3,6,5,6,7,4,4,3,4,4,3,7
89,1,1,1,1,1,1,1,2,2,2,2,4,5,1,4,7,4,3,3,3,4,4,2,2,5,3,4,5,6,7,4,4,2,3,4,3
90,2,2,1,2,2,2,2,2,2,2,1,2,4,5,1,3,6,6,3,3,3,3,3,2,2,3,3,3,4,6,4,4,3,2,3,3
91,0,1,0,0,1,1,1,1,1,1,2,1,2,3,4,1,2,3,5,2,3,3,2,2,2,2,3,2,3,4,4,4,3,3,2,3
92,0,0,0,0,0,0,0,1,1,1,1,2,1,2,3,4,0,2,3,5,2,3,3,2,2,2,1,1,2,2,1,3,4,2,3,2
93,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,2,3,0,2,3,5,2,3,3,1,2,2,1,1,2,4,1,3,4,1,3
94,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,2,2,0,2,2,1,2,3,0,1,1,2,1,1,1,1,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,0,1,2,3,0,1,1,2,1,2,0,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,2,2,0,1,2,1,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
