ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,17,15,14,22,12,10,18,8,9,13,12,11,8,9,13,10,15,13,14,13,15,15,6,12,10,9,12,12,8,13,15,15,8,12,9,8
24,19,19,17,13,20,13,13,21,10,11,16,16,9,7,10,13,10,16,14,13,12,14,16,6,12,10,7,14,10,8,9,14,17,7,12,9
25,14,20,18,17,14,21,12,11,19,10,13,16,13,8,6,9,14,11,15,13,12,10,16,15,7,12,10,7,14,13,12,8,16,16,8,13
26,10,13,21,22,17,15,22,14,12,19,13,15,18,11,9,6,10,13,12,14,13,10,11,13,14,6,12,9,7,13,13,11,9,15,15,6
27,20,8,14,19,22,17,14,23,13,11,20,13,17,17,12,10,6,10,11,11,14,12,10,10,11,13,7,11,7,8,13,12,11,9,12,14
28,16,18,7,14,16,20,17,12,21,12,13,21,12,19,18,12,9,7,9,11,11,14,11,13,12,11,14,9,11,7,12,13,11,12,10,13
29,8,16,18,7,13,16,21,17,13,21,15,13,22,12,20,18,13,10,7,9,12,8,14,13,10,12,11,13,8,10,12,10,12,11,10,10
30,11,7,16,19,7,16,15,18,16,12,24,13,13,24,13,19,18,12,11,7,8,14,9,16,13,9,12,11,14,7,8,13,11,12,11,9
31,6,11,9,17,18,5,15,15,19,16,10,23,13,13,24,14,18,19,12,13,7,10,13,8,15,11,9,10,12,11,7,9,13,11,12,10
32,12,7,12,10,15,19,5,20,15,16,16,10,25,11,13,24,14,15,19,11,14,7,11,13,9,16,10,7,8,8,14,8,9,13,11,13
33,9,12,6,14,8,16,17,5,17,13,17,16,9,26,10,11,23,14,13,18,9,11,7,11,11,12,14,9,7,7,10,13,8,10,12,13
34,4,9,12,6,12,8,16,16,6,17,12,19,15,10,24,10,10,21,14,12,20,8,10,9,10,12,12,13,10,7,17,10,12,9,10,12
35,14,5,9,13,6,13,8,14,16,5,17,12,20,15,10,25,10,10,20,14,12,20,8,11,9,10,12,14,11,11,14,18,10,13,9,10
36,7,13,4,9,12,6,14,9,15,15,6,18,13,20,15,10,25,9,10,20,14,12,22,10,11,9,10,13,14,10,15,14,20,11,13,9
37,6,7,12,5,7,12,6,13,9,14,14,7,18,14,19,15,10,25,9,10,20,12,11,22,10,11,9,11,11,14,20,13,13,20,11,13
38,9,5,7,12,5,8,12,6,11,8,12,14,9,17,14,18,15,13,23,10,11,20,11,12,22,9,11,9,11,10,13,20,12,13,21,10
39,5,8,3,8,12,6,7,13,7,12,9,12,15,10,17,14,19,15,11,23,10,11,21,13,11,24,9,12,9,13,13,13,21,14,12,22
40,3,5,8,4,8,12,5,8,13,9,12,9,12,17,10,15,13,19,15,11,22,9,12,21,15,11,23,11,12,9,22,12,13,21,15,11
41,14,3,5,8,3,9,13,5,8,12,6,13,9,12,17,10,16,12,18,15,13,22,9,12,21,15,10,20,11,12,13,21,12,13,21,15
42,12,14,3,4,9,5,6,13,5,7,10,6,13,9,12,19,9,19,12,18,15,13,22,10,12,20,16,10,17,12,16,13,22,12,13,20
43,8,13,15,4,4,8,5,5,14,5,8,12,6,12,9,12,19,9,19,12,15,16,13,23,11,11,20,16,10,17,16,16,13,24,13,12
44,15,9,12,14,3,4,9,5,6,14,5,9,12,8,13,10,12,19,9,19,12,15,16,12,22,11,11,21,15,11,14,15,17,12,23,13
45,9,17,9,12,13,4,4,8,6,5,14,5,9,12,7,13,9,12,19,9,19,13,14,17,12,21,12,11,21,14,18,15,14,17,12,22
46,11,9,16,10,12,13,3,5,9,6,5,15,6,9,11,7,13,9,12,19,9,18,13,14,16,11,21,12,10,20,9,17,15,14,16,11
47,10,11,9,16,8,12,13,4,4,9,6,5,15,8,9,10,8,13,9,16,19,9,17,13,15,17,11,21,12,9,16,9,17,14,15,17
48,16,11,11,7,15,8,15,12,3,4,9,6,5,15,8,9,10,8,13,9,17,18,9,16,12,14,17,11,21,12,14,16,9,16,13,15
49,11,16,10,12,8,14,7,14,13,4,4,9,6,4,15,8,9,11,9,13,8,17,18,10,16,12,14,19,11,21,7,14,16,9,16,13
50,16,12,16,9,12,7,14,7,14,14,3,4,8,6,4,15,8,9,11,8,13,8,18,18,10,16,12,15,18,11,13,7,15,17,9,16
51,16,16,11,15,9,12,7,14,8,13,14,3,4,8,6,4,15,8,11,11,8,13,8,19,18,10,16,15,15,17,7,13,7,16,17,9
52,19,15,17,11,15,9,11,7,14,7,12,14,3,5,7,6,4,15,8,11,11,8,13,8,18,18,10,16,15,16,11,7,13,7,15,17
53,30,18,15,17,11,14,10,11,7,15,8,12,14,3,4,7,6,5,16,8,11,12,8,12,8,17,16,10,15,14,11,11,7,13,7,15
54,17,29,16,14,17,10,15,9,12,7,14,9,12,14,3,4,7,6,5,16,8,11,14,8,12,8,17,14,9,16,8,11,13,7,13,7
55,20,15,30,16,15,18,11,17,10,11,7,14,9,11,14,3,4,7,6,5,14,8,11,13,8,12,9,16,15,8,14,7,11,11,8,13
56,24,20,15,29,16,16,18,9,15,10,11,7,14,9,11,14,4,4,9,6,5,12,7,11,13,8,12,9,16,15,6,13,7,11,13,8
57,9,24,22,16,28,16,16,19,9,16,12,10,7,14,9,12,14,4,4,9,7,5,12,8,11,13,8,12,7,14,7,6,13,7,11,13
58,18,10,24,20,15,27,17,15,17,11,18,11,10,8,14,9,12,14,4,4,10,7,6,12,8,11,12,6,12,7,10,7,7,13,7,11
59,18,17,10,23,20,18,27,16,17,17,11,19,11,10,8,15,9,12,12,4,4,10,7,6,12,7,11,11,7,12,4,11,7,7,13,7
60,14,19,18,13,24,21,15,26,15,16,19,11,19,11,10,9,15,9,12,11,4,4,10,7,6,12,7,11,11,7,4,4,11,7,7,13
61,22,13,19,17,11,24,23,15,27,16,18,19,11,19,11,10,9,15,9,12,11,4,4,10,7,6,12,7,11,11,12,4,4,11,7,7
62,10,22,13,18,17,11,24,22,14,25,16,18,19,11,18,11,11,9,15,9,12,10,4,5,10,7,6,12,7,11,13,11,4,5,11,7
63,12,10,22,14,18,17,12,24,20,14,27,15,18,18,10,18,11,10,8,15,9,11,10,3,5,11,7,6,12,7,9,12,11,3,5,11
64,5,12,10,22,13,17,16,11,22,19,14,27,15,18,18,11,17,10,10,8,15,9,11,10,3,5,12,7,6,12,14,9,12,11,3,5
65,14,6,12,10,21,12,17,16,11,22,21,14,27,14,18,18,11,17,9,9,8,15,9,11,10,4,5,12,7,6,9,14,9,12,11,4
66,7,14,7,12,10,22,12,16,13,11,25,21,14,27,14,18,19,11,18,10,9,8,15,9,11,10,4,4,11,7,9,9,14,9,12,11
67,None,7,13,6,12,10,21,12,15,13,11,25,22,14,28,14,18,18,11,18,8,9,8,15,9,12,10,4,4,10,9,9,9,14,9,12
68,8,None,7,13,6,11,9,20,12,15,13,11,24,22,13,28,15,18,17,11,18,7,9,8,15,9,12,10,4,4,16,8,9,9,14,9
69,5,8,None,7,14,5,11,9,20,12,14,13,11,24,22,13,26,15,18,17,11,18,7,9,9,15,9,13,10,4,10,17,8,9,10,14
70,7,3,8,None,7,13,5,11,8,21,12,14,15,11,24,18,13,26,15,17,17,11,18,7,9,9,13,9,13,11,15,10,18,8,9,10
71,4,7,3,7,None,7,13,5,11,9,23,11,14,13,11,24,16,13,26,15,17,16,10,18,7,9,9,13,9,14,16,14,9,18,8,9
72,5,5,8,3,7,1,6,11,5,12,8,21,11,14,13,11,24,16,13,26,15,16,14,9,18,7,9,8,13,8,14,16,13,8,18,8
73,2,5,5,9,3,6,None,5,11,5,11,8,21,12,13,12,11,23,16,13,25,15,16,14,9,18,7,9,7,13,25,14,16,13,8,18
74,8,2,5,5,6,5,6,None,5,11,5,11,8,19,12,13,12,11,23,16,14,24,15,16,14,8,18,7,9,7,15,24,14,16,13,8
75,7,7,2,5,5,5,2,7,None,6,11,5,11,8,19,12,13,11,11,23,16,14,23,15,15,14,8,18,7,9,16,15,24,14,15,13
76,3,7,6,4,6,5,5,2,6,None,5,9,5,11,8,18,12,13,11,10,20,16,14,22,15,14,13,8,18,8,19,16,15,23,14,14
77,6,1,7,3,2,5,4,5,3,6,1,5,9,5,11,7,17,10,12,10,10,20,16,14,22,15,13,13,8,17,10,19,16,15,23,14
78,3,5,1,7,3,2,5,4,4,1,6,2,5,7,6,10,5,16,9,11,9,10,20,16,14,21,15,12,13,8,11,10,19,16,15,22
79,6,None,4,2,7,5,2,4,4,4,2,6,2,5,4,6,9,4,16,8,11,9,11,19,14,14,21,13,13,13,12,10,10,18,14,15
80,4,6,None,5,1,8,3,2,4,4,3,2,6,1,5,6,6,8,4,16,8,10,10,10,19,14,13,20,13,13,8,11,10,9,18,14
81,None,3,5,1,3,1,7,3,3,4,3,3,2,6,1,5,5,6,8,4,16,8,11,10,9,18,13,11,18,13,15,8,11,10,8,18
82,3,None,3,5,1,3,None,6,2,2,5,3,2,2,8,1,5,5,6,7,4,17,9,10,8,8,17,13,11,18,5,15,8,10,8,8
83,3,2,1,4,6,1,3,None,4,1,2,5,2,2,2,7,None,5,5,6,7,4,17,8,10,7,8,16,12,10,7,5,15,7,10,7
84,5,3,2,None,3,6,None,2,None,3,2,2,5,2,2,2,7,None,4,5,5,6,3,15,8,10,8,8,14,11,4,7,4,14,7,9
85,3,3,4,3,2,3,4,3,4,3,4,2,2,5,2,2,2,6,None,4,4,5,5,2,14,8,10,8,8,13,4,4,5,3,13,7
86,3,3,3,2,2,3,3,3,3,3,2,4,2,2,5,2,4,2,5,None,3,3,4,5,1,12,8,9,6,8,3,4,3,5,2,11
87,2,2,3,2,1,2,3,3,3,2,1,2,4,2,2,4,2,4,2,4,None,3,3,4,5,1,10,8,7,5,None,3,4,3,5,2
88,2,2,2,2,1,2,2,2,3,2,1,1,2,3,2,1,4,1,4,1,4,None,3,2,4,5,1,8,7,6,3,None,3,3,3,5
89,1,2,2,1,1,2,2,2,2,2,2,None,1,1,2,None,1,3,2,4,2,4,None,3,2,4,4,1,6,5,2,3,None,3,3,3
90,2,2,2,2,2,2,2,2,2,2,2,2,None,1,1,2,None,1,2,2,4,2,None,1,3,2,2,3,1,4,2,2,1,None,3,2
91,1,1,1,1,1,1,1,1,1,1,1,2,2,None,1,1,2,None,1,2,1,2,2,None,1,3,2,2,3,2,1,1,2,None,None,3
92,1,1,1,None,None,1,1,1,1,None,1,1,2,None,None,1,None,2,None,1,2,1,2,None,None,1,3,2,None,3,2,1,1,1,None,None
93,1,None,None,None,None,None,None,1,None,None,2,1,1,1,None,None,1,None,2,None,2,2,1,2,None,None,1,3,1,None,2,2,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,None,2,None,None,None,1,2,None,None,1,1,1,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,None,2,None,None,None,None,2,None,None,1,1,2,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
