ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,0,1,0,0,0,0,0,1,0,0,3,1,0,0,1,1,2,1,0,2,5,2,1,2,1,1,4,0,2,2,5,2,1,2,1,2
32,3,0,1,0,0,0,0,0,1,0,1,4,1,0,0,1,1,2,2,0,1,5,1,1,2,1,1,3,1,2,1,5,1,1,2,1
33,3,3,0,1,0,0,0,0,0,1,1,1,4,1,0,0,1,1,2,2,0,1,6,1,1,2,1,1,2,1,0,1,6,1,1,2
34,0,3,3,0,1,0,0,0,0,0,2,1,1,4,1,0,1,1,1,2,2,1,1,7,1,1,1,1,0,3,2,1,1,6,1,1
35,2,1,3,3,0,1,0,0,0,0,0,2,1,1,4,1,0,1,2,1,2,2,2,2,7,1,1,1,1,2,2,2,1,2,6,1
36,2,2,0,3,3,0,1,0,1,0,1,0,2,1,1,2,1,0,1,3,1,2,2,2,2,7,1,1,1,1,1,2,2,1,2,6
37,0,2,1,0,3,3,0,1,0,0,0,1,0,2,1,1,2,1,0,1,3,1,2,2,2,1,7,3,1,1,3,1,2,2,1,1
38,1,0,2,1,0,4,3,0,1,1,0,0,1,0,2,1,1,2,1,0,1,3,1,2,2,2,1,7,2,1,1,3,1,2,2,1
39,0,1,0,2,1,0,4,3,0,1,1,1,0,1,0,2,1,1,2,1,0,1,3,0,2,2,2,1,7,2,0,1,3,1,2,2
40,1,0,1,0,2,1,0,4,3,0,2,1,1,0,1,0,2,1,1,2,1,0,1,3,0,1,2,1,1,7,1,0,1,3,1,1
41,0,1,0,1,0,2,1,0,4,3,0,2,1,1,0,1,0,2,1,1,2,1,0,1,3,0,1,2,1,1,2,1,0,1,3,1
42,3,0,1,0,1,0,2,1,0,4,3,0,2,1,1,0,1,0,2,1,1,2,1,0,1,3,0,1,2,1,1,2,1,0,1,3
43,1,3,0,1,0,1,0,2,1,0,4,3,1,2,1,0,0,1,0,2,1,1,2,1,0,1,3,1,1,2,1,1,2,1,0,1
44,1,1,3,0,1,0,1,0,2,1,1,4,3,0,2,1,0,0,1,0,2,1,1,2,1,0,1,3,1,1,2,1,1,2,1,0
45,0,1,1,3,0,1,0,1,0,2,2,2,3,3,0,2,1,0,0,1,0,2,1,0,2,1,0,1,4,1,0,2,1,0,2,1
46,1,0,1,1,3,1,1,0,1,1,2,2,2,3,3,0,2,1,0,0,1,0,2,1,0,2,1,0,1,4,1,0,2,1,0,2
47,0,1,1,1,1,3,1,1,0,1,0,2,2,2,3,3,0,2,1,0,0,1,0,2,1,0,2,2,0,1,0,1,0,2,1,0
48,2,0,1,0,1,1,3,1,1,1,1,0,2,2,2,3,3,0,2,1,0,1,1,0,2,1,0,2,2,0,0,1,1,0,2,1
49,0,2,0,1,0,2,1,3,1,1,0,1,0,2,2,2,3,4,0,2,1,0,1,1,0,2,1,0,2,2,1,0,1,1,0,2
50,3,1,2,0,1,0,2,1,3,1,1,0,1,0,2,2,1,3,4,0,2,1,0,1,1,0,2,1,0,2,2,1,0,1,1,0
51,0,2,1,2,0,1,0,2,1,3,1,1,0,1,0,2,2,1,3,3,0,2,1,0,1,1,0,2,1,0,0,2,1,0,1,1
52,2,0,2,0,2,1,1,0,2,1,3,1,1,0,1,0,2,2,1,2,3,0,2,1,0,1,1,0,2,1,3,0,2,1,0,1
53,0,3,1,2,0,2,0,1,0,2,2,3,1,1,0,1,0,2,2,1,2,3,0,2,2,0,1,2,0,2,2,3,0,2,2,0
54,1,0,2,0,2,0,2,0,1,0,2,2,3,0,1,0,1,0,2,2,1,2,3,0,2,2,0,1,1,0,1,2,3,0,2,2
55,0,1,1,2,0,2,0,2,0,1,0,2,3,3,0,1,0,1,0,2,2,1,2,3,0,2,2,0,1,1,2,1,2,3,0,2
56,3,0,1,0,1,1,2,0,2,0,1,0,2,3,3,0,0,0,1,0,2,2,1,2,3,0,2,2,0,1,2,2,1,2,3,0
57,0,3,0,1,0,1,1,2,0,2,1,1,0,2,3,3,0,0,0,1,0,2,2,1,2,3,0,2,2,0,0,2,2,1,2,3
58,0,0,3,0,1,0,2,0,2,0,2,1,1,0,2,3,3,0,0,0,1,0,2,2,1,2,3,0,2,2,1,0,2,2,1,2
59,3,0,1,3,0,1,0,1,0,2,1,2,1,1,0,2,3,3,0,0,0,1,0,2,2,1,2,3,0,2,0,1,0,2,2,1
60,0,4,0,0,3,0,1,0,1,0,3,1,2,1,1,0,2,3,3,0,0,0,1,2,2,2,1,2,3,0,0,0,1,1,2,2
61,1,0,3,0,1,4,0,1,0,1,1,3,1,1,1,1,1,2,3,3,0,0,0,1,2,2,2,1,2,3,0,0,0,1,1,2
62,2,1,0,3,1,0,3,0,1,0,1,1,3,1,1,1,1,1,2,3,3,0,0,0,1,2,2,2,1,2,3,0,0,0,1,1
63,0,2,1,0,3,0,0,3,0,1,0,1,1,3,1,1,1,1,0,2,2,3,0,0,0,1,2,2,2,1,2,3,0,0,0,1
64,1,0,2,2,0,3,0,0,3,1,1,0,2,1,3,1,1,1,1,0,2,2,3,0,0,0,1,1,2,2,2,2,3,0,0,0
65,2,1,0,2,1,0,3,0,0,3,0,1,0,2,1,3,1,1,1,1,0,2,2,3,0,0,0,1,1,2,0,2,2,3,0,0
66,1,2,1,0,2,2,0,3,0,0,4,0,1,0,2,1,3,1,1,1,1,0,2,2,3,0,0,0,1,1,1,0,2,2,3,0
67,0,1,2,1,0,2,2,0,3,0,0,4,0,1,0,2,1,3,1,1,1,1,0,2,2,3,0,0,0,1,1,1,0,2,2,3
68,0,0,0,2,1,0,2,2,0,2,0,0,4,0,1,0,2,1,3,1,1,1,1,0,2,2,3,0,0,0,1,1,1,0,2,2
69,1,0,0,0,2,1,0,2,1,0,2,0,0,4,0,1,0,2,1,3,1,1,1,0,0,2,2,3,0,0,1,1,1,1,0,2
70,1,1,0,0,0,2,1,0,2,1,0,2,0,0,4,0,1,0,2,1,4,1,1,1,0,0,2,2,3,0,4,1,1,1,1,0
71,1,1,1,0,1,0,2,1,0,2,2,0,1,0,0,4,0,1,0,2,1,4,1,1,1,0,0,2,2,3,1,4,1,1,1,1
72,1,0,1,1,0,0,0,2,1,0,3,2,0,1,0,0,4,0,1,0,2,1,4,1,1,1,0,0,2,2,2,1,4,1,1,1
73,2,1,1,1,1,0,0,0,2,0,0,3,2,0,1,0,0,4,0,1,0,2,1,3,1,1,1,1,0,2,0,2,1,4,1,1
74,0,2,1,1,1,1,0,0,0,2,0,0,3,2,0,1,0,0,4,0,1,0,2,1,2,1,1,1,1,0,1,0,2,1,3,1
75,4,0,2,1,0,1,1,0,0,0,2,0,0,3,2,0,0,0,0,4,0,1,0,2,1,2,1,1,1,1,0,1,0,2,1,3
76,1,3,0,2,1,0,1,1,0,0,0,2,0,0,3,2,0,0,0,0,4,1,1,0,2,1,2,2,1,0,4,1,1,0,2,1
77,0,1,3,1,2,1,0,2,1,0,0,0,2,0,0,3,2,0,0,0,0,4,1,1,0,2,1,3,1,1,0,4,1,1,0,2
78,2,0,1,2,0,2,1,0,1,1,0,0,0,2,0,0,3,2,0,0,0,0,4,1,1,0,2,1,3,1,0,0,4,1,1,0
79,0,2,0,1,1,0,2,1,0,1,1,0,0,0,2,0,0,3,2,0,0,0,0,4,1,1,0,2,1,3,0,0,0,4,1,1
80,0,0,2,0,1,1,0,2,1,0,1,1,0,0,0,1,0,0,3,2,0,0,0,0,4,1,1,0,2,1,0,0,0,0,4,1
81,1,1,1,2,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,3,2,0,0,0,0,4,1,1,0,2,2,0,0,0,0,4
82,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,3,2,0,0,0,0,4,1,1,0,3,2,0,0,0,0
83,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,0,4,1,0,0,3,2,0,0,0
84,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,4,1,0,0,3,0,0,0
85,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,3,0,0
86,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0
87,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0
90,1,1,1,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
