ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,61,56,59,64,61,55,51,63,54,64,54,44,47,32,32,28,33,26,30,27,22,34,32,33,38,30,34,43,41,41,22,31,32,30,36,30
15,62,62,57,58,63,60,56,51,64,53,64,53,44,47,33,33,29,33,28,30,28,23,35,32,35,38,30,35,43,40,28,23,31,31,32,37
16,66,62,61,57,56,63,60,56,53,67,54,63,55,45,47,36,33,30,32,28,30,28,22,35,32,33,39,31,33,43,32,28,22,32,31,32
17,52,67,61,58,57,56,62,61,56,52,67,54,63,55,44,48,39,33,25,32,29,29,31,22,37,35,32,37,30,34,28,32,30,21,34,34
18,56,54,66,65,57,55,59,64,61,55,54,67,54,65,55,46,48,41,33,24,33,28,30,33,21,39,36,34,36,31,34,28,33,32,21,36
19,49,54,56,60,62,58,54,57,65,59,54,53,67,52,65,54,45,52,41,34,25,35,29,34,33,25,39,37,37,36,25,35,29,36,32,24
20,41,54,52,54,59,66,58,56,55,66,62,53,54,68,53,66,54,48,51,40,31,24,36,29,37,34,23,41,34,41,32,24,37,30,37,33
21,40,45,55,50,54,57,67,58,52,55,67,61,52,57,70,54,64,58,50,50,43,31,28,37,31,38,41,28,41,38,42,34,28,38,34,37
22,53,35,42,51,50,57,59,64,57,50,60,65,61,53,59,72,53,65,59,53,49,42,35,30,40,33,40,43,29,42,55,40,38,33,42,36
23,53,51,34,45,52,54,56,59,65,52,54,53,64,63,57,61,75,54,65,57,52,51,43,42,34,40,32,43,45,30,50,56,42,42,36,43
24,52,52,46,37,43,54,45,56,59,63,54,51,52,66,63,58,55,80,56,64,57,48,51,42,43,37,44,35,41,47,62,49,57,40,41,40
25,50,53,49,50,41,42,52,46,55,57,65,52,52,52,67,66,58,56,86,55,63,54,49,53,44,43,44,44,35,44,66,58,50,58,42,43
26,58,50,53,48,50,41,40,52,49,55,59,62,56,47,49,65,66,58,54,82,56,63,52,52,58,46,47,43,44,35,55,66,58,53,60,44
27,50,58,44,56,47,48,41,41,58,51,54,59,62,53,48,48,65,64,54,50,87,53,69,53,52,57,49,51,45,46,88,51,70,58,55,59
28,55,50,56,42,57,49,48,43,38,59,48,52,61,63,57,50,48,68,67,58,53,85,52,63,52,60,58,50,58,49,51,88,51,63,56,63
29,55,56,47,55,39,51,49,47,41,42,62,47,56,62,64,56,55,53,71,63,62,58,88,59,62,56,55,60,49,55,60,52,91,56,61,58
30,60,55,59,46,52,38,51,51,45,40,41,62,45,55,64,63,59,60,56,66,67,64,58,86,61,67,60,53,65,54,66,63,54,88,58,66
31,58,59,56,60,46,52,38,51,50,49,42,41,64,44,53,63,60,61,62,55,62,69,64,63,85,65,70,67,55,62,59,69,64,64,88,62
32,46,56,55,58,56,43,51,38,50,50,49,41,44,62,45,53,61,60,62,65,58,58,69,63,60,86,66,72,64,58,58,60,69,63,60,89
33,56,47,56,57,57,57,43,53,40,48,48,48,41,44,62,45,59,62,61,60,67,58,57,73,63,65,92,65,71,64,64,56,59,72,67,67
34,57,56,46,57,56,58,59,46,53,39,51,47,50,42,41,60,45,60,62,63,59,66,63,60,71,64,71,87,70,75,59,65,58,61,75,67
35,68,58,55,49,56,57,56,58,42,53,39,50,47,51,41,42,60,44,63,63,65,58,63,70,58,73,68,69,86,64,67,60,64,68,59,76
36,35,63,55,53,49,56,58,56,60,42,55,38,50,48,51,41,43,58,47,64,62,71,56,62,66,57,72,71,66,85,64,70,61,65,66,58
37,43,37,62,55,52,47,54,58,56,62,43,53,38,47,49,55,40,46,59,48,65,62,69,59,61,68,54,73,72,67,65,65,69,64,64,68
38,43,43,35,63,57,55,44,55,58,58,62,45,54,38,48,49,53,41,47,58,49,59,64,70,57,68,69,55,70,70,48,62,65,69,61,70
39,55,44,41,34,62,54,54,44,56,58,56,61,45,56,38,50,48,53,40,49,55,51,60,67,70,59,63,69,54,69,57,50,64,67,68,62
40,51,54,45,41,34,61,51,57,44,60,58,55,62,45,54,39,53,52,53,39,50,56,50,63,72,68,59,62,70,57,49,57,50,64,71,68
41,45,50,56,43,42,36,63,54,57,42,59,58,53,62,45,56,40,51,52,55,40,49,59,53,62,73,67,61,60,68,40,48,61,53,62,73
42,60,45,50,56,44,43,34,63,53,56,43,59,58,53,62,48,55,39,51,50,54,42,45,61,54,63,70,66,61,59,55,41,47,61,53,63
43,59,60,45,50,54,44,43,34,63,50,58,43,59,58,52,63,49,54,40,49,51,54,44,46,60,55,68,70,69,61,51,52,43,47,60,55
44,51,56,59,48,49,56,45,44,34,64,56,58,44,59,58,52,63,49,55,40,49,50,55,43,47,60,57,71,67,70,47,50,53,42,48,61
45,56,52,56,59,45,48,54,45,44,34,67,56,57,44,60,60,53,63,49,51,40,50,51,57,40,48,59,57,69,70,42,48,51,56,39,49
46,45,57,51,55,60,43,48,53,43,45,34,67,55,57,43,60,59,53,61,49,50,40,48,50,58,39,47,59,56,70,53,42,46,50,57,39
47,40,46,55,52,56,56,47,47,54,44,46,34,67,55,55,42,59,58,55,60,50,49,40,46,49,59,41,47,61,57,47,51,42,45,50,58
48,39,41,44,55,51,57,57,44,47,49,43,46,34,67,57,54,42,60,57,55,60,50,50,42,47,47,59,42,49,62,64,46,51,43,46,48
49,42,39,41,46,54,51,56,57,47,45,48,43,46,34,66,56,53,42,63,59,56,61,50,51,44,47,46,62,41,52,57,65,47,52,45,47
50,52,43,44,41,44,53,51,58,55,45,41,48,44,45,33,66,55,53,42,64,59,55,64,49,54,43,48,46,60,42,59,56,67,46,55,44
51,46,50,43,41,42,45,53,53,56,57,44,41,47,45,46,33,65,53,52,43,64,60,55,65,50,53,47,48,45,61,66,61,56,66,47,54
52,39,44,50,43,41,41,44,51,51,55,56,44,42,46,44,47,33,65,49,52,43,63,59,56,65,49,54,49,49,44,42,64,59,57,64,47
53,52,39,45,49,42,41,39,43,51,50,57,56,44,39,48,44,50,34,66,49,52,43,66,59,55,64,49,54,50,48,54,42,66,59,56,64
54,55,51,37,46,52,43,41,37,45,51,49,57,56,45,40,48,43,50,34,66,49,53,43,65,60,56,63,50,52,51,50,55,42,66,60,56
55,58,52,52,37,43,52,41,42,38,45,48,49,57,56,46,42,49,42,52,33,65,47,54,43,66,59,58,64,50,55,64,49,55,41,65,59
56,70,58,52,51,38,44,50,39,42,38,47,48,49,57,57,45,43,49,42,50,34,65,46,54,44,63,62,55,64,51,34,64,48,55,42,63
57,52,73,60,52,49,38,43,50,40,42,37,46,49,50,57,58,45,43,50,41,50,34,66,49,54,43,63,63,54,58,50,34,65,50,55,41
58,59,51,72,57,51,51,38,44,54,37,42,37,45,49,50,57,58,43,45,49,40,50,34,67,48,59,43,62,60,54,40,50,34,64,50,58
59,48,61,51,71,56,50,53,39,43,52,37,42,38,45,49,49,57,58,43,46,49,41,51,33,68,47,58,42,61,64,48,41,51,33,65,49
60,53,47,60,54,68,56,52,56,38,43,53,37,42,41,45,48,51,58,56,43,46,48,43,51,34,67,48,58,40,59,46,47,43,51,34,64
61,43,54,45,58,53,66,57,50,54,39,43,53,37,42,41,47,50,51,56,55,43,47,48,43,51,34,66,47,56,41,44,47,47,43,51,34
62,34,40,53,46,57,52,66,55,49,52,36,42,54,37,41,40,46,50,50,55,55,43,47,49,43,51,34,65,48,56,56,44,47,48,43,51
63,24,33,38,53,44,59,54,66,55,49,51,36,42,55,36,42,40,46,50,49,55,55,43,47,50,42,51,35,65,47,55,55,44,47,49,42
64,31,24,33,39,50,45,56,50,64,53,47,50,36,41,54,34,43,39,45,49,50,55,56,40,47,50,42,51,35,66,51,55,56,42,47,49
65,39,31,25,30,38,51,46,56,47,63,54,47,51,37,41,54,34,43,39,46,49,50,55,55,41,47,47,43,51,35,50,51,55,55,43,47
66,42,38,32,24,31,38,49,43,55,48,62,56,47,49,37,40,56,34,43,38,46,51,50,53,55,41,47,46,44,51,47,51,51,54,55,43
67,46,42,38,31,24,29,39,47,42,56,49,62,56,47,46,36,41,55,33,41,38,46,49,51,53,56,43,47,46,42,39,48,50,52,54,56
68,39,48,40,36,29,24,27,36,46,44,53,49,59,55,48,45,36,40,54,33,40,39,47,48,51,53,56,46,45,46,39,39,48,49,52,54
69,44,38,47,40,36,33,24,27,40,44,43,51,47,59,55,48,45,35,42,52,33,39,39,47,45,50,53,56,45,44,31,38,39,48,46,51
70,54,40,40,46,42,35,31,23,26,39,45,42,50,47,59,54,48,44,34,43,52,32,39,38,48,44,50,52,56,46,52,31,38,39,49,44
71,36,52,41,39,42,42,34,30,23,28,39,44,39,47,48,58,54,48,42,34,44,52,31,39,38,48,43,48,52,56,43,52,30,38,39,49
72,38,37,50,41,40,41,39,31,29,22,26,37,43,37,44,48,58,53,49,41,33,45,47,27,38,37,49,43,48,51,33,44,52,26,37,38
73,35,35,35,46,39,38,40,38,30,28,23,24,36,43,38,45,47,56,50,49,40,33,44,47,27,39,36,49,42,49,40,33,43,47,27,38
74,29,33,35,35,44,41,38,40,38,31,27,19,24,31,41,37,45,46,55,52,48,39,31,43,46,26,38,38,48,40,48,39,31,42,46,26
75,30,26,34,34,35,41,39,38,37,36,21,27,19,24,31,41,35,46,46,53,51,48,38,31,43,48,27,38,37,47,53,47,38,31,42,47
76,23,29,26,32,34,34,40,36,36,38,30,21,27,18,21,30,36,35,46,46,53,51,49,38,31,42,46,24,37,36,52,52,46,37,31,41
77,32,24,28,27,32,33,36,39,36,34,39,29,21,27,18,24,29,36,34,43,41,55,48,48,38,27,40,46,23,37,41,53,50,45,37,27
78,33,31,20,26,25,32,33,35,38,34,32,36,29,18,27,18,22,27,35,35,42,40,53,46,47,38,26,39,45,22,45,40,52,48,45,36
79,18,30,29,19,28,21,32,31,35,36,31,31,35,30,18,25,18,22,25,35,34,39,37,51,43,47,38,26,36,43,36,42,37,50,44,45
80,20,19,30,29,19,23,21,32,28,34,39,30,31,34,28,19,24,18,21,23,32,32,37,37,49,42,46,34,26,35,32,34,39,37,48,43
81,16,19,19,27,25,17,19,18,29,26,29,37,28,29,34,27,21,24,18,21,22,33,30,35,37,46,39,41,30,25,20,32,31,37,36,45
82,14,11,17,17,24,23,16,19,15,29,18,29,31,27,28,32,23,19,18,17,18,22,33,30,36,35,43,38,40,29,16,20,31,30,37,33
83,9,15,12,15,14,23,24,16,17,15,26,16,26,30,24,26,30,21,19,18,16,15,19,31,30,34,33,42,37,40,17,15,18,30,29,35
84,7,11,13,8,15,13,23,23,15,16,15,25,16,23,29,18,23,29,19,20,15,16,14,19,32,25,29,27,37,37,13,17,14,17,30,26
85,10,9,10,11,9,10,12,12,15,15,15,12,24,14,22,25,16,20,28,17,19,12,15,13,19,27,24,29,23,35,19,12,15,13,16,25
86,8,7,8,9,8,8,10,10,12,13,14,14,11,19,11,20,21,15,14,23,15,17,10,15,13,17,23,24,25,22,15,17,10,14,13,15
87,7,6,6,7,6,7,8,9,10,11,15,14,14,10,17,10,20,19,16,13,18,12,14,10,15,13,16,20,25,24,18,14,14,10,14,13
88,5,5,5,5,5,6,6,7,8,9,13,12,14,10,7,16,9,19,18,12,10,14,10,12,7,15,12,13,16,20,10,16,12,12,7,14
89,4,4,4,4,3,4,5,5,7,7,6,10,11,12,8,7,14,9,17,15,12,7,13,8,10,7,12,11,10,17,10,8,16,11,10,7
90,3,4,3,3,3,3,3,5,4,5,4,4,10,10,7,7,5,8,7,17,11,7,7,9,6,9,6,11,10,8,11,8,8,13,8,9
91,2,2,2,3,2,2,3,3,3,4,4,3,3,10,4,5,7,4,6,8,13,11,3,7,7,4,7,4,10,7,11,11,4,8,11,6
92,2,2,1,2,2,2,2,2,3,3,4,4,3,2,10,2,3,4,4,6,6,10,9,3,4,7,4,5,4,10,6,11,9,4,5,10
93,1,1,1,2,1,1,2,2,2,2,0,3,3,1,2,6,2,3,1,4,4,4,9,7,2,1,6,5,2,4,4,5,10,7,3,2
94,1,1,1,1,1,1,1,1,2,2,1,0,3,3,1,2,5,1,2,1,4,3,3,4,5,2,2,4,4,2,3,3,3,5,5,3
95,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,1,2,3,0,2,1,4,3,2,2,5,2,1,4,0,1,3,3,2,3,5
96,0,0,0,1,0,1,1,1,1,1,3,1,0,0,3,3,1,2,3,0,2,1,0,3,2,1,4,2,1,4,2,1,0,3,2,1
97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,0,1,3,0,1,0,0,3,1,1,1,1,1,0,1,0,0,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,3,0,1,1,1,3,0,0,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,2,0,1,0,0,3,0,0,0,0
