ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,2,2,4,3,1,None,2,1,1,1,None,1,None,None,1,None,1,1,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
21,4,1,None,4,2,1,None,2,1,None,2,None,1,1,None,1,None,1,1,2,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None
22,1,2,1,None,2,3,1,None,2,1,1,2,1,None,None,None,1,None,1,None,2,None,2,None,None,None,None,None,1,None,2,None,1,None,None,None
23,3,None,1,None,1,2,2,None,None,2,2,1,2,1,None,None,None,1,None,1,None,2,None,2,None,None,None,None,None,1,None,2,None,1,None,None
24,4,1,1,1,None,None,1,2,None,None,2,2,1,2,1,None,None,None,1,None,1,None,2,None,1,None,1,None,None,None,1,None,None,None,None,None
25,1,1,1,1,None,None,None,None,2,None,None,1,2,1,2,1,None,None,None,1,None,1,3,1,None,None,None,1,None,None,None,1,2,None,None,None
26,2,None,None,2,None,1,1,None,None,1,1,None,1,2,1,2,1,None,None,None,1,None,1,3,1,None,None,None,1,None,1,None,None,2,None,None
27,3,2,None,None,2,None,1,1,1,None,1,1,None,1,2,1,2,1,None,None,None,None,None,None,3,1,None,1,None,1,None,None,None,None,2,None
28,4,4,2,None,None,None,None,1,1,1,1,2,None,None,1,2,1,1,1,None,None,None,None,None,None,4,1,None,1,None,None,None,None,None,None,3
29,None,2,5,1,None,None,None,None,1,1,2,1,2,None,None,1,2,1,2,1,None,None,None,None,None,None,5,None,None,1,None,None,None,None,None,None
30,None,None,1,4,None,None,1,None,None,2,1,2,1,2,None,None,1,2,1,2,1,None,None,None,None,None,None,4,None,None,1,None,1,None,None,None
31,None,None,1,1,3,None,None,1,None,None,3,1,3,1,3,None,None,1,2,1,2,None,None,1,None,None,None,None,4,None,2,None,None,1,None,None
32,2,None,None,None,None,3,None,None,None,None,None,3,1,2,None,3,None,None,1,2,1,2,None,None,1,None,None,None,None,3,1,2,None,None,1,None
33,None,2,1,None,None,None,3,None,None,None,1,1,3,1,2,None,3,None,None,1,2,1,1,None,None,1,None,None,None,None,2,1,1,None,None,1
34,None,None,2,None,None,None,None,1,None,None,1,None,1,3,1,2,None,3,None,None,1,2,1,1,None,None,1,None,None,None,1,2,1,1,None,None
35,None,None,1,2,None,None,1,None,1,None,None,1,None,1,3,None,2,None,3,None,None,1,2,1,1,None,None,None,None,None,None,1,2,1,1,None
36,None,None,None,None,1,None,None,1,None,1,None,None,1,None,2,3,None,2,None,3,1,None,1,2,1,1,None,None,None,None,1,None,1,2,1,1
37,None,None,None,None,1,2,None,None,1,1,1,None,None,1,None,2,3,None,1,None,3,1,None,1,2,1,None,None,None,None,3,1,None,1,2,1
38,1,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,2,2,None,1,None,3,1,None,1,2,1,None,None,None,None,3,1,None,1,2
39,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,2,2,None,1,None,3,1,None,1,2,1,None,None,None,None,3,1,None,1
40,None,2,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,None,2,2,None,1,None,3,1,None,1,1,1,None,None,1,None,3,1,None
41,1,None,2,1,None,None,None,None,None,1,None,None,1,1,1,None,None,1,None,2,2,None,1,None,3,1,None,2,1,1,2,None,1,None,3,1
42,1,None,None,2,None,None,None,None,None,None,1,None,1,1,1,1,None,None,1,None,2,2,None,1,None,2,2,None,1,1,2,2,None,1,None,2
43,2,1,None,1,2,None,None,None,None,None,1,1,None,1,1,1,1,None,None,1,None,2,2,None,1,None,2,2,None,1,None,2,2,None,1,None
44,None,1,1,None,None,2,None,None,None,None,None,1,1,None,1,1,1,1,None,None,1,None,1,2,None,2,None,2,1,None,1,None,1,2,None,2
45,None,1,1,1,None,None,2,None,None,None,None,None,1,1,None,1,1,1,1,None,None,1,None,1,2,None,1,None,2,1,None,1,None,1,2,None
46,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None,1,1,1,1,None,None,1,None,1,2,None,1,None,1,None,None,1,None,1,2
47,2,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None,1,1,1,1,None,None,1,None,1,2,None,1,None,1,None,None,1,None,1
48,6,2,1,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None,1,1,1,None,None,None,1,None,1,2,None,2,1,None,None,None,1,None
49,1,6,2,None,None,None,1,1,None,None,3,1,None,None,None,None,1,1,None,1,1,1,None,None,None,1,None,1,2,1,1,1,None,None,None,1
50,2,1,6,2,None,1,None,1,1,None,None,3,1,None,None,None,None,1,1,None,1,1,1,None,None,None,1,None,1,2,1,1,1,None,None,None
51,None,2,1,6,1,None,None,None,1,1,1,None,3,1,None,None,None,None,1,1,None,1,1,None,None,None,None,1,None,1,None,1,1,1,None,None
52,3,None,3,1,5,1,None,None,None,1,2,1,1,3,1,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,1,None
53,4,3,None,2,1,5,1,1,1,None,2,2,1,2,3,1,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,1
54,3,4,4,None,3,1,5,None,None,None,None,2,2,1,3,3,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
55,1,3,4,3,None,2,1,5,None,None,1,None,2,2,1,3,3,1,None,None,None,None,None,3,1,None,1,1,None,None,None,None,None,2,1,None
56,1,1,3,4,3,None,2,1,5,None,None,1,None,2,3,1,3,2,1,None,None,None,None,None,3,1,None,1,1,None,None,None,None,None,2,1
57,8,1,1,3,4,3,None,2,1,4,1,None,1,None,2,3,None,3,2,1,None,None,None,None,None,3,1,None,1,1,None,None,None,None,None,2
58,3,6,1,1,3,3,4,None,2,1,6,1,None,1,None,2,3,None,3,2,1,None,None,1,None,None,2,1,None,1,1,None,None,1,None,None
59,6,3,6,1,1,3,3,3,1,2,2,6,1,None,1,None,2,3,None,3,2,2,None,None,1,None,1,2,1,None,2,2,None,None,1,None
60,2,5,3,6,1,1,3,3,3,None,1,2,6,2,None,1,None,2,3,1,3,2,2,None,None,1,None,2,2,1,3,2,2,None,None,1
61,9,2,5,3,6,None,1,2,3,3,1,1,1,5,2,None,1,None,2,3,1,3,2,2,None,None,1,None,2,2,1,3,2,2,None,None
62,1,9,3,5,3,6,None,1,2,3,5,1,1,1,4,2,None,1,None,2,3,1,3,2,2,None,None,1,None,2,4,1,3,2,2,None
63,None,2,9,2,5,4,6,1,1,2,5,5,1,1,1,4,2,None,1,None,2,3,1,3,2,2,None,None,1,None,2,4,1,3,2,2
64,3,None,1,10,2,5,3,6,None,1,3,6,5,1,3,1,4,2,None,1,None,2,3,1,3,2,2,None,None,1,None,2,3,1,3,2
65,1,3,None,1,9,2,5,3,6,None,2,3,6,5,1,3,1,4,3,None,1,None,2,2,1,3,2,2,None,None,1,None,2,3,1,3
66,3,1,3,None,1,8,2,5,3,7,None,2,3,6,5,1,3,1,4,3,None,1,None,2,1,1,4,2,2,None,None,1,None,2,2,1
67,2,4,1,3,None,1,8,2,6,3,9,None,2,3,5,5,1,3,1,4,3,None,1,None,2,1,1,4,2,2,3,None,1,None,2,2
68,5,None,3,1,3,None,1,9,2,6,4,9,None,2,3,5,5,1,3,1,4,3,None,1,None,2,1,1,4,2,4,3,None,1,None,2
69,3,5,None,3,1,3,None,1,8,2,7,4,9,None,2,3,4,3,1,3,1,4,3,None,1,None,2,3,1,3,1,4,3,None,1,None
70,1,3,6,None,2,1,3,None,1,8,3,7,4,8,None,2,3,4,2,1,3,1,4,3,None,1,None,2,2,1,3,1,6,2,None,1
71,6,1,3,6,None,2,1,3,None,1,8,3,7,4,8,None,2,3,4,2,1,3,2,4,3,None,1,None,2,2,1,3,2,4,2,None
72,4,5,1,3,6,None,2,1,2,None,2,7,5,7,4,8,None,2,3,4,2,1,3,2,4,3,None,1,None,2,2,1,3,2,4,2
73,5,4,5,1,2,6,None,2,1,2,None,2,7,5,6,3,6,None,2,3,4,2,1,3,2,4,3,None,1,None,6,2,1,3,2,4
74,5,5,4,4,1,2,6,None,2,1,2,None,1,7,5,5,3,6,None,2,3,3,2,1,2,2,4,2,None,1,3,4,2,1,2,2
75,7,4,5,4,4,1,2,5,1,2,2,2,None,1,7,4,5,3,4,None,2,3,3,2,1,2,2,3,2,None,2,3,4,2,1,2
76,4,7,4,5,5,4,1,2,4,None,2,1,2,None,1,7,4,5,3,4,None,3,3,3,2,1,2,2,3,2,None,3,3,4,2,1
77,3,4,6,4,5,3,4,1,2,3,1,2,1,2,None,1,7,4,5,4,4,None,3,3,3,2,1,2,2,3,4,None,2,3,4,2
78,2,2,4,7,4,5,3,4,1,2,4,1,2,1,2,None,1,7,4,4,4,3,None,2,3,3,2,1,2,2,4,3,None,2,3,4
79,4,2,2,4,6,4,4,3,4,1,1,4,1,2,1,2,None,1,7,4,4,4,3,None,2,3,3,2,1,2,4,4,3,None,2,3
80,2,4,2,2,4,6,4,4,3,4,2,1,4,1,2,1,2,None,1,7,3,4,4,3,None,2,3,4,2,1,2,4,4,3,None,2
81,3,2,4,2,2,4,6,4,4,2,4,2,1,3,1,2,1,2,None,None,5,3,4,4,3,None,2,3,4,2,5,2,4,4,3,None
82,1,3,1,4,2,2,4,7,4,4,2,3,2,None,3,1,1,1,2,None,None,6,3,4,4,3,None,2,3,4,None,5,2,4,4,3
83,1,1,2,1,4,2,None,5,5,4,4,2,2,2,None,3,1,1,1,2,None,None,6,3,4,4,3,None,2,3,None,None,6,2,4,4
84,1,1,1,1,1,4,2,None,4,5,3,4,2,2,2,None,3,1,1,1,2,None,None,6,3,2,4,3,None,2,2,None,None,5,2,2
85,1,1,2,2,1,1,2,1,None,1,3,2,4,2,2,2,None,3,1,1,1,None,None,None,6,3,2,3,3,None,1,None,None,None,5,2
86,1,1,2,1,1,1,2,1,None,1,2,3,2,3,2,2,2,None,3,1,1,1,None,None,None,6,3,2,3,3,1,1,None,None,None,6
87,1,1,1,1,1,1,1,1,None,1,2,2,3,3,3,1,2,2,None,3,1,1,1,None,None,None,5,2,2,3,1,1,1,None,None,None
88,1,1,1,1,1,1,1,1,None,1,None,2,2,1,3,3,1,2,2,None,2,1,1,1,None,None,None,3,2,2,2,1,1,1,None,None
89,1,1,1,1,None,None,1,None,None,1,1,None,1,2,1,3,3,1,2,2,None,1,1,None,1,None,None,None,3,2,None,2,1,None,1,None
90,2,2,2,2,1,1,2,1,1,1,1,1,None,1,2,1,3,3,1,2,1,None,1,1,None,1,None,None,None,1,1,None,2,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,2,3,2,1,2,None,None,None,1,None,1,None,None,None,2,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,1,2,2,1,2,None,None,None,1,None,1,None,None,1,2,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,1,2,None,None,None,None,None,1,None,2,1,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,None,None,None,None,None,1,2,2,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
