ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,25,23,22,32,25,22,27,37,27,20,24,25,31,21,18,36,19,21,21,15,18,20,14,17,14,24,13,16,21,16,18,17,13,15,11,21
25,16,24,25,20,31,24,22,27,35,25,21,26,24,29,19,18,33,19,20,23,18,19,22,16,17,15,24,13,15,20,18,18,18,14,15,20
26,31,15,23,21,21,29,21,23,29,37,26,22,26,22,29,19,19,35,19,19,23,20,19,25,16,18,16,24,11,14,23,22,19,21,14,14
27,22,29,14,22,19,18,27,17,19,28,36,27,23,26,20,30,21,18,35,18,17,24,20,18,24,17,20,17,23,10,17,25,22,23,21,14
28,18,22,31,14,22,20,18,27,17,21,26,36,27,22,27,21,30,20,18,33,19,19,24,21,17,22,17,18,16,24,19,15,25,23,23,18
29,17,18,24,31,13,18,17,20,28,15,20,25,36,27,24,25,21,27,21,15,34,17,21,24,22,19,23,16,16,15,34,16,16,26,23,23
30,20,18,18,23,31,14,16,15,19,29,16,19,23,35,25,24,24,23,26,21,14,34,17,21,23,23,18,23,15,15,14,34,16,16,25,23
31,16,20,18,17,23,32,13,14,15,21,27,14,19,22,35,26,24,24,25,26,21,14,35,16,20,20,25,16,24,16,21,13,34,15,16,21
32,15,12,20,17,17,22,30,14,16,15,21,28,14,19,22,35,28,23,23,25,26,20,12,31,16,19,19,24,17,24,26,18,13,30,15,15
33,19,16,11,22,17,18,21,29,14,18,13,22,28,12,17,22,36,28,24,21,24,26,20,13,29,14,18,18,24,15,24,29,18,13,29,13
34,22,19,16,13,21,16,16,20,30,16,18,15,22,25,12,18,21,35,26,24,19,23,26,20,16,28,16,18,19,25,19,23,29,18,13,28
35,18,20,21,11,10,22,17,16,20,29,17,18,16,21,25,13,16,23,37,26,24,17,22,24,21,17,30,15,17,20,24,19,23,28,20,21
36,16,19,19,19,14,10,21,17,16,20,27,17,19,13,20,22,14,14,22,36,26,22,17,22,23,23,17,30,14,18,26,22,19,23,27,19
37,14,15,18,20,17,13,11,21,17,16,20,26,17,18,13,20,23,15,14,22,35,25,20,16,21,21,23,18,30,13,34,25,20,18,21,26
38,19,15,16,18,20,18,13,12,20,16,17,20,25,17,18,13,20,24,15,14,22,37,25,22,18,22,22,22,18,30,22,36,25,22,19,20
39,15,19,16,14,16,22,16,13,14,21,18,17,21,25,15,18,15,19,24,14,13,23,38,26,19,17,24,24,21,18,13,25,35,26,20,17
40,21,13,17,16,14,18,22,18,13,14,22,17,18,21,25,15,18,14,18,24,14,13,23,37,25,21,21,24,23,21,14,11,25,34,25,24
41,22,22,15,19,16,14,17,21,18,13,13,21,15,17,21,25,15,18,14,18,24,14,12,23,37,24,21,21,24,24,24,16,10,24,34,25
42,14,25,22,13,19,14,14,18,22,18,16,13,21,14,17,21,24,14,19,13,17,25,15,12,23,37,24,20,21,23,17,26,17,10,23,33
43,15,15,25,22,15,18,15,14,16,20,21,16,13,20,14,17,21,23,14,19,13,16,27,14,12,22,36,24,19,19,13,13,26,15,10,21
44,14,15,14,25,21,15,17,15,14,16,20,21,16,13,20,15,17,23,22,14,19,14,16,28,15,12,22,37,24,19,19,14,13,26,15,10
45,23,15,15,14,26,21,14,18,15,14,18,20,21,16,13,22,15,17,22,20,14,18,14,17,27,16,12,23,37,23,14,18,14,14,25,15
46,21,22,13,15,14,23,21,15,18,15,13,18,21,21,16,13,22,14,18,23,19,14,20,15,18,27,17,13,23,38,19,15,18,15,14,25
47,11,20,21,13,16,14,22,20,15,17,16,14,18,20,21,16,14,22,14,18,23,20,14,20,16,17,27,18,14,25,23,22,15,18,15,13
48,27,10,20,21,14,15,14,22,20,16,17,16,14,19,20,21,17,15,22,13,18,23,20,14,21,16,17,29,19,16,18,23,22,15,19,18
49,15,27,11,18,24,13,15,13,23,20,14,16,16,14,19,21,21,18,15,22,12,18,24,20,14,20,16,15,29,19,12,18,23,22,15,18
50,20,15,28,10,18,21,14,12,12,22,21,14,16,16,14,19,21,21,18,15,22,12,19,24,21,14,20,17,16,31,22,14,15,23,22,15
51,24,19,17,27,9,18,21,12,13,12,23,21,14,16,16,14,16,20,21,19,15,23,12,19,24,21,15,20,15,16,15,26,14,15,23,21
52,22,24,18,16,27,10,20,22,13,12,13,23,19,14,15,16,14,16,21,18,20,15,23,13,19,25,23,14,19,14,20,15,26,14,15,23
53,18,22,23,17,14,27,10,20,21,12,10,13,21,19,14,15,16,16,15,21,17,19,16,22,14,17,25,24,15,19,17,17,15,24,14,14
54,29,19,22,23,17,14,27,8,18,22,12,10,13,19,19,14,15,15,15,14,21,18,18,18,21,14,17,26,24,15,21,19,17,16,23,14
55,24,29,18,22,24,17,14,27,9,18,23,12,10,13,21,17,14,15,14,15,14,21,20,18,19,21,14,18,26,26,14,21,20,17,16,23
56,23,24,29,19,23,22,17,14,26,10,19,23,12,10,11,21,17,14,15,13,15,14,21,20,17,19,21,16,18,28,15,14,20,21,16,18
57,16,23,24,28,16,23,24,16,14,26,8,19,22,12,10,9,21,17,14,15,11,15,15,21,20,17,20,22,16,18,11,14,14,20,21,19
58,23,18,24,23,28,17,22,23,15,14,27,9,19,22,10,10,9,21,18,14,15,12,16,15,21,20,17,19,23,17,15,15,14,14,21,20
59,25,23,15,24,22,28,16,23,22,15,16,28,9,19,22,10,10,9,21,17,14,16,13,16,15,21,21,17,20,23,14,15,15,14,14,20
60,12,26,25,17,22,23,30,17,21,24,17,16,28,9,19,22,11,13,9,21,17,14,17,15,16,16,20,21,16,20,17,12,15,16,14,14
61,23,12,26,24,16,24,21,27,16,20,24,17,16,27,8,19,22,11,12,9,21,19,13,17,14,16,16,20,21,16,21,18,11,15,16,12
62,18,21,11,27,23,17,21,22,28,15,21,24,17,18,26,8,19,22,11,12,9,22,20,14,17,15,14,16,21,20,9,20,18,12,15,14
63,13,18,22,10,27,24,16,22,21,26,16,21,24,19,17,26,8,20,22,11,12,10,22,20,14,17,16,14,17,21,12,10,20,18,11,13
64,14,13,19,21,11,26,24,18,21,21,26,15,19,24,19,17,26,9,20,22,10,12,11,23,19,14,18,15,15,17,11,9,14,20,17,8
65,15,13,13,18,22,11,23,22,16,21,22,26,15,17,22,17,16,26,8,20,21,10,13,11,23,19,15,18,16,15,21,13,9,14,20,17
66,24,15,13,13,19,21,12,23,24,18,23,22,26,15,17,22,17,16,26,10,20,21,11,13,11,21,19,15,19,16,20,22,14,9,14,19
67,18,24,15,14,14,17,19,13,23,22,17,23,21,26,15,17,21,17,16,26,10,19,21,12,13,12,22,19,16,20,10,18,22,14,9,14
68,23,17,23,13,11,14,14,19,13,24,22,15,23,19,26,14,17,21,17,16,26,10,20,21,13,13,13,23,20,16,26,11,18,22,14,9
69,19,24,17,22,13,10,14,12,19,13,23,22,15,18,18,26,14,16,21,16,15,27,10,21,19,14,13,13,24,20,15,28,11,19,22,14
70,20,17,22,17,22,13,10,14,12,17,15,23,22,15,18,16,26,14,17,19,16,14,28,9,21,18,15,12,14,24,16,13,28,11,18,21
71,22,20,16,22,16,21,12,10,14,12,17,14,22,20,15,17,15,26,14,18,19,16,14,27,9,21,16,16,13,14,19,14,13,28,11,17
72,18,21,17,15,24,15,23,12,11,13,10,17,13,20,20,14,16,15,25,13,18,19,16,15,26,8,21,16,15,13,18,18,14,14,24,9
73,15,19,21,18,15,22,15,22,10,9,12,10,16,13,19,20,13,16,14,26,13,19,20,19,15,25,8,21,16,14,13,19,18,16,16,23
74,9,15,16,21,20,12,24,13,19,8,9,12,10,14,13,18,16,13,15,14,24,13,18,20,17,15,25,8,22,16,25,13,18,18,15,15
75,9,10,15,14,20,17,12,23,12,16,7,7,12,10,14,12,18,16,11,15,14,24,12,19,20,18,15,24,8,22,14,25,12,18,20,16
76,14,11,8,14,14,19,18,12,21,12,16,7,6,10,10,14,12,16,16,11,14,16,25,15,18,20,18,15,25,8,14,16,25,14,14,15
77,16,12,9,9,13,14,19,15,12,20,10,15,7,6,10,9,13,9,15,15,10,13,15,25,14,19,18,18,15,25,10,13,15,25,14,21
78,11,16,9,8,8,13,14,18,14,11,20,10,15,7,4,11,10,12,9,16,14,10,12,16,24,14,17,17,17,14,14,10,13,16,27,14
79,6,10,13,10,10,8,11,13,16,13,11,18,10,15,7,4,9,10,11,9,16,13,10,11,15,23,14,17,17,17,16,13,10,12,12,17
80,7,6,11,13,9,7,6,9,14,16,13,11,18,9,15,7,4,8,11,11,9,17,10,12,10,16,22,12,16,18,9,16,13,10,11,15
81,10,7,5,10,12,10,6,6,9,12,16,13,10,17,7,14,7,4,8,10,10,9,17,11,11,9,15,21,13,15,10,9,16,13,9,9
82,3,9,6,4,10,12,10,4,7,8,12,13,14,9,17,7,13,7,4,7,10,10,8,17,11,12,7,15,19,12,10,8,9,16,13,17
83,7,2,9,5,4,9,11,9,3,5,7,11,13,11,8,16,6,13,6,4,7,12,8,7,17,9,12,8,14,17,7,10,7,9,15,8
84,3,10,1,7,4,4,9,11,7,3,5,7,11,9,10,7,15,7,13,7,4,7,10,9,7,17,9,12,8,14,4,6,10,7,6,13
85,3,3,3,4,4,3,3,4,4,5,2,5,6,10,7,9,7,13,6,12,6,4,6,9,10,7,17,9,10,9,6,4,5,9,8,7
86,3,3,3,3,3,2,3,3,3,4,6,1,5,4,9,7,7,5,11,5,11,7,3,7,8,8,4,16,10,9,11,6,4,5,4,6
87,2,2,2,2,2,2,3,3,3,3,3,6,0,4,4,8,6,5,5,8,4,11,6,3,7,10,8,4,14,10,4,11,5,4,5,8
88,2,2,2,2,2,1,2,3,3,2,2,2,4,0,4,4,7,6,5,5,8,3,9,6,2,6,9,8,4,14,8,4,9,5,4,4
89,2,1,2,2,2,1,2,2,2,3,1,3,1,5,0,4,3,6,5,5,4,6,3,10,5,3,5,10,6,4,4,7,2,9,6,5
90,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2,0,3,2,4,3,4,2,6,3,8,5,4,4,10,6,4,3,6,1,8,6
91,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,0,2,2,4,4,3,2,6,3,6,3,4,2,7,4,4,2,6,1,6
92,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,3,3,3,2,5,3,3,3,4,2,3,5,3,2,2,1
93,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,3,3,3,3,4,2,3,3,4,1,4,5,3,2,2
94,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,3,3,3,2,4,1,4,3,1,1,4,4,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,3,3,3,1,4,0,4,0,1,1,4,3,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,3,0,2,0,1,0,1,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2,0,2,0,2,0,2,2,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,2
