ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,7,4,5,3,7,1,9,3,6,4,9,5,6,7,6,5,5,8,5,13,5,6,9,9,6,5,11,6,10,5,5,6,9,8,5,6
25,3,7,4,6,4,7,1,10,2,7,4,8,6,6,7,7,6,4,8,3,12,5,9,11,11,5,5,11,6,10,12,5,8,10,10,4
26,8,3,6,6,9,4,5,3,10,5,12,4,7,6,8,7,12,4,4,9,3,13,5,9,11,12,4,5,10,2,3,14,5,8,10,11
27,4,6,4,6,6,9,3,5,3,10,6,17,4,8,6,7,8,13,4,4,9,3,11,8,7,11,9,4,5,11,9,3,12,7,7,10
28,10,3,5,4,6,6,8,4,5,4,12,6,17,5,9,7,7,8,12,4,4,9,1,10,9,8,11,10,5,5,4,9,2,10,8,6
29,8,9,4,4,4,6,6,8,4,5,5,12,6,15,5,8,6,7,8,12,3,5,10,1,11,12,5,10,9,4,4,4,10,2,12,11
30,4,6,9,5,5,4,7,7,9,4,6,5,15,6,12,6,8,8,8,7,11,2,4,13,1,11,11,5,10,9,12,3,3,13,2,11
31,10,3,6,8,7,6,4,7,7,9,5,6,6,16,6,11,5,7,9,8,7,11,3,5,17,1,10,11,5,10,6,11,3,4,17,2
32,7,8,5,5,8,7,6,4,10,6,8,5,4,6,15,5,10,5,8,10,9,9,11,3,5,17,1,10,11,5,9,8,12,3,5,16
33,3,8,8,5,4,9,8,7,5,10,7,9,6,4,6,15,5,10,4,9,10,7,10,12,3,5,13,1,9,13,12,8,10,12,3,5
34,3,2,8,8,7,4,9,7,7,4,11,7,8,7,5,7,15,5,10,4,10,12,8,9,9,4,5,13,2,8,9,13,9,9,8,3
35,6,3,2,8,8,8,4,10,7,7,5,10,8,8,8,4,7,14,5,11,5,9,11,7,9,10,3,6,14,3,7,9,12,8,8,9
36,5,5,4,2,9,8,8,7,10,8,9,5,10,6,9,10,3,8,14,7,12,5,7,13,9,9,9,3,5,16,13,7,8,13,9,9
37,3,5,5,4,2,9,9,8,7,10,10,10,4,10,6,11,10,4,8,14,7,12,6,7,13,11,7,9,3,4,5,13,7,8,13,11
38,6,2,5,5,4,2,9,9,7,7,12,11,11,4,10,5,12,11,3,8,13,7,12,8,8,13,12,7,10,3,15,6,13,8,9,13
39,4,6,2,5,5,5,2,9,10,7,8,12,10,11,4,10,6,12,13,5,8,13,7,12,8,10,14,12,8,11,7,15,6,13,8,10
40,5,6,6,4,5,5,5,3,9,9,7,8,12,10,11,5,10,6,12,14,6,9,15,4,12,8,10,14,14,9,6,9,17,6,14,8
41,6,4,6,7,5,6,5,7,4,12,11,7,8,12,10,11,6,10,6,12,14,6,9,17,4,14,8,9,15,14,15,6,9,18,6,15
42,4,7,6,6,6,4,6,5,5,3,14,11,9,8,12,9,11,6,10,7,12,14,6,9,17,4,16,9,9,15,10,15,6,9,18,5
43,2,5,5,5,7,5,5,8,5,5,4,14,11,10,8,10,9,11,7,10,7,12,13,6,9,16,4,16,9,9,8,10,14,6,9,17
44,4,3,3,4,5,7,5,4,7,7,5,5,13,11,10,8,10,9,11,7,12,7,12,15,6,9,16,4,15,10,13,8,10,15,6,9
45,3,5,4,3,5,5,8,5,4,6,5,5,6,14,11,10,8,10,8,11,7,11,8,13,14,6,9,16,4,15,7,11,9,12,14,6
46,2,3,4,3,3,5,4,6,5,4,6,5,5,7,15,10,10,9,10,8,11,7,11,8,12,13,6,9,16,5,12,7,12,9,11,12
47,1,2,2,3,2,3,5,4,7,5,4,8,4,6,7,15,10,10,9,10,10,10,7,11,11,12,12,7,9,17,9,11,7,12,11,12
48,3,1,2,3,4,3,3,5,4,6,6,4,8,5,6,8,15,10,10,9,11,10,11,7,11,11,11,12,5,9,13,9,13,7,11,12
49,2,3,1,2,2,3,2,3,6,5,6,6,4,9,4,5,8,14,10,10,9,11,10,11,7,10,11,11,12,5,7,13,9,13,7,10
50,7,4,3,0,2,2,3,2,4,5,6,6,6,4,9,4,4,8,14,9,10,9,11,10,11,7,10,11,11,12,10,7,13,9,13,8
51,4,7,3,3,1,2,2,4,3,3,6,6,6,4,4,9,5,4,7,15,9,10,8,11,10,11,8,9,11,10,9,10,6,13,9,12
52,3,4,7,3,3,1,2,3,3,3,4,6,6,6,4,4,9,5,4,9,13,9,11,9,12,10,11,9,9,11,13,9,12,7,14,9
53,3,3,4,7,4,3,1,2,2,2,4,4,6,6,5,4,4,9,5,4,10,12,10,14,9,13,10,12,9,10,8,12,10,14,7,13
54,3,3,3,5,6,3,3,1,2,2,2,4,4,7,5,5,5,5,9,5,4,10,11,11,14,9,13,9,12,10,4,9,10,12,14,7
55,3,3,2,3,4,6,3,3,1,2,3,2,5,4,9,5,6,5,5,9,5,4,10,12,11,14,9,13,10,12,5,4,9,11,11,13
56,6,3,4,2,4,4,6,3,3,1,1,3,2,4,4,8,5,7,5,5,9,5,6,10,12,12,14,8,13,10,9,5,6,9,11,11
57,6,8,3,3,2,4,4,6,3,3,1,1,4,2,4,4,7,5,8,6,5,9,5,6,11,12,11,14,8,12,5,9,5,6,10,12
58,4,6,7,3,3,2,5,4,6,3,3,1,1,4,2,4,4,7,5,8,6,5,8,5,7,11,12,11,14,9,6,5,8,5,7,10
59,6,4,6,6,3,4,2,5,4,6,4,3,0,2,4,2,4,5,7,5,6,6,5,8,5,8,11,12,9,13,4,6,5,8,5,8
60,1,5,3,6,6,3,3,2,4,4,5,4,3,0,2,3,3,4,5,6,5,6,6,6,8,5,8,11,13,9,6,5,6,6,8,5
61,5,1,5,3,5,6,3,3,2,4,4,5,6,3,0,2,3,3,5,5,4,5,6,6,7,8,6,8,11,11,3,6,5,6,7,8
62,2,5,0,4,4,5,5,3,3,2,5,4,5,6,3,1,2,3,2,6,4,4,5,6,6,7,8,6,8,10,4,3,6,5,6,7
63,2,2,6,0,4,2,4,5,3,3,2,6,4,5,5,3,1,2,3,2,5,4,4,5,6,6,7,7,6,8,4,4,3,6,5,6
64,0,3,2,6,0,4,2,6,5,3,4,2,7,3,5,5,3,0,2,3,3,5,5,4,6,6,6,7,7,6,3,4,4,3,6,5
65,3,0,3,2,6,1,4,3,5,5,4,4,3,7,3,5,4,3,0,2,2,3,5,6,4,6,6,4,7,7,2,3,4,5,3,6
66,5,4,0,3,2,6,0,4,2,4,7,6,4,5,7,3,6,4,3,0,2,2,3,5,5,4,6,6,4,6,2,2,3,4,5,3
67,3,4,5,0,3,3,6,1,5,2,4,6,6,4,6,8,4,6,4,3,0,2,3,3,5,5,5,6,6,4,0,2,3,3,4,7
68,4,3,4,5,0,2,2,6,1,5,3,4,6,6,4,6,7,5,6,3,3,1,2,3,3,5,4,4,7,5,3,1,2,3,3,4
69,8,5,4,4,5,0,2,2,6,1,5,3,4,6,6,4,6,7,5,6,3,4,1,2,3,3,4,4,3,6,4,4,1,2,3,3
70,7,7,5,4,4,6,0,2,1,5,1,5,2,4,7,6,5,6,7,5,5,3,4,1,2,3,3,4,4,3,5,4,4,2,2,3
71,4,7,7,4,5,5,6,1,3,2,5,1,5,2,4,7,7,4,6,7,5,6,3,4,1,2,3,3,4,6,5,6,4,4,1,2
72,1,4,6,5,5,5,4,5,0,3,1,5,1,5,2,4,7,7,4,6,7,6,6,3,4,1,2,3,3,4,7,6,6,4,4,1
73,1,1,4,8,7,4,5,4,6,0,3,0,6,1,6,2,4,7,7,4,7,7,5,5,4,4,1,2,3,3,6,7,5,6,5,4
74,4,1,2,4,8,9,4,5,4,6,2,3,0,6,1,6,3,4,7,7,4,7,7,4,5,4,4,1,2,4,4,6,7,5,6,5
75,4,5,1,2,3,8,8,3,5,3,6,2,3,0,6,1,6,3,4,5,7,4,5,9,4,5,7,4,1,2,7,4,5,8,5,6
76,2,3,6,1,3,3,9,8,3,4,3,6,2,3,0,5,0,6,3,4,5,7,3,6,9,4,5,7,4,1,5,7,3,5,8,5
77,4,0,2,6,1,3,4,8,8,3,3,3,7,1,2,0,5,0,5,3,5,5,7,3,6,9,4,5,7,4,5,5,7,3,5,8
78,3,3,0,1,5,3,2,4,9,8,4,3,3,7,0,2,0,5,0,4,4,5,5,7,4,4,9,6,5,7,4,5,5,7,4,4
79,6,3,3,1,1,5,2,3,3,8,11,6,2,3,6,0,2,0,7,2,4,4,6,5,6,4,4,9,6,5,4,4,6,5,6,4
80,1,4,4,3,1,1,4,3,3,3,5,11,5,3,5,5,0,3,1,7,3,4,4,6,5,7,4,4,8,6,3,4,4,6,5,7
81,2,2,5,4,2,1,1,5,3,4,4,5,11,4,3,5,6,0,3,1,7,3,5,3,5,5,7,3,4,8,7,3,4,3,5,5
82,1,2,1,5,3,3,0,1,5,3,5,4,7,13,4,2,5,6,0,2,1,7,6,5,2,5,7,8,3,4,1,7,3,4,2,5
83,0,1,3,0,9,5,4,0,1,5,4,4,4,7,11,5,2,5,6,0,2,1,8,5,3,3,4,7,7,3,2,1,7,3,3,5
84,1,0,1,2,1,5,5,3,0,2,3,4,4,3,7,12,5,2,5,6,0,2,0,8,4,4,3,5,5,7,0,2,0,7,4,3
85,2,2,2,2,2,2,3,3,3,2,3,3,4,4,3,7,10,6,3,5,5,0,2,0,7,4,4,4,5,4,5,0,2,0,7,5
86,1,2,1,2,2,2,2,3,2,2,2,2,3,5,4,3,7,9,5,3,6,6,0,2,0,7,4,4,4,6,6,6,0,2,0,7
87,1,1,1,1,2,1,2,2,2,2,1,2,2,2,5,4,5,7,8,4,3,7,6,0,2,0,5,3,2,3,3,7,6,0,1,0
88,1,1,1,1,1,1,2,2,2,1,6,1,1,2,2,5,4,1,8,8,5,2,6,6,0,2,0,5,4,2,5,2,6,6,0,1
89,1,1,1,1,1,1,1,2,1,1,3,6,1,1,2,2,4,4,1,7,7,3,2,5,4,0,2,0,5,4,7,4,2,5,4,0
90,1,2,2,2,2,2,2,2,2,2,2,2,5,1,1,2,3,4,1,1,7,7,2,3,5,2,0,2,0,7,7,7,3,2,5,2
91,0,0,0,0,0,1,1,1,1,1,0,2,0,4,1,1,2,2,3,1,1,5,5,2,3,5,2,0,2,0,1,5,5,3,2,5
92,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,1,1,1,3,1,1,3,2,1,3,5,2,0,2,1,1,3,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,1,1,1,1,2,3,2,2,0,2,1,1,1,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,2,1,0,1,1,2,1,1,2,1,2,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,2,1,0,1,1,2,1,2,0,1,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,2,0,0,1,0,1,1,0,0,1,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0
