ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,26,17,30,27,30,32,24,31,35,31,33,20,24,30,36,28,31,33,19,22,27,19,27,34,28,30,37,20,28,12,25,21,25,32,26,28
28,25,27,18,29,28,24,34,24,31,34,33,34,22,25,32,38,30,31,29,17,21,26,19,30,36,27,29,40,21,27,21,26,21,28,33,26
29,26,22,27,18,29,28,24,31,25,34,35,35,35,25,25,31,40,32,28,29,17,18,29,27,30,34,27,30,40,19,18,19,29,24,28,30
30,15,27,24,26,17,29,30,26,31,25,36,36,34,34,27,28,32,34,35,29,29,17,22,32,30,28,34,25,29,37,28,19,20,31,26,27
31,23,16,27,26,27,19,27,29,24,31,23,38,33,36,31,26,27,31,32,32,33,30,17,24,31,29,26,35,22,31,32,29,20,21,33,26
32,23,23,16,26,24,26,19,26,28,23,29,22,35,30,35,29,28,26,32,34,34,35,33,20,21,29,27,25,36,25,36,37,33,20,19,32
33,26,24,22,16,25,23,26,20,27,26,25,29,22,34,28,33,30,29,28,31,33,32,39,36,19,21,33,26,24,34,37,35,39,35,18,21
34,23,30,21,22,14,24,24,27,22,28,28,24,25,24,32,28,33,31,27,28,31,32,35,38,34,20,21,33,24,25,31,37,35,39,34,20
35,15,22,25,24,22,15,23,23,23,21,30,29,26,27,24,32,30,32,30,30,30,29,35,38,44,34,20,20,34,26,29,31,39,38,43,36
36,17,14,24,23,23,23,15,24,24,22,20,30,29,26,26,23,30,31,29,29,30,31,30,36,37,42,32,19,19,36,28,32,31,39,39,42
37,20,17,14,21,25,24,23,15,25,23,23,20,30,27,27,25,21,29,31,29,28,31,31,29,40,41,39,34,20,22,28,30,31,31,42,41
38,19,22,18,15,23,22,24,25,15,24,22,24,21,30,28,28,25,21,28,28,29,30,30,31,32,42,39,40,35,21,28,30,30,31,32,42
39,21,21,21,15,16,21,22,22,25,15,24,21,23,21,31,30,28,26,24,28,27,30,30,31,32,35,40,39,40,32,26,29,30,31,31,35
40,16,20,22,21,17,15,21,25,21,26,16,22,21,22,21,32,29,28,25,23,28,31,29,32,33,33,36,38,37,43,27,28,28,30,33,32
41,22,16,21,21,21,16,14,20,24,19,27,16,22,21,22,21,32,30,30,25,25,28,34,30,32,32,33,35,37,37,25,27,31,29,30,32
42,21,21,16,21,21,21,16,14,19,23,20,27,16,20,21,22,19,32,26,30,26,26,28,34,33,33,29,33,35,38,28,26,27,31,31,30
43,24,21,20,17,21,20,20,20,16,19,24,21,27,16,20,20,22,22,33,24,30,26,25,28,36,31,31,30,34,38,30,28,25,28,32,30
44,16,24,21,23,17,20,19,19,19,15,20,25,20,27,16,21,19,22,24,32,23,32,25,27,27,34,29,29,29,29,25,33,27,26,26,31
45,11,16,23,21,22,17,20,18,19,18,16,20,25,19,27,16,23,19,22,24,31,22,30,25,27,27,36,29,30,29,32,24,31,26,27,26
46,13,12,15,24,24,23,16,21,18,20,18,17,19,25,20,27,17,25,19,22,24,33,22,30,26,26,27,37,29,30,22,35,24,31,27,26
47,20,12,11,16,23,22,22,16,20,18,20,18,17,20,24,20,29,17,25,19,22,25,32,21,30,27,27,27,35,28,23,23,33,23,30,28
48,21,19,12,11,16,22,23,21,16,20,19,20,18,17,20,25,21,29,17,26,20,20,25,31,23,29,30,27,25,34,21,20,23,32,25,29
49,18,21,19,12,11,15,22,23,23,17,20,20,21,20,15,20,25,22,28,17,27,20,20,27,31,25,28,30,28,24,26,21,20,24,32,26
50,12,18,19,19,12,11,15,22,23,22,16,20,20,21,21,16,21,25,22,27,16,27,20,20,28,32,25,30,31,28,15,26,21,20,25,33
51,11,12,18,19,19,13,11,15,22,23,23,16,20,21,21,21,19,21,22,22,29,16,27,20,20,27,31,25,30,29,29,15,26,21,19,25
52,15,11,12,18,18,19,13,9,15,24,24,23,16,21,19,20,21,20,21,21,24,28,15,26,20,20,26,31,26,31,24,28,15,25,21,19
53,14,13,11,13,17,18,18,13,8,16,21,25,23,15,21,20,19,22,20,20,22,23,28,15,27,20,21,25,31,24,24,22,29,15,26,21
54,10,14,13,11,11,17,18,18,13,8,16,21,25,23,15,21,21,20,22,22,20,22,24,28,15,27,20,21,23,31,20,24,23,29,15,26
55,14,11,14,13,11,11,17,17,17,13,10,18,22,25,23,15,21,22,21,23,23,20,22,24,28,15,27,20,20,23,20,20,24,23,28,15
56,11,14,11,13,13,10,11,17,18,17,14,10,18,21,24,23,13,20,23,21,23,23,19,23,24,28,15,26,21,21,24,20,19,25,23,28
57,10,11,14,11,11,15,9,10,17,21,16,14,10,18,23,25,23,13,20,24,21,24,20,20,23,22,28,15,25,20,19,24,19,20,25,22
58,8,11,10,17,11,12,15,10,10,17,20,17,14,10,18,22,25,23,13,19,24,21,24,20,20,26,22,29,16,25,21,19,24,19,20,27
59,9,8,11,11,15,11,11,15,8,10,18,20,17,15,8,15,22,25,23,13,21,25,21,23,21,19,28,22,29,15,22,22,19,23,20,19
60,6,7,7,11,10,16,11,11,15,10,10,18,20,15,13,9,14,21,26,23,13,21,23,20,24,21,19,27,22,28,15,22,21,18,23,20
61,3,7,7,6,11,11,14,11,13,13,11,10,20,20,15,13,9,14,21,26,23,13,20,23,20,25,21,19,25,22,23,15,21,21,18,24
62,7,2,7,7,6,13,10,15,11,11,16,11,9,21,20,14,13,8,14,21,26,24,14,20,22,16,25,21,18,23,26,24,15,21,20,16
63,8,5,2,5,9,7,11,10,14,11,12,16,11,11,22,20,18,13,9,14,21,25,24,13,22,21,16,25,19,18,23,25,24,15,22,20
64,8,9,5,2,5,9,6,12,11,14,11,12,16,11,11,22,20,18,13,9,14,21,25,24,13,23,22,16,23,17,14,23,25,24,15,23
65,9,7,9,6,2,7,11,7,11,11,13,11,10,16,12,12,22,20,18,12,9,13,20,24,24,15,21,23,16,23,9,13,22,24,24,16
66,4,7,8,9,8,2,6,10,6,11,11,13,11,10,15,11,11,22,20,19,12,10,13,21,23,23,15,21,23,16,12,10,13,23,23,23
67,10,5,7,8,11,6,4,7,9,6,11,10,13,11,10,15,10,11,22,19,19,12,11,12,21,23,23,15,21,23,19,12,11,12,23,23
68,9,10,5,8,8,9,8,3,6,11,6,11,10,13,12,10,15,9,10,22,18,19,12,11,12,20,23,23,16,21,20,19,12,11,12,22
69,6,9,7,5,7,7,9,7,3,8,10,7,12,10,12,12,9,15,9,10,22,18,19,12,11,12,21,23,23,15,21,20,19,12,11,12
70,5,5,9,7,5,8,7,9,7,3,7,10,7,12,10,12,12,9,15,9,10,22,15,21,12,11,12,20,24,23,9,20,18,20,12,11
71,8,8,5,7,8,5,6,8,9,7,4,6,9,7,12,10,12,11,9,13,9,9,20,16,20,12,11,12,19,21,9,8,19,18,20,12
72,10,9,5,4,8,8,5,6,7,9,7,3,6,9,7,12,10,12,11,9,13,9,9,18,16,20,11,10,12,20,13,9,8,17,18,19
73,6,10,8,4,3,6,9,6,7,7,8,7,3,5,9,7,12,10,11,10,9,13,9,8,18,17,19,11,10,12,9,13,9,7,17,18
74,7,4,9,8,5,3,6,7,4,8,7,7,5,3,5,9,6,12,10,11,9,9,13,9,8,16,17,18,11,10,10,9,13,9,7,16
75,7,4,3,9,7,3,2,7,6,4,7,6,7,5,5,5,10,6,12,10,12,8,10,12,8,9,16,17,18,11,12,9,10,12,8,8
76,4,5,4,2,9,8,3,2,7,7,4,7,6,7,5,5,4,9,6,11,10,12,7,10,12,8,9,14,18,18,10,12,8,10,12,8
77,2,2,5,5,2,8,8,3,2,7,8,5,7,6,6,5,5,4,7,6,8,10,12,7,9,12,8,9,14,18,8,10,12,8,9,12
78,4,3,2,6,3,3,7,6,3,2,7,8,5,6,6,6,5,5,3,7,5,8,10,12,7,9,12,8,7,13,5,8,10,12,8,9
79,6,5,3,2,5,3,3,7,5,3,2,7,7,5,7,7,5,6,5,3,7,6,8,7,11,6,9,12,7,7,7,5,8,7,11,7
80,None,6,5,4,2,4,2,3,9,5,3,2,6,6,5,7,7,5,6,5,3,7,4,9,8,10,6,10,12,7,3,7,4,7,8,10
81,4,2,6,5,3,2,4,1,4,6,3,4,3,6,6,5,8,6,5,6,4,3,7,4,10,6,10,5,13,11,4,2,7,4,8,6
82,None,4,None,6,5,3,1,3,2,4,8,3,4,3,5,6,5,8,6,4,5,4,3,6,4,8,6,10,5,11,5,4,2,6,4,7
83,4,1,3,None,6,7,2,1,3,None,3,8,2,2,1,4,5,5,6,5,5,5,4,3,6,4,8,6,9,5,5,5,4,2,6,4
84,None,4,1,2,None,6,4,1,None,4,1,2,7,2,2,2,6,5,5,6,5,5,5,4,2,5,3,8,5,9,5,5,5,4,1,5
85,1,1,1,2,1,1,2,2,2,1,2,1,2,5,1,2,3,6,5,4,5,5,4,5,4,1,4,3,7,5,4,5,4,5,4,1
86,1,None,1,1,1,1,2,2,2,1,None,None,None,1,3,None,2,2,6,4,4,5,5,4,4,4,None,3,3,7,4,4,5,4,4,4
87,None,None,1,1,1,1,1,1,2,1,None,None,None,None,1,2,None,2,2,2,3,2,5,4,4,4,4,None,3,3,4,2,4,4,3,4
88,None,None,None,1,1,None,1,1,1,1,2,None,None,None,None,None,2,None,2,1,2,2,2,3,4,4,4,3,None,3,2,3,2,3,4,3
89,None,None,None,1,1,None,1,1,1,1,1,2,None,None,None,None,None,2,None,2,1,None,2,1,3,3,4,3,2,None,1,None,3,1,3,3
90,1,1,1,1,1,1,2,2,2,2,1,1,1,None,None,None,None,None,2,None,2,1,None,2,None,3,2,4,3,2,2,1,None,3,None,2
91,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,None,None,None,None,1,None,2,1,None,2,None,3,2,4,2,None,2,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,2,1,None,2,None,1,2,1,1,None,2,1,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,2,1,None,1,None,1,2,None,1,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,2,None,None,1,None,1,None,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1,None,2,None,None,1,None,None,None,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None
