ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,33,36,34,31,35,20,35,39,28,38,43,37,39,39,30,38,30,28,42,30,43,44,28,21,38,32,43,36,36,42,43,44,30,21,38,32
54,29,34,36,34,31,34,20,33,40,29,37,43,37,38,40,30,37,29,27,41,30,44,44,29,20,38,32,44,36,37,30,45,44,30,20,38
55,48,29,34,36,33,33,34,21,35,37,28,38,44,37,38,40,31,38,29,27,40,30,43,45,28,19,38,32,43,36,40,30,44,45,29,19
56,29,47,30,34,39,32,31,34,19,33,40,29,38,42,38,39,40,31,38,29,27,39,31,43,45,28,20,38,31,44,28,39,31,44,45,29
57,40,30,46,27,34,36,33,29,38,19,33,40,29,38,41,38,39,40,32,39,28,26,40,32,44,47,29,20,39,30,28,26,40,32,45,47
58,31,39,32,49,29,37,34,32,29,35,19,33,40,29,38,41,38,39,38,32,39,28,26,40,33,42,51,31,19,38,38,28,26,40,33,43
59,41,33,40,28,46,27,34,33,33,31,33,18,33,41,29,38,41,38,39,38,31,39,28,26,39,32,40,50,31,19,31,38,28,26,39,32
60,30,41,33,39,26,46,29,35,35,33,29,31,19,33,40,28,38,40,38,40,39,32,40,28,27,38,33,41,48,32,39,32,39,28,27,38
61,48,34,42,35,40,28,44,27,38,35,32,29,31,20,33,40,28,36,40,37,40,39,33,40,28,27,39,32,41,48,40,38,33,39,28,27
62,21,48,32,42,35,36,27,44,28,37,33,31,27,31,19,33,40,29,36,40,37,40,36,34,39,29,26,37,31,43,35,40,36,34,38,29
63,19,24,49,34,40,31,36,25,44,24,37,32,31,26,31,19,34,40,28,37,41,33,40,36,33,35,29,25,38,32,40,33,40,36,33,34
64,8,20,22,49,34,41,36,37,24,43,24,35,32,30,26,29,19,34,40,28,37,41,33,40,36,33,36,29,25,38,38,40,33,40,36,33
65,37,8,22,21,48,32,38,32,40,28,44,24,35,32,30,26,29,20,32,39,28,36,42,32,40,37,32,34,29,26,28,37,41,32,40,37
66,34,39,8,22,21,48,31,39,32,41,25,42,22,35,32,30,26,30,21,32,38,28,37,42,33,40,37,32,34,28,37,28,38,41,33,40
67,34,37,36,7,21,21,45,31,36,34,42,25,41,22,35,31,30,26,30,19,32,38,27,36,42,34,40,38,32,32,32,37,27,37,41,34
68,32,36,38,35,7,20,21,41,30,36,32,41,24,40,23,35,30,31,26,31,19,32,38,27,35,42,33,38,37,33,18,31,37,27,36,41
69,38,32,32,35,35,6,21,23,42,29,36,32,40,22,39,22,35,30,30,26,30,20,32,35,25,35,41,30,39,37,30,19,31,35,25,36
70,38,35,33,32,36,33,6,22,21,43,29,36,31,41,21,39,22,34,30,27,26,27,20,30,35,26,34,39,30,39,26,28,19,30,35,26
71,18,36,37,32,33,35,35,7,20,21,40,29,36,30,39,21,39,22,34,27,27,26,27,20,30,35,25,36,39,29,28,26,28,19,29,35
72,28,19,37,34,32,32,35,34,6,21,20,37,28,37,27,39,21,38,22,34,28,27,26,26,19,30,35,25,35,39,29,28,26,27,18,29
73,36,27,20,32,33,32,30,33,35,7,20,19,36,28,37,26,37,21,36,22,34,26,27,26,26,19,29,34,26,35,33,27,27,26,27,18
74,30,35,26,20,30,35,31,30,33,33,7,20,19,36,28,35,26,36,21,36,22,33,26,26,25,24,19,29,34,25,23,32,27,27,25,25
75,27,29,31,27,19,29,33,30,30,33,32,7,20,19,35,28,33,26,36,21,36,22,32,26,26,27,23,18,29,35,36,23,31,26,27,27
76,22,25,30,29,26,17,30,31,30,28,33,32,7,18,19,34,26,30,25,35,21,35,22,30,23,26,26,23,18,25,21,35,23,29,24,27
77,22,22,23,26,27,28,17,29,32,29,25,31,31,5,17,17,34,25,28,26,34,21,34,20,30,23,26,25,23,17,34,21,34,21,28,24
78,18,19,21,21,26,25,27,19,26,30,26,24,32,31,5,17,14,33,25,27,23,31,19,35,20,29,25,28,25,22,22,31,19,35,21,27
79,23,16,17,21,21,25,23,22,19,26,24,24,23,29,28,4,17,14,31,26,26,23,27,19,34,20,29,25,26,24,26,22,28,19,33,21
80,10,23,16,15,19,20,24,19,22,20,25,22,23,19,28,25,3,16,13,31,25,23,23,26,19,32,19,28,25,22,25,25,22,26,19,31
81,12,11,18,14,13,13,18,20,19,22,14,25,22,24,19,27,24,2,15,12,30,27,22,20,25,20,28,20,22,25,32,26,21,20,25,20
82,6,10,10,17,14,14,13,17,17,19,21,13,23,18,24,19,28,21,2,16,11,31,25,22,20,25,18,26,19,22,12,31,24,21,20,25
83,9,4,11,10,15,11,12,12,21,17,15,19,13,20,18,23,19,27,19,2,17,11,32,25,21,19,25,17,24,19,15,12,31,24,20,19
84,7,10,4,10,7,11,12,13,10,19,16,14,17,11,18,17,23,16,25,15,2,17,11,28,22,19,17,23,15,20,2,15,12,28,22,18
85,7,8,8,7,7,8,8,8,9,10,17,14,8,16,10,15,15,21,14,23,15,1,14,10,23,22,15,17,21,14,15,1,12,10,24,22
86,6,6,7,6,6,6,6,8,7,8,10,15,10,6,14,9,15,15,19,13,22,13,1,13,9,22,20,14,17,20,20,13,1,11,9,24
87,5,5,5,5,5,5,5,6,7,7,9,9,12,9,6,13,9,11,14,17,13,21,12,1,13,7,21,20,12,17,14,20,12,1,11,7
88,4,4,5,4,4,4,4,5,5,6,5,9,9,11,5,5,13,8,14,12,16,10,20,12,1,10,6,17,18,11,16,12,19,12,1,9
89,3,3,4,3,3,3,3,4,4,4,6,3,8,6,9,5,4,13,7,10,11,13,8,17,10,1,7,6,17,16,12,14,10,17,10,1
90,3,3,3,3,3,3,3,3,3,4,1,5,2,6,6,9,6,3,12,7,8,10,13,4,15,9,1,5,4,14,9,11,14,7,15,9
91,2,2,2,2,2,2,2,2,2,2,4,1,5,1,5,6,8,6,1,12,7,7,8,9,3,11,9,1,5,4,7,8,9,10,6,11
92,1,2,2,1,1,2,2,2,2,2,0,4,1,5,1,4,6,6,5,0,11,5,6,7,9,4,9,7,1,5,11,5,7,8,10,6
93,1,1,1,1,1,1,1,1,1,1,1,0,4,0,4,1,5,6,4,4,2,10,5,3,6,7,5,5,6,1,2,10,5,4,8,7
94,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,1,1,3,5,2,3,2,6,3,2,4,5,2,5,4,3,2,7,3,3,5
95,0,1,1,0,1,1,1,1,1,1,3,0,0,0,3,0,1,0,2,5,2,3,2,4,2,1,3,5,0,5,2,3,2,5,2,2
96,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,0,1,2,2,3,2,3,1,1,3,5,0,1,2,3,2,4,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,1,3,1,3,1,0,3,4,1,1,1,3,1,4
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,0,3,0,1,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0
