ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,13,15,14,21,11,13,9,6,22,18,11,11,19,18,10,11,18,9,11,13,17,17,22,12,15,8,15,14,9,20,18,18,22,12,15,9
50,14,12,13,14,21,11,12,8,6,22,19,13,11,19,18,10,11,20,9,11,10,17,17,21,9,15,9,16,14,11,12,18,18,21,10,15
51,13,15,12,14,14,21,11,12,7,6,21,19,13,10,19,18,11,11,19,8,12,10,17,20,20,9,14,8,16,14,12,12,18,19,21,10
52,15,15,15,13,13,15,21,11,13,7,6,21,17,14,10,19,18,7,13,19,9,12,11,17,19,20,9,14,9,16,9,12,13,18,19,21
53,13,16,12,16,13,13,13,22,12,13,10,7,21,17,14,12,19,18,7,13,19,9,13,11,19,18,23,9,14,7,18,9,13,13,20,19
54,14,13,16,12,16,13,13,13,23,11,13,11,7,21,17,14,12,16,17,7,13,18,8,14,13,19,18,24,9,14,13,19,9,13,14,20
55,11,15,13,16,12,16,14,12,13,22,11,12,12,8,21,17,14,12,17,17,7,13,20,8,15,14,20,18,25,9,8,13,21,9,14,15
56,18,11,16,13,16,13,18,13,12,13,22,11,13,14,10,22,18,13,11,17,17,7,11,20,10,17,14,19,16,25,17,8,11,21,10,16
57,13,19,11,16,12,16,12,19,15,12,14,22,12,13,14,11,23,18,13,12,17,17,7,11,20,12,16,14,20,18,16,17,8,11,21,12
58,13,12,19,12,16,13,17,12,18,14,13,12,21,12,10,14,11,23,19,13,13,17,17,7,12,20,11,15,13,20,13,17,17,8,11,20
59,17,13,13,18,13,14,13,17,12,19,15,13,12,21,11,10,14,12,25,19,13,13,17,17,7,11,20,11,15,13,15,13,17,17,8,11
60,12,19,12,13,19,14,15,14,16,13,17,15,12,12,21,12,12,14,13,22,19,12,13,18,18,7,11,20,11,15,19,13,13,18,18,8
61,10,13,18,13,12,18,13,14,15,17,15,17,15,12,12,20,13,12,14,14,20,21,12,13,19,15,7,11,20,11,20,21,14,13,19,16
62,10,10,13,18,13,12,19,13,14,13,16,15,16,15,12,12,20,14,11,14,14,20,21,14,13,18,15,7,11,20,12,20,21,15,13,18
63,5,8,10,13,19,13,13,18,13,13,14,16,15,16,16,12,12,20,14,11,16,14,20,21,14,15,18,16,8,11,15,13,21,21,15,14
64,5,4,10,10,13,19,13,13,20,13,13,14,17,15,15,15,12,11,20,11,10,14,14,22,21,14,15,15,18,9,12,13,13,23,21,15
65,4,5,4,8,10,11,19,13,12,19,15,14,14,17,15,15,16,12,11,20,10,13,14,13,22,21,14,15,15,18,11,14,13,13,23,21
66,8,4,5,4,8,10,12,18,13,12,20,15,13,14,18,12,15,14,12,11,20,9,13,13,15,20,20,14,15,15,19,10,14,12,14,20
67,8,7,4,5,4,8,9,12,18,13,14,20,15,13,15,18,12,15,14,12,11,20,10,13,12,16,19,20,13,16,11,20,11,14,12,15
68,14,7,6,4,7,5,7,10,13,18,15,14,20,15,13,15,18,12,14,14,11,11,19,9,13,12,15,19,20,15,12,11,19,10,14,12
69,16,14,7,6,4,5,4,8,11,13,18,15,14,20,15,13,15,18,11,15,14,11,11,19,9,11,12,14,19,22,14,12,11,19,10,12
70,14,15,14,7,5,5,5,4,7,11,15,18,15,14,21,15,11,16,18,11,15,14,11,13,19,9,11,12,13,18,15,15,12,12,19,9
71,14,12,15,14,6,5,4,4,4,7,11,15,17,13,14,20,15,11,16,18,12,15,12,11,13,19,9,13,12,12,12,15,13,12,12,19
72,13,14,12,15,14,5,5,5,3,4,7,11,14,17,13,14,17,15,11,14,18,11,14,12,13,12,17,9,13,12,18,12,14,13,13,11
73,15,13,13,12,15,15,5,5,5,4,4,7,11,13,16,13,14,17,15,10,15,18,11,14,12,14,12,16,9,13,15,18,12,14,13,14
74,17,16,13,14,13,14,16,4,4,4,3,4,7,11,14,15,12,14,17,15,9,15,18,10,14,13,14,11,16,8,10,15,18,11,14,14
75,8,18,15,12,15,13,13,13,4,4,5,3,4,7,11,14,15,13,11,17,15,9,14,18,10,15,13,14,11,16,15,10,14,18,11,15
76,10,8,16,13,11,13,12,13,13,4,5,5,4,3,7,10,13,15,12,11,17,14,9,15,19,9,12,13,14,10,18,14,10,15,18,10
77,10,9,7,16,13,11,13,11,11,12,5,4,5,3,3,7,9,10,15,12,9,17,14,10,16,19,11,12,13,14,8,18,14,10,16,18
78,7,10,8,6,16,11,9,13,11,12,11,5,3,5,3,3,6,9,10,15,12,9,18,15,9,16,20,10,12,13,12,8,19,15,9,16
79,12,8,10,8,7,15,11,7,12,11,13,12,4,4,5,3,3,5,9,8,14,11,7,16,16,9,15,18,10,13,14,11,7,18,16,9
80,9,9,8,8,8,6,15,11,7,14,11,12,10,4,4,5,3,3,5,7,7,13,11,7,17,14,8,15,17,9,7,13,10,7,18,14
81,7,8,9,8,8,7,5,15,8,7,13,8,11,9,5,4,5,3,3,5,7,6,13,11,6,17,14,8,14,16,7,6,13,10,6,18
82,3,8,8,8,8,7,7,4,15,6,7,12,8,11,8,5,4,3,3,3,5,6,4,14,11,6,16,14,6,12,6,6,4,13,10,6
83,9,3,8,8,8,9,5,6,3,13,6,7,12,7,10,8,4,5,3,2,3,4,7,5,13,11,4,16,13,6,3,5,6,4,12,10
84,2,8,1,8,8,8,7,4,5,4,13,4,8,11,6,8,8,4,5,3,2,3,4,6,5,13,10,4,13,13,3,3,5,5,4,12
85,4,4,4,4,5,5,6,6,7,8,2,9,4,5,10,6,8,7,4,3,2,2,3,5,5,4,11,10,4,12,2,3,3,5,5,3
86,3,3,4,3,4,5,6,5,5,7,7,2,7,4,4,11,6,8,7,4,2,2,2,3,4,5,3,10,10,4,3,2,3,3,4,5
87,3,3,3,3,3,4,5,5,5,5,5,6,1,7,4,3,10,5,8,4,3,3,1,2,2,4,3,3,8,10,4,3,1,3,2,4
88,2,2,2,2,2,3,4,4,5,4,3,4,5,1,7,4,3,10,5,6,3,3,3,1,2,2,3,1,2,7,4,4,3,1,3,2
89,1,2,2,2,2,2,3,3,3,5,4,2,2,4,1,6,3,2,9,4,6,3,2,1,None,2,2,3,1,3,5,4,3,1,None,3
90,2,2,2,2,2,2,2,2,3,3,7,3,1,2,4,1,5,1,2,5,3,7,2,2,1,None,2,1,3,2,2,5,3,3,1,None
91,1,1,1,1,1,1,1,1,2,2,2,7,2,1,2,4,1,4,1,2,3,1,6,None,1,1,None,2,1,2,3,1,6,1,2,1
92,1,1,1,1,1,1,1,1,1,2,1,1,6,1,1,1,3,1,2,None,1,2,1,6,None,3,1,None,4,1,2,2,1,6,1,3
93,None,1,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1,2,1,1,1,1,None,1,5,None,3,1,None,3,1,1,1,1,5,1
94,None,None,None,None,None,1,1,1,1,1,1,2,1,1,4,1,1,1,2,None,1,1,1,None,1,5,1,3,1,None,1,1,1,None,1,5
95,None,None,None,None,None,None,None,None,None,1,2,1,2,None,1,3,1,1,1,2,None,None,None,1,None,1,3,1,3,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,3,1,1,1,1,None,None,None,1,None,None,3,1,3,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,3,None,2,1,1,None,None,3,1,1,1,1,None,None,None,1,None,None,3,None,1,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,3,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None
