ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,19,16,13,16,16,17,13,18,7,17,10,8,7,20,10,9,13,14,10,9,4,13,11,12,14,14,15,11,7,10,4,13,12,12,12,15
18,9,18,17,14,16,16,17,12,18,7,18,12,7,8,22,11,9,13,15,10,10,4,14,12,13,14,14,15,10,7,10,3,14,13,12,11
19,22,8,20,16,16,18,16,18,12,19,4,17,12,8,8,22,12,10,14,14,8,8,5,14,12,10,16,14,16,13,8,8,4,15,13,10
20,17,21,10,20,20,15,20,19,16,11,14,3,16,12,9,9,21,11,12,17,15,8,8,4,13,12,14,16,15,16,14,8,8,3,15,13
21,25,17,20,12,19,17,18,24,19,17,13,15,5,16,14,9,7,20,14,13,14,14,9,7,4,13,13,14,17,21,14,14,9,7,4,15
22,17,22,17,23,11,20,17,20,22,22,16,13,16,8,19,12,9,6,23,15,12,15,11,11,7,5,15,13,10,14,11,15,12,11,7,6
23,14,17,22,21,26,12,19,16,20,22,21,16,17,15,8,19,10,9,5,21,14,12,17,9,11,11,5,16,12,14,14,11,17,11,11,10
24,18,13,20,23,18,28,13,20,18,23,22,20,16,19,18,7,21,13,11,7,22,13,13,14,11,12,11,5,13,14,21,13,12,15,13,12
25,11,18,14,18,24,18,29,12,20,18,23,21,19,17,22,18,8,24,11,13,7,19,18,15,16,15,15,11,10,16,8,19,14,12,17,15
26,24,11,14,14,22,24,21,31,15,22,18,23,21,18,14,20,20,9,26,10,14,6,22,20,13,17,13,14,12,12,14,7,22,20,11,16
27,14,25,9,17,14,22,24,22,31,15,20,18,24,21,21,13,21,20,11,25,11,12,14,22,19,13,18,13,13,13,14,12,7,21,19,12
28,15,14,24,9,16,16,24,24,21,29,15,21,19,27,20,22,15,22,22,13,22,8,12,16,23,22,18,21,14,16,22,11,13,16,22,21
29,12,15,13,23,9,21,15,25,26,20,32,16,22,23,24,22,22,17,26,22,13,22,10,13,17,23,22,18,20,16,14,22,12,12,16,22
30,7,13,16,15,23,8,20,14,27,24,18,30,17,21,23,26,21,25,19,28,24,14,23,14,17,20,24,23,16,20,25,15,25,15,17,19
31,13,8,14,17,16,27,6,20,12,26,29,20,31,20,22,24,27,26,21,18,26,27,16,23,16,20,21,21,22,11,25,27,17,24,14,19
32,7,12,10,14,19,18,24,7,23,13,27,28,22,32,23,22,22,28,27,19,19,29,26,13,25,17,23,14,22,28,21,28,28,16,23,15
33,11,7,12,9,15,15,18,24,7,21,13,27,28,24,35,23,22,24,27,28,21,19,32,26,14,25,18,25,17,23,22,21,30,27,17,26
34,16,11,9,13,8,17,16,19,23,8,22,13,26,26,22,37,23,24,22,26,27,22,19,33,28,18,27,22,27,21,27,22,18,30,28,19
35,8,17,12,9,12,8,14,18,21,24,10,22,13,26,25,24,34,22,26,21,26,29,23,17,31,31,16,32,20,24,24,29,24,18,29,32
36,7,10,18,14,8,12,11,14,18,21,26,10,22,13,27,24,24,33,22,26,21,27,31,25,18,28,35,18,27,21,21,26,31,25,17,25
37,10,8,9,16,11,8,13,10,15,17,20,27,11,23,13,26,25,23,34,20,26,23,27,29,25,17,26,33,20,26,24,23,28,30,24,16
38,6,11,7,9,17,12,9,13,11,13,18,19,26,9,24,14,25,25,22,35,20,26,26,28,30,25,20,27,35,20,20,25,28,28,31,23
39,11,7,10,7,10,15,10,11,13,12,13,18,19,26,10,22,14,27,26,23,33,21,26,26,27,27,28,23,26,30,33,21,27,27,27,27
40,9,13,7,10,7,11,16,11,11,13,10,13,20,20,26,11,22,14,28,26,22,33,22,29,25,27,24,29,22,24,22,34,21,29,26,29
41,13,5,12,6,12,7,13,14,11,11,12,10,13,21,22,23,10,24,14,29,26,20,33,21,27,24,29,23,28,19,26,22,34,20,27,26
42,11,15,6,13,6,12,7,13,14,12,11,12,10,12,20,21,22,10,24,16,29,25,15,31,18,27,23,31,25,27,29,26,18,31,19,27
43,17,10,14,8,16,6,12,7,13,13,12,12,13,10,11,16,20,23,10,24,16,30,26,14,31,19,28,22,31,26,14,31,28,16,32,21
44,11,16,10,13,6,14,8,9,9,13,12,12,14,14,10,10,17,19,22,10,23,16,29,26,13,33,18,29,20,31,25,14,30,27,16,35
45,15,11,15,10,13,8,13,8,11,8,12,11,11,15,12,9,14,17,20,23,10,22,17,29,27,12,32,19,29,25,9,24,15,29,28,14
46,14,12,11,17,9,13,6,14,6,11,7,12,10,13,16,12,9,14,18,18,22,10,22,17,29,28,13,32,18,31,22,9,24,15,29,29
47,16,14,12,11,16,10,14,7,14,5,10,7,12,10,14,16,12,9,15,20,16,22,11,23,15,30,31,15,31,21,16,23,10,24,14,30
48,16,17,14,12,12,16,10,15,7,15,8,12,7,10,11,15,16,12,11,14,20,16,22,12,22,16,30,32,16,33,19,16,23,12,23,15
49,13,17,19,15,12,11,17,11,15,7,15,8,13,8,10,13,16,15,12,11,14,20,16,23,11,21,17,31,31,18,14,19,16,24,11,22
50,16,11,16,17,14,12,9,17,12,16,7,15,8,13,7,10,14,16,14,12,10,14,21,17,20,12,21,17,31,31,10,14,20,17,21,12
51,19,16,11,16,19,16,12,9,16,12,16,7,15,9,11,7,10,14,16,15,12,10,14,21,20,19,13,22,17,33,13,10,14,20,20,19
52,11,16,16,13,17,18,17,12,9,16,11,16,7,15,9,11,6,12,14,17,14,14,10,15,21,19,18,17,22,17,14,14,10,14,20,19
53,14,12,16,15,12,14,18,16,13,9,16,11,16,7,14,8,10,9,11,15,16,17,14,11,15,21,16,18,18,22,16,16,14,11,14,20
54,13,15,13,17,14,12,13,18,16,14,9,14,11,16,8,15,9,10,10,11,15,17,17,14,11,15,20,17,18,18,15,17,16,14,11,14
55,10,14,15,12,16,16,14,15,19,18,13,9,14,10,16,8,15,8,11,10,11,15,19,17,14,11,15,22,17,19,13,15,19,16,14,11
56,15,10,13,14,13,17,14,14,13,20,18,13,9,14,10,17,7,16,9,11,10,11,16,17,15,13,12,15,23,17,8,13,16,17,15,14
57,18,15,9,14,15,11,17,14,15,13,20,18,14,9,15,11,17,7,17,9,11,10,11,16,18,16,15,12,14,23,11,8,13,17,18,16
58,18,15,13,11,14,16,12,15,14,14,13,20,19,14,9,15,11,16,8,18,9,10,11,13,15,17,16,15,11,15,9,10,8,14,16,17
59,20,18,19,14,10,13,15,13,16,13,14,13,21,19,13,10,16,11,16,8,19,9,10,10,15,17,17,16,15,12,19,9,10,8,15,17
60,12,21,18,16,15,10,12,13,12,17,15,15,14,19,19,13,10,17,11,14,9,18,10,10,10,14,17,17,16,16,8,18,10,10,8,14
61,24,12,20,17,16,13,11,13,14,11,17,14,15,14,20,18,11,10,15,11,14,8,17,10,9,11,13,17,17,16,14,7,17,10,9,9
62,6,24,12,20,16,17,14,10,12,12,12,17,14,15,14,19,18,11,9,16,11,15,8,17,9,10,10,13,16,16,12,14,7,17,9,10
63,7,6,22,13,20,15,17,13,11,13,11,13,17,13,15,14,19,18,11,9,17,11,15,8,16,10,9,11,12,16,17,12,14,7,16,10
64,9,7,5,22,12,21,15,15,13,10,11,10,14,20,13,14,14,17,18,11,9,17,11,14,8,16,10,10,10,12,9,17,12,14,7,16
65,4,7,7,7,21,12,21,15,16,15,10,11,12,14,20,14,14,14,18,18,11,8,16,10,14,8,16,10,8,9,12,8,16,11,14,7
66,6,5,7,7,7,21,12,21,14,13,14,10,11,12,14,20,14,14,14,17,18,10,8,16,10,14,8,16,9,8,18,11,8,16,11,14
67,10,6,4,7,7,8,22,13,21,17,13,14,10,11,13,14,20,14,13,17,16,18,9,8,15,10,13,8,16,10,17,18,10,8,15,11
68,5,10,7,4,7,8,5,21,12,21,16,13,14,10,11,12,14,19,14,12,16,15,18,9,8,14,10,12,6,16,16,16,18,10,8,14
69,8,6,6,7,4,6,7,6,22,11,21,16,13,14,10,12,11,14,19,14,12,17,15,18,9,8,14,12,12,6,12,17,16,18,9,8
70,4,6,5,7,7,3,6,6,7,22,11,19,16,13,12,10,10,9,14,19,13,12,17,15,18,10,8,14,11,12,13,12,17,16,18,10
71,10,3,7,6,7,7,3,5,6,6,21,11,19,16,13,11,12,10,9,14,19,13,12,16,16,18,10,8,14,11,18,13,12,16,17,18
72,6,8,2,6,6,7,7,3,4,6,5,20,11,19,17,15,11,11,10,9,14,19,13,12,15,16,18,10,8,14,14,18,13,12,15,17
73,9,6,8,3,6,5,7,6,3,4,6,4,20,12,19,16,15,11,11,11,8,14,19,14,11,14,16,18,10,8,8,14,18,13,11,14
74,6,8,6,10,2,6,5,6,7,3,4,6,4,20,12,19,16,14,11,11,11,8,14,19,12,11,14,16,18,10,12,8,14,18,12,11
75,5,8,7,7,9,2,6,6,5,8,3,4,6,3,19,11,19,16,13,11,11,10,8,13,17,11,11,13,16,18,9,11,8,13,16,12
76,8,6,9,7,8,6,2,4,5,5,7,3,4,6,3,19,10,19,14,13,11,8,9,9,12,17,10,11,13,16,11,8,10,9,12,16
77,6,10,5,6,7,7,8,2,5,6,5,7,3,3,6,3,17,10,19,14,13,11,8,10,9,11,17,11,9,14,13,11,8,10,9,11
78,5,7,8,6,7,7,7,6,2,4,4,5,6,2,3,5,3,16,8,18,14,12,11,8,9,9,11,17,11,9,13,12,11,8,9,9
79,7,6,6,8,4,5,6,5,5,1,3,4,5,6,2,2,5,2,15,8,18,14,11,11,8,9,9,11,14,10,19,13,11,11,8,9
80,10,9,5,6,8,4,6,6,6,5,1,3,3,6,6,2,4,5,3,15,8,17,14,10,11,8,9,8,11,13,8,18,13,10,11,8
81,5,12,6,5,4,6,6,7,5,6,5,1,3,3,5,5,2,4,5,3,15,8,16,14,10,10,8,7,8,11,13,7,17,13,10,10
82,3,4,11,6,3,3,6,5,5,4,4,5,1,2,3,4,5,2,5,4,2,13,8,16,14,11,9,4,7,8,2,11,7,16,13,11
83,10,4,5,12,6,3,4,6,4,6,4,5,5,1,0,5,4,4,2,4,4,2,14,8,16,14,11,9,4,7,4,2,12,7,16,13
84,0,11,3,4,12,6,3,4,5,4,5,5,5,4,1,0,5,4,4,2,5,4,2,13,8,15,14,11,9,4,5,4,2,11,7,16
85,3,4,5,5,6,6,6,6,5,6,3,5,5,5,4,1,0,4,4,4,2,5,4,3,14,8,15,13,10,9,2,5,4,3,12,7
86,3,3,4,4,4,6,5,5,4,5,9,2,6,4,5,4,1,0,4,4,4,2,5,4,3,13,7,16,9,9,4,2,5,4,3,11
87,3,2,3,4,4,4,4,4,3,4,1,7,1,6,4,5,5,1,1,3,3,4,2,4,4,3,12,5,14,8,3,4,2,4,4,3
88,2,2,2,3,3,4,3,4,3,3,1,1,7,1,6,4,4,4,1,1,3,3,4,0,4,4,2,10,5,12,3,3,4,1,4,4
89,2,1,3,2,2,3,3,2,3,2,4,1,1,8,0,5,2,3,3,1,1,2,2,3,0,4,4,2,9,5,1,3,3,3,1,4
90,2,2,2,2,2,2,3,2,3,2,5,1,1,1,5,0,4,1,3,3,1,1,1,1,3,0,3,4,2,7,1,1,2,2,3,1
91,1,1,1,1,1,2,1,1,1,2,1,5,1,1,1,4,0,4,1,3,2,1,1,0,1,2,0,2,3,2,2,1,1,1,1,2
92,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,5,0,4,1,3,1,1,1,0,1,2,0,2,3,2,1,1,1,1,1
93,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,4,0,3,1,3,1,1,1,0,0,1,0,1,1,2,1,1,1,1
94,0,0,1,0,1,1,1,1,1,1,2,0,0,1,0,1,2,2,5,0,3,0,0,1,1,1,0,0,1,0,3,0,0,1,1,1
95,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,2,1,4,0,3,0,0,1,0,1,0,0,1,0,3,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,2,0,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2
