ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,14,22,28,18,18,22,22,13,10,15,25,18,26,20,17,17,27,21,14,18,23,18,31,17,22,16,19,32,27,23,23,19,28,19,24,16
36,16,13,22,28,18,19,22,23,13,10,15,23,19,26,20,17,17,26,23,15,18,26,19,31,14,21,18,20,32,26,17,25,20,28,16,23
37,18,16,13,23,28,19,19,23,23,13,13,16,23,20,22,22,17,17,28,21,17,20,27,18,33,17,21,16,17,32,17,19,26,19,31,18
38,19,17,16,15,25,29,18,18,23,25,13,13,16,23,19,23,22,18,18,30,22,14,20,27,20,33,19,27,17,18,22,14,18,26,20,31
39,7,18,17,15,16,27,29,18,18,23,24,12,14,19,24,19,24,22,19,18,30,24,16,21,27,22,35,18,24,19,29,24,16,20,26,22
40,18,7,18,18,14,15,26,31,21,18,25,24,12,14,18,24,19,24,22,19,19,31,24,16,21,24,29,35,19,26,19,31,24,16,20,23
41,18,19,8,18,17,15,16,25,31,20,19,24,25,12,13,17,22,19,24,21,20,19,30,25,17,19,24,27,35,18,20,19,30,26,17,19
42,16,18,18,9,22,18,15,15,25,32,19,18,24,25,14,12,17,23,22,23,22,21,19,30,24,16,19,24,26,33,21,21,19,29,25,16
43,17,15,18,18,9,21,17,15,16,25,31,18,18,24,27,14,12,16,23,24,23,22,22,19,30,24,17,18,22,25,24,21,22,19,29,25
44,10,16,16,18,17,9,22,20,14,17,25,32,18,18,24,27,14,12,16,25,23,24,20,23,19,31,26,17,20,21,23,25,20,23,19,30
45,13,10,16,17,17,17,9,22,19,14,17,25,32,18,18,23,27,15,12,16,26,23,24,20,22,19,31,27,17,20,26,23,25,20,22,19
46,14,13,10,16,17,17,16,8,22,19,16,17,26,32,18,18,23,28,14,12,16,26,24,25,21,22,21,31,28,17,17,27,24,26,21,22
47,9,14,12,10,18,17,17,16,8,22,22,17,16,25,30,17,19,23,28,14,12,15,27,25,24,21,21,21,29,25,11,15,28,25,25,21
48,7,12,15,12,11,19,16,17,17,8,22,22,17,16,25,30,18,18,23,30,14,10,15,28,25,26,23,19,21,28,14,10,15,28,25,26
49,13,7,13,16,11,10,19,16,17,16,9,23,22,17,16,24,29,18,18,23,29,15,8,16,30,26,26,24,19,21,28,15,8,16,29,26
50,9,13,7,12,15,11,11,20,16,17,17,11,23,23,17,16,23,29,18,18,25,28,15,8,17,30,26,26,25,19,24,28,15,8,17,30
51,8,11,13,7,11,15,12,12,19,14,16,16,13,22,23,18,16,24,29,20,19,26,28,15,10,19,29,27,27,25,21,25,29,15,10,18
52,14,8,11,13,7,12,16,13,10,19,15,17,15,13,23,24,18,17,24,28,19,20,26,28,16,9,17,28,27,27,20,21,25,28,16,10
53,15,14,8,11,10,8,11,16,13,11,20,15,17,15,13,22,24,18,17,24,27,19,21,26,28,17,9,17,29,24,25,20,21,25,29,16
54,13,15,14,9,12,10,6,11,16,13,12,20,16,17,15,13,21,24,18,17,24,27,20,21,26,30,17,13,16,29,24,26,21,21,24,30
55,17,13,15,14,10,12,11,5,12,16,14,14,20,17,17,15,13,21,24,19,18,25,27,21,19,26,31,14,14,16,19,26,26,22,20,24
56,9,17,13,15,14,11,11,11,7,13,17,14,15,20,18,17,16,13,23,24,19,19,24,26,22,19,27,31,15,13,18,20,25,25,22,20
57,22,9,17,13,14,13,11,10,11,6,13,17,13,15,19,18,17,16,13,22,24,19,19,24,25,22,19,28,30,15,24,18,20,25,24,22
58,13,22,9,17,12,14,13,13,10,15,7,13,17,15,15,19,19,17,16,13,23,24,20,18,24,25,21,19,27,31,23,25,19,19,25,24
59,17,14,22,9,16,12,15,14,13,10,14,7,13,17,15,15,19,20,18,17,13,26,24,20,20,24,22,21,20,25,12,26,26,19,20,24
60,18,16,14,21,9,17,14,14,16,13,11,11,7,13,18,15,15,18,19,18,17,15,25,23,20,20,26,21,21,21,17,13,25,25,19,20
61,17,20,16,15,24,8,17,14,14,14,12,11,11,7,13,19,14,15,18,21,18,18,15,25,22,20,20,27,21,21,17,18,14,25,24,19
62,10,17,21,18,14,23,8,17,14,14,15,12,13,11,7,13,20,14,15,18,20,16,20,14,25,23,20,20,28,20,20,16,20,14,25,24
63,11,11,16,20,19,14,24,8,17,13,13,15,14,14,11,7,12,20,14,15,18,20,16,20,15,25,23,18,19,28,19,20,16,20,15,25
64,7,12,10,16,19,20,14,25,9,17,14,13,15,14,14,10,7,10,20,14,14,17,20,16,21,15,25,23,18,20,14,18,20,16,21,15
65,11,7,12,10,15,19,20,15,26,9,18,13,13,15,13,14,10,9,10,21,14,14,17,21,16,20,12,25,25,17,14,14,18,21,16,20
66,16,12,8,12,10,15,21,20,15,26,11,18,13,13,15,13,14,10,9,10,21,14,14,18,20,17,20,13,25,25,21,14,14,19,20,17
67,20,16,12,8,14,11,17,20,19,15,24,11,19,13,12,15,14,13,10,9,10,23,14,14,18,20,18,20,15,26,10,23,14,14,18,20
68,16,19,17,10,8,13,12,16,21,18,15,25,12,19,15,12,14,14,14,10,8,11,22,14,13,18,20,18,19,15,8,11,22,14,13,18
69,13,16,18,17,11,8,13,14,16,21,17,15,25,11,18,12,12,13,15,13,10,8,11,20,13,13,18,20,18,19,12,8,11,20,13,13
70,17,13,17,18,15,12,9,12,12,16,23,17,15,25,11,19,12,12,14,14,13,10,8,11,20,12,12,18,18,19,13,12,8,11,20,12
71,12,16,13,18,18,15,11,7,11,12,17,23,17,15,26,9,18,12,12,14,13,13,10,8,13,18,12,12,18,18,12,13,12,8,12,18
72,10,11,16,13,18,17,16,10,7,11,12,16,23,17,16,26,9,16,12,13,14,11,13,10,8,11,18,11,12,19,13,11,12,12,8,11
73,7,11,12,16,13,18,16,15,11,7,12,13,13,22,17,15,23,8,13,12,14,14,11,12,10,9,11,18,10,12,14,13,11,12,12,9
74,11,8,10,12,16,13,18,16,15,10,8,12,14,13,22,17,14,22,8,13,12,14,12,11,12,11,9,11,17,10,13,14,11,11,12,12
75,11,10,8,10,13,16,14,19,15,14,12,8,12,13,13,22,17,15,21,8,13,11,14,12,10,12,11,9,11,16,13,12,14,11,10,12
76,13,11,9,8,11,13,16,13,19,16,14,12,8,12,12,10,19,15,15,22,7,14,11,14,12,10,12,11,8,11,9,15,12,14,11,10
77,13,11,10,8,8,10,13,15,13,18,15,14,12,6,12,12,8,18,17,14,21,6,14,10,12,12,11,13,11,8,22,8,14,11,12,11
78,4,12,10,9,8,8,10,13,13,13,17,14,14,10,6,11,10,8,18,16,13,19,5,13,10,12,12,11,13,11,13,20,7,13,11,12
79,13,4,10,8,8,8,7,10,13,13,12,16,16,13,10,6,10,9,9,17,14,13,18,5,12,11,12,12,11,12,13,13,19,7,12,11
80,7,12,3,7,7,9,7,6,10,13,13,11,15,15,13,9,6,10,10,10,17,15,13,17,7,12,11,10,11,11,17,14,13,18,8,12
81,6,6,10,3,8,7,6,8,6,11,11,13,10,13,13,13,11,6,9,10,7,16,15,12,17,6,12,11,8,10,8,16,13,12,18,7
82,7,7,5,8,6,6,6,6,6,4,9,6,15,10,13,11,11,10,6,9,10,8,16,13,12,19,6,10,11,8,10,8,17,11,12,19
83,3,7,6,6,6,3,6,5,5,6,4,8,6,14,10,12,11,12,10,6,9,10,9,15,13,12,19,6,10,11,9,10,8,16,11,12
84,5,3,6,6,5,5,4,4,5,5,6,4,6,5,11,11,12,11,11,9,5,7,9,10,14,13,12,18,7,10,5,8,8,9,15,11
85,2,3,3,4,5,5,6,6,5,5,6,6,4,6,5,10,10,11,9,10,6,3,8,9,10,13,12,11,15,6,5,3,8,8,9,14
86,2,3,3,3,4,4,5,5,4,5,8,6,6,4,6,4,9,9,9,10,8,6,4,8,6,8,13,13,10,13,8,5,4,8,5,7
87,2,2,2,3,3,4,4,4,4,4,2,5,6,6,4,6,4,8,9,7,9,8,6,3,7,5,8,11,10,9,8,8,5,3,7,5
88,1,2,2,2,3,3,3,3,3,3,4,3,4,3,5,3,5,4,6,7,7,10,5,4,3,5,3,6,11,9,7,9,5,3,3,5
89,1,1,1,2,2,2,3,3,3,3,1,3,3,3,2,3,2,5,4,5,7,7,7,2,4,2,4,2,4,10,7,7,7,3,3,2
90,2,2,2,2,3,2,3,2,2,3,0,1,1,1,2,2,3,2,3,4,5,6,6,7,1,2,1,4,2,5,6,6,6,7,2,2
91,1,1,1,1,1,2,2,2,2,1,5,0,1,0,2,2,2,3,1,3,4,3,5,6,5,1,2,1,2,1,3,4,5,6,5,2
92,1,1,1,1,1,1,1,1,1,1,0,5,1,1,0,2,2,3,3,1,2,4,2,5,6,5,1,2,1,2,2,3,3,5,6,5
93,0,0,0,0,1,1,1,1,1,1,2,0,6,1,2,0,2,2,3,2,0,2,1,1,4,2,4,1,2,0,0,2,1,2,4,2
94,0,0,0,0,1,1,1,1,1,1,0,1,0,7,0,2,0,2,0,2,2,0,0,0,0,2,0,4,2,2,2,0,1,0,1,2
95,0,0,0,0,0,1,1,1,1,0,0,0,1,0,4,0,2,2,3,0,1,3,0,0,0,0,2,0,1,2,1,3,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,0,1,2,0,0,0,0,1,0,1,0,1,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
