ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,0,1,0,1,0,0,2,1,0,0,2,1,3,3,0,0,1,1,3,2,4,2,4,3,4,2,1,0,2,2,4,2,4,3,3,2
39,1,0,1,0,1,0,0,2,1,1,0,2,1,4,4,0,1,1,1,3,2,4,2,4,3,3,2,1,0,3,2,4,2,4,3,3
40,1,0,0,1,0,1,0,0,2,1,2,0,2,1,4,3,0,1,1,1,3,2,3,3,3,3,3,2,1,1,3,2,3,4,3,3
41,2,1,0,0,1,0,1,0,0,2,3,2,0,2,1,4,3,0,1,1,1,3,2,3,3,3,2,3,2,1,1,3,2,3,4,3
42,0,1,0,0,0,1,1,1,0,0,3,3,2,0,3,1,4,3,0,1,1,2,3,2,3,2,3,2,3,2,1,2,3,2,3,3
43,0,0,1,0,0,0,1,1,1,0,1,4,3,2,0,3,1,4,3,0,1,3,2,3,2,3,2,2,2,3,1,2,2,3,2,3
44,0,1,0,1,0,0,0,1,1,1,0,1,4,3,2,0,2,1,3,3,0,1,3,2,3,2,2,2,1,2,0,1,2,2,3,2
45,2,0,1,0,1,0,0,0,1,1,2,0,1,4,3,2,0,2,1,3,2,0,1,2,2,3,2,2,3,1,2,0,1,2,2,3
46,0,2,0,1,0,1,0,0,0,1,2,2,0,1,4,3,2,0,2,1,4,4,0,2,1,2,3,2,2,3,4,3,0,2,1,2
47,1,0,2,0,1,0,1,0,0,0,1,2,2,0,1,4,3,4,0,2,1,4,4,0,2,1,2,3,2,2,1,4,3,0,2,1
48,1,0,0,2,0,1,0,1,0,0,0,1,2,2,0,1,4,3,5,0,2,1,4,4,0,2,1,2,3,2,2,1,4,3,0,2
49,1,2,0,0,2,0,1,0,1,0,1,0,1,3,2,0,1,4,4,5,0,2,1,4,4,0,2,1,2,3,0,2,1,4,3,0
50,3,1,2,0,0,2,0,1,0,1,0,1,0,1,3,2,0,1,4,4,5,0,2,1,4,5,0,2,1,2,3,0,2,1,4,4
51,0,3,1,3,0,0,2,0,1,0,2,0,1,0,1,3,2,0,1,4,3,5,1,3,1,4,5,0,2,0,3,4,1,3,1,4
52,1,1,3,1,3,1,0,2,0,1,0,2,0,1,0,1,3,2,0,2,4,3,3,1,3,1,4,5,0,2,4,3,3,1,3,1
53,1,1,1,3,2,3,1,0,2,0,1,0,2,0,1,0,1,3,2,0,2,3,3,2,1,3,1,4,2,1,2,4,3,2,1,3
54,1,1,1,2,3,2,3,1,0,2,0,2,0,2,0,1,0,1,3,2,0,2,2,3,2,1,3,1,4,2,0,2,3,3,2,1
55,0,1,1,1,2,3,2,3,1,0,3,0,2,1,2,0,1,0,1,3,2,0,2,2,5,2,1,3,1,4,2,0,2,3,4,2
56,2,0,1,1,1,2,3,2,3,1,2,3,1,2,1,2,0,1,0,1,2,2,0,2,2,4,2,1,3,1,2,2,0,2,3,4
57,0,3,0,1,1,1,2,3,2,3,2,2,3,1,2,1,2,0,1,0,1,2,2,0,2,4,5,2,1,3,1,2,2,0,2,4
58,0,0,3,0,1,1,0,2,3,2,3,2,2,3,0,2,1,2,0,1,0,1,2,2,0,2,4,5,2,1,0,1,2,2,0,2
59,2,0,0,3,0,1,1,0,2,3,3,3,2,2,3,0,2,1,2,0,2,0,1,2,2,0,2,4,4,2,2,0,1,2,2,0
60,0,2,0,0,3,0,1,1,0,2,3,3,3,2,2,3,0,2,1,2,0,2,0,1,2,2,0,2,4,4,0,2,0,1,2,2
61,2,0,2,0,0,3,0,1,1,0,2,3,3,3,2,2,3,0,2,1,2,0,2,0,1,2,2,0,2,4,2,0,2,0,1,2
62,3,3,0,2,0,0,3,0,1,1,1,2,3,3,2,2,2,3,0,2,1,2,0,2,0,1,2,2,0,2,1,2,0,2,0,1
63,2,3,3,0,2,0,0,3,0,1,2,1,2,3,3,2,2,2,3,0,1,1,2,0,2,0,1,2,2,0,1,1,2,0,2,0
64,1,3,3,3,0,2,0,0,3,0,2,2,1,2,5,3,2,2,2,3,0,1,2,2,0,2,0,1,2,2,0,1,2,2,0,2
65,3,2,3,3,3,0,2,0,0,3,0,2,2,1,2,5,3,3,2,0,3,1,1,2,2,0,2,0,1,2,3,0,1,2,2,0
66,1,2,2,3,3,2,0,2,0,0,3,0,2,2,1,2,4,3,3,2,0,3,1,1,2,2,0,2,0,1,0,3,0,1,2,2
67,0,2,2,2,3,3,2,0,2,0,0,3,0,2,2,1,2,4,3,2,2,0,3,1,0,2,2,0,2,0,2,0,3,0,0,2
68,1,1,2,2,2,3,3,2,0,2,0,0,3,0,2,2,1,2,2,3,2,2,0,3,0,0,2,2,0,1,2,2,0,3,0,0
69,4,1,1,2,2,1,3,3,2,0,2,0,0,3,0,2,2,1,2,2,3,2,1,0,3,0,0,2,2,0,3,2,1,0,3,0
70,0,4,1,1,2,2,1,3,3,2,0,2,0,0,3,0,2,2,1,2,2,3,2,1,0,3,0,0,2,2,2,3,2,1,0,3
71,1,0,4,1,1,2,2,1,3,3,2,0,2,0,0,3,0,2,2,1,2,2,3,2,1,0,3,0,0,2,2,2,3,2,1,0
72,0,2,0,4,1,1,2,2,1,3,3,2,0,2,0,0,3,0,2,2,1,2,2,3,2,1,0,3,0,0,1,2,2,3,2,1
73,1,0,2,0,4,1,1,2,2,1,2,3,1,0,2,0,0,3,0,2,3,1,2,2,3,2,0,0,3,0,3,1,2,2,3,2
74,0,2,0,2,1,4,1,1,2,2,1,2,3,1,0,2,1,0,3,0,2,3,1,2,2,3,2,0,0,3,2,3,1,2,2,3
75,3,0,2,0,2,0,4,1,1,2,2,1,2,3,1,1,2,1,0,3,0,2,3,1,2,2,3,2,0,0,0,2,3,1,2,2
76,2,3,0,2,0,2,0,4,1,1,2,2,0,2,3,2,1,2,0,0,3,0,2,3,1,2,2,3,2,0,3,0,2,3,1,2
77,1,2,4,0,2,0,2,0,4,1,1,2,2,0,2,3,2,1,2,0,0,3,0,2,3,1,2,2,3,2,0,3,0,2,3,1
78,1,1,1,2,0,2,0,2,0,4,1,1,2,1,0,2,3,2,0,2,0,0,3,0,2,3,1,2,1,3,0,0,3,0,2,3
79,0,1,1,1,2,0,2,1,1,0,4,1,1,2,1,0,2,3,2,0,1,0,0,3,0,2,3,1,2,1,1,0,0,3,0,2
80,1,0,1,1,0,2,0,2,0,0,0,4,1,1,2,1,0,2,3,2,0,1,0,0,3,0,2,3,1,2,0,1,0,0,3,0
81,1,1,0,1,2,0,1,1,2,0,0,0,3,1,1,2,1,0,2,3,3,0,1,0,0,4,0,2,3,1,3,0,1,0,0,4
82,1,1,1,0,1,1,0,1,0,2,0,0,0,3,1,1,2,1,0,2,3,3,0,1,0,0,3,0,2,3,3,3,0,1,0,0
83,3,1,1,1,0,1,1,0,0,0,2,0,0,0,3,1,1,2,0,0,2,2,1,0,1,0,0,3,0,2,2,2,2,0,1,0
84,0,2,1,1,1,0,1,1,0,0,1,2,0,0,0,3,1,1,2,0,0,0,2,1,0,1,0,0,3,0,0,1,2,2,0,1
85,0,0,0,1,1,1,1,1,1,1,0,1,2,0,0,0,2,1,1,2,0,0,0,1,1,0,1,0,0,3,0,0,1,1,2,0
86,0,0,0,1,1,1,1,1,1,1,0,0,1,2,0,0,0,2,1,1,2,0,0,0,1,1,0,1,0,0,2,0,0,1,1,2
87,0,0,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,2,0,0,1,1
88,0,0,0,0,1,1,1,0,1,0,1,2,0,0,1,1,0,0,0,2,1,0,2,0,0,0,1,0,0,1,1,0,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1,0,2,0,0
90,2,1,2,1,1,1,1,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
