ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,8,12,8,5,7,6,6,2,3,5,5,7,13,17,6,3,10,8,10,5,9,8,7,5,6,5,13,6,5,4,10,7,9,4,5,6
33,8,6,13,9,5,7,6,6,4,2,6,5,7,13,18,7,2,10,9,9,6,7,12,8,5,3,5,14,6,8,6,10,10,10,4,4
34,4,10,6,13,7,8,8,6,6,3,3,5,5,8,13,19,7,2,9,8,9,6,8,13,8,5,4,5,11,7,9,6,10,11,10,5
35,7,5,8,4,13,6,7,8,5,7,3,3,5,5,7,12,17,7,4,9,10,8,7,6,11,10,5,5,7,11,10,8,8,8,12,11
36,5,7,5,9,5,13,6,7,7,6,6,3,3,5,6,7,12,17,8,4,10,13,8,8,5,10,11,7,4,8,9,12,8,8,7,12
37,1,5,7,4,9,3,13,6,6,8,5,6,3,3,5,8,7,11,17,8,4,9,14,9,10,6,13,13,7,5,4,8,14,9,10,7
38,5,0,5,7,3,10,6,14,8,6,10,5,6,3,3,3,8,8,11,17,7,3,10,13,8,9,6,15,13,7,7,3,9,13,8,8
39,3,5,1,6,5,3,8,4,14,9,7,10,5,6,3,3,3,6,7,10,15,7,2,7,12,11,10,8,16,13,13,7,2,7,12,10
40,4,4,7,2,5,5,3,7,5,12,8,7,10,4,6,3,3,3,6,7,10,13,8,2,8,10,12,10,7,16,10,12,8,2,8,11
41,5,4,3,7,2,4,6,3,8,5,15,8,8,10,4,7,3,3,4,6,7,10,14,8,4,6,10,12,7,7,7,10,14,8,4,7
42,11,6,4,3,6,1,6,8,3,9,5,15,7,9,9,5,7,3,3,4,6,7,10,13,7,4,6,10,11,7,6,7,11,13,7,4
43,10,11,5,4,3,5,1,4,7,3,10,5,15,6,9,8,5,7,3,3,3,6,7,10,13,8,4,8,8,12,3,5,7,11,12,7
44,10,11,12,5,5,2,5,1,4,7,3,9,5,15,6,9,8,5,7,2,2,3,5,6,10,12,7,3,6,8,2,3,5,6,11,12
45,5,9,11,11,4,4,2,5,1,6,7,3,9,5,13,6,9,8,5,6,2,2,3,5,6,11,10,7,3,6,2,2,3,5,6,11
46,4,4,9,11,12,5,4,2,5,1,5,7,3,7,5,12,7,8,8,5,6,2,2,3,5,6,11,11,7,4,6,2,2,3,5,6
47,4,5,4,9,11,11,5,4,4,5,1,5,6,3,7,5,13,7,8,8,4,6,2,2,3,6,5,11,11,7,4,6,2,2,3,6
48,3,4,6,5,9,11,12,5,4,3,5,0,5,6,2,7,7,14,7,8,7,4,6,2,2,3,6,6,11,12,7,4,6,2,2,3
49,5,3,4,5,4,8,13,14,5,5,3,5,0,5,6,3,7,7,14,8,8,9,5,8,3,2,3,6,5,12,8,8,5,7,3,2
50,9,4,5,4,5,7,7,11,11,6,5,3,5,1,5,6,5,8,6,14,8,8,9,6,8,3,2,4,6,5,8,8,8,6,7,3
51,12,10,4,4,4,5,4,8,11,12,6,5,3,5,1,5,6,5,8,6,13,7,8,9,6,6,4,3,4,6,12,8,8,8,6,6
52,9,11,11,4,3,4,5,4,9,11,12,7,6,3,4,2,5,6,5,8,6,12,7,9,9,6,6,2,3,5,5,11,8,9,9,6
53,5,8,12,11,4,3,4,5,4,9,12,12,6,5,3,4,2,5,6,5,8,6,12,7,9,10,6,6,2,2,9,5,12,7,9,10
54,3,4,8,10,12,4,3,5,7,4,8,11,12,6,4,3,4,2,5,8,5,8,7,12,6,9,10,6,6,2,5,9,6,12,7,9
55,6,4,5,6,10,11,3,4,4,6,5,8,11,13,6,4,3,4,2,5,8,5,9,5,12,7,9,9,6,6,8,5,9,5,12,7
56,8,4,4,6,6,11,10,3,5,4,6,5,8,11,13,6,4,3,7,1,5,8,5,9,5,12,7,9,9,6,5,8,5,9,5,12
57,5,7,5,4,5,5,13,13,3,5,4,6,5,7,11,13,6,4,3,7,2,4,9,5,9,5,12,7,12,9,3,4,9,5,9,5
58,3,5,9,4,4,5,5,9,11,3,5,4,6,5,8,11,13,6,3,3,6,1,4,9,5,8,5,12,7,13,6,2,4,8,5,8
59,11,4,5,9,6,4,5,6,9,12,4,5,4,6,5,7,11,13,5,3,4,6,1,4,9,5,6,6,13,7,3,6,2,4,8,5
60,2,10,3,5,8,4,5,5,6,10,12,4,4,4,6,6,7,11,13,5,3,4,6,1,4,9,5,5,8,13,3,3,6,2,4,8
61,10,0,9,3,5,7,4,6,5,5,11,12,3,4,4,6,6,7,11,13,6,3,4,6,1,4,7,5,6,8,6,3,3,6,2,4
62,0,10,1,9,3,5,7,6,7,5,6,11,12,4,4,6,7,5,7,11,14,6,3,4,6,2,3,7,6,6,11,6,3,3,6,2
63,1,0,8,1,9,3,4,6,4,7,5,6,11,12,4,4,5,7,4,7,10,14,6,4,4,6,2,3,7,7,10,11,6,3,3,6
64,2,2,1,9,1,8,3,4,7,4,7,5,7,11,12,3,3,6,6,4,7,10,14,6,4,4,6,1,3,7,8,10,13,6,3,3
65,6,2,1,0,9,2,8,3,4,9,5,7,4,7,11,12,2,3,6,6,5,7,10,14,6,4,3,6,1,3,5,8,10,13,6,3
66,8,5,2,1,0,9,2,8,4,6,10,5,6,4,7,10,12,2,3,6,6,5,6,10,14,6,4,3,6,1,7,5,7,10,13,6
67,5,7,6,3,1,0,9,2,9,3,6,10,5,5,4,7,10,12,2,3,6,6,5,6,10,14,6,4,3,6,5,7,5,7,10,13
68,14,6,7,5,2,1,2,8,2,9,3,7,10,5,5,4,6,10,12,2,3,6,7,5,7,10,14,6,4,3,3,5,7,5,8,10
69,7,11,5,8,7,2,1,0,9,3,8,3,7,9,5,5,4,7,10,11,2,2,7,7,5,7,10,13,6,4,3,2,6,7,5,8
70,3,7,12,5,6,6,2,0,0,9,4,10,3,8,9,5,5,5,7,10,11,2,2,7,7,5,10,9,13,6,11,3,2,6,7,5
71,1,2,6,11,5,6,5,2,1,0,10,4,10,3,6,8,5,5,5,7,10,11,2,1,7,7,6,10,9,13,10,11,3,1,6,7
72,3,1,3,6,9,5,7,5,2,1,1,12,4,11,4,6,8,5,4,5,6,9,11,1,1,7,7,5,10,9,5,10,11,2,1,6
73,4,2,1,3,6,10,4,6,4,2,2,1,11,4,10,4,6,7,5,4,4,6,9,11,1,1,7,7,5,8,5,5,8,11,2,1
74,2,3,3,1,2,6,10,5,6,4,2,1,1,13,4,10,4,6,6,5,4,4,4,9,11,2,2,7,7,5,4,5,4,9,11,2
75,3,4,3,2,1,2,7,10,4,7,4,2,1,1,13,4,10,4,6,6,5,3,4,5,8,10,2,2,5,7,5,3,5,5,8,10
76,6,3,3,3,2,1,2,6,10,4,7,4,2,1,1,14,4,11,4,6,5,5,3,4,4,7,10,2,2,5,6,5,3,5,4,8
77,7,6,4,3,3,1,1,2,5,9,5,7,6,2,1,1,12,4,9,4,6,5,4,3,3,4,9,10,2,2,6,6,4,3,4,4
78,0,5,6,3,3,4,1,1,1,5,10,5,6,5,2,2,1,10,5,9,4,7,5,3,3,4,4,9,11,2,4,7,6,3,3,4
79,5,1,5,5,3,2,3,1,1,2,4,9,5,6,4,2,2,1,9,5,8,4,7,4,3,3,3,4,10,11,8,4,7,5,3,3
80,3,4,1,7,4,4,2,3,2,0,1,5,8,5,5,4,2,1,1,7,4,7,4,5,5,2,3,4,5,9,5,7,4,5,6,3
81,3,3,3,1,4,2,2,2,3,1,1,1,5,7,5,5,3,2,1,1,6,4,7,2,5,6,2,2,3,5,6,5,7,2,5,6
82,6,0,4,3,0,4,4,3,2,3,1,1,1,5,7,4,5,2,1,1,1,3,5,6,2,4,6,2,1,3,1,3,5,6,2,4
83,3,5,0,4,3,1,3,3,1,1,4,1,1,1,4,7,4,5,2,1,1,1,3,5,4,2,4,6,3,1,1,1,3,5,4,2
84,2,0,4,0,4,2,2,4,2,1,0,4,2,1,1,4,7,4,4,2,1,1,1,2,4,3,2,4,6,3,1,1,1,3,5,3
85,1,1,1,2,2,3,3,3,2,3,2,0,2,2,1,1,3,7,4,3,2,1,1,1,1,5,2,2,3,6,2,1,1,1,3,5
86,1,1,1,2,2,2,2,2,2,2,5,2,0,2,2,1,1,2,6,4,2,2,1,1,2,0,6,2,2,3,3,2,1,1,2,1
87,1,1,1,1,1,2,2,2,2,2,1,5,2,0,2,2,1,2,2,4,3,2,1,0,1,1,1,4,1,2,3,3,2,0,1,1
88,1,1,0,1,1,2,2,2,1,2,3,1,3,2,0,2,2,0,2,1,4,3,1,1,0,1,1,1,2,1,4,3,2,0,0,1
89,0,1,0,1,1,1,1,1,1,1,1,3,1,4,2,0,2,1,0,2,1,4,3,0,1,0,1,1,1,2,1,4,3,1,1,0
90,1,1,1,2,2,2,2,2,2,2,1,1,4,1,1,1,0,2,1,0,2,1,1,2,0,1,0,1,1,1,2,1,2,2,1,1
91,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,0,2,1,1,2,1,1,0,1,1,0,2,1,2,1,1
92,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,1,1,0,0,2,1,0,1,0,0,2,1,1,0,0,1,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,1,0,0,2,1,1,0,1,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,2,0,1,0,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
