ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,8,4,3,7,10,16,6,9,7,6,6,10,3,13,8,11,14,10,12,5,13,8,8,8,7,8,9,6,5,9,12,10,5,9,7,7
22,8,8,7,5,10,9,18,4,10,9,9,6,10,2,13,10,11,15,10,13,5,13,10,8,8,10,7,11,6,6,6,13,10,5,8,9
23,8,7,9,8,5,12,11,18,4,9,13,9,7,10,3,12,13,11,16,11,13,5,14,11,8,9,7,9,9,6,13,6,13,11,5,10
24,9,10,7,11,11,6,10,11,18,6,12,13,9,9,9,4,16,17,9,18,15,13,6,12,12,8,9,8,9,10,16,13,7,13,11,5
25,9,14,10,8,11,13,6,12,10,17,9,10,16,12,9,8,7,19,19,14,18,15,17,8,12,8,8,10,9,11,18,16,15,10,13,8
26,5,9,15,11,9,15,14,3,13,13,22,9,10,12,11,11,10,11,20,21,16,18,16,18,8,9,7,8,11,8,17,17,17,15,12,8
27,6,5,12,17,10,9,13,13,3,13,15,20,9,13,9,13,15,10,12,24,27,16,17,15,19,8,7,7,9,12,26,16,15,16,16,12
28,6,7,5,12,18,8,8,13,13,5,14,14,19,6,11,13,20,17,14,13,28,32,16,19,16,24,8,7,8,9,26,28,16,16,16,22
29,5,5,8,8,12,18,8,7,14,11,6,12,16,20,6,12,20,21,17,15,19,35,31,20,18,16,25,7,7,8,19,27,30,17,16,16
30,7,5,5,10,8,12,16,8,6,12,12,5,8,14,19,5,17,23,22,21,20,22,34,34,19,19,16,22,10,12,20,20,30,34,16,17
31,3,9,7,5,8,10,12,16,8,8,15,13,6,10,12,20,7,18,20,22,24,21,22,34,28,20,19,18,17,8,26,22,24,32,32,17
32,2,4,8,9,6,10,12,12,17,9,15,16,11,5,11,12,23,11,17,21,22,28,21,24,29,29,20,19,15,16,22,26,22,25,32,33
33,7,4,4,8,8,6,9,11,13,17,8,13,15,13,8,13,18,24,13,18,24,24,25,19,25,25,29,18,17,11,28,25,23,20,28,30
34,8,8,4,4,8,10,3,9,10,13,21,9,13,19,13,10,16,20,22,14,18,22,24,22,21,20,26,28,17,16,20,30,22,22,22,25
35,9,8,11,4,4,9,9,3,10,13,14,22,10,14,18,14,12,19,19,20,15,19,22,26,23,20,21,26,27,17,20,19,32,24,25,21
36,6,10,8,9,6,4,9,9,3,11,17,12,23,12,14,15,15,11,18,20,21,15,18,20,28,23,21,21,25,27,23,17,19,31,27,24
37,5,7,11,7,9,6,4,8,9,6,8,15,11,23,11,15,15,18,13,19,25,19,14,20,21,27,25,22,21,24,24,20,16,21,23,26
38,7,6,7,11,8,9,6,5,8,10,6,7,16,6,22,11,15,15,17,12,20,25,18,13,20,18,24,23,22,17,20,22,20,15,22,20
39,5,7,7,8,11,9,9,7,5,7,11,5,9,15,6,22,9,16,16,16,14,19,23,17,13,18,17,23,23,21,13,21,21,18,16,20
40,5,4,8,7,7,11,8,9,8,5,6,9,5,9,14,6,22,9,15,17,16,13,17,22,19,13,19,16,24,23,15,13,19,21,20,17
41,5,5,4,8,6,7,10,7,9,7,6,6,9,5,9,15,7,22,9,15,17,13,12,18,20,18,13,18,16,25,17,14,11,20,18,18
42,9,4,6,3,8,4,7,9,7,9,5,6,7,8,5,10,16,7,22,9,15,20,11,11,19,19,17,15,17,17,15,17,13,11,22,17
43,8,9,4,6,2,8,4,7,9,6,9,5,7,7,7,6,10,15,7,19,9,15,20,11,11,19,19,18,17,17,9,19,17,13,10,20
44,5,9,9,5,6,2,8,4,7,9,7,9,5,6,6,8,7,11,15,10,18,9,15,17,10,10,19,19,18,18,18,7,17,16,13,11
45,6,6,9,9,4,7,2,8,4,7,10,9,9,6,6,6,9,7,11,16,11,18,7,17,17,10,10,19,19,19,12,19,7,18,16,13
46,6,6,6,9,9,5,7,2,8,4,7,12,9,10,7,6,8,9,7,12,17,11,18,8,16,14,8,11,23,19,16,12,18,8,18,15
47,7,6,6,7,9,11,5,7,3,8,4,7,14,11,9,7,4,8,9,8,11,16,11,17,9,16,14,9,9,24,12,16,13,18,9,18
48,5,7,7,6,8,8,11,5,7,3,8,4,7,13,11,9,7,5,8,9,9,11,16,11,17,10,16,14,11,10,9,12,16,12,18,9
49,9,6,8,7,6,10,8,10,5,7,5,8,4,8,13,12,9,7,6,7,9,9,11,15,11,17,11,15,15,12,10,9,12,15,12,18
50,4,8,5,8,7,8,10,7,10,5,7,5,8,5,9,13,12,10,7,6,9,10,9,11,15,9,16,8,15,16,7,13,9,12,15,9
51,4,4,8,5,8,8,8,10,7,10,7,9,6,9,6,9,12,13,10,7,7,9,10,9,11,16,9,17,7,16,7,6,12,9,12,17
52,3,5,4,8,5,8,9,8,10,7,12,7,9,6,9,7,11,13,13,10,7,4,9,10,9,8,15,9,17,6,7,6,6,11,9,10
53,8,3,6,3,8,6,8,9,8,10,7,9,7,9,5,9,7,11,13,14,11,7,4,8,9,9,10,18,7,19,11,7,5,6,11,9
54,2,8,3,8,3,8,5,8,9,9,9,6,9,7,9,4,11,6,11,13,14,10,7,6,8,10,9,12,17,9,14,10,7,7,6,12
55,6,3,8,3,6,3,8,5,7,10,9,9,5,9,9,9,4,10,7,12,13,13,10,8,6,8,13,8,12,17,12,13,11,8,7,6
56,8,6,4,8,3,5,3,8,5,7,9,9,9,4,9,9,9,5,8,7,12,14,13,10,8,6,7,13,7,12,10,14,13,10,8,7
57,5,10,7,4,8,3,5,3,8,4,6,10,9,9,6,10,10,10,5,8,7,11,15,13,10,6,5,7,12,6,9,10,13,13,10,7
58,1,6,10,7,5,8,3,4,3,7,4,6,11,9,9,7,10,11,10,8,8,6,9,14,12,10,7,4,6,11,8,7,7,12,13,10
59,5,1,7,11,7,5,8,4,4,3,6,4,8,11,10,8,7,10,11,10,8,9,6,9,14,12,10,8,5,6,8,9,7,7,12,13
60,3,5,1,7,11,7,5,8,3,4,3,5,3,8,11,10,8,7,10,10,10,8,9,7,9,14,12,11,9,5,10,8,9,7,7,12
61,1,3,5,None,5,12,7,5,7,3,4,3,7,3,8,10,9,8,7,11,11,11,8,10,8,9,14,13,11,9,12,10,8,10,8,7
62,1,2,4,5,1,6,10,7,5,7,3,4,3,7,3,8,9,9,8,7,11,11,11,8,10,8,9,14,13,11,11,11,10,8,10,8
63,2,1,2,4,5,None,6,9,7,5,11,3,5,3,6,6,12,9,9,7,8,11,11,12,8,10,8,9,12,13,8,9,11,10,8,10
64,3,3,1,2,3,5,None,5,9,7,5,11,3,4,3,7,7,12,9,9,7,7,9,10,13,7,10,7,7,12,6,7,9,11,10,7
65,3,3,3,1,2,3,4,None,5,9,7,5,9,3,4,2,8,7,12,8,10,7,7,9,10,13,7,8,5,5,8,6,6,9,11,10
66,6,3,3,3,1,2,3,4,None,5,10,7,6,9,3,5,2,8,6,12,9,9,7,6,9,10,10,7,8,5,9,7,6,5,9,11
67,5,7,3,3,3,1,1,3,4,None,5,10,7,7,9,4,5,3,8,6,12,9,8,6,6,9,10,9,7,8,13,10,7,5,5,9
68,6,5,7,2,3,3,1,1,4,5,None,5,10,7,7,9,5,5,4,8,6,13,10,8,6,7,9,10,9,7,5,13,10,7,5,6
69,3,5,5,7,2,3,3,2,1,3,6,None,6,10,7,7,9,5,5,4,8,7,13,10,7,5,7,10,10,9,7,6,13,10,6,4
70,4,3,4,5,6,2,3,3,1,1,3,6,None,6,10,8,7,8,5,5,4,8,7,13,10,6,6,5,9,12,4,7,6,12,10,5
71,2,5,2,3,4,6,3,3,3,1,2,4,6,None,4,10,8,7,6,5,5,4,8,7,12,8,6,7,4,9,6,4,7,6,11,9
72,1,2,5,2,2,4,6,3,4,3,2,1,5,5,None,5,10,9,7,6,5,5,4,8,7,11,7,5,7,3,5,6,4,7,6,10
73,3,1,2,5,3,2,4,5,2,3,3,2,1,5,5,1,6,9,9,7,6,5,5,4,8,7,11,8,6,6,5,5,6,4,7,6
74,1,3,1,2,6,2,1,2,5,1,3,3,2,3,5,5,1,6,9,9,8,6,5,6,4,6,6,11,8,5,8,6,5,6,4,6
75,4,None,3,1,2,6,2,1,2,5,2,3,3,2,3,5,5,2,6,9,8,8,7,5,5,4,6,5,11,8,7,8,6,5,5,4
76,2,4,None,2,None,1,6,2,1,2,5,2,3,3,2,1,5,5,2,5,9,8,8,5,5,5,4,6,4,8,8,7,8,5,5,5
77,3,2,4,None,2,None,1,6,2,2,2,4,2,3,3,2,1,5,3,3,5,8,7,8,5,5,5,5,6,4,5,7,7,8,5,5
78,3,3,2,4,None,2,None,1,4,2,2,2,4,2,3,2,2,1,5,3,2,5,8,7,7,5,5,4,5,5,2,5,7,7,7,5
79,None,4,3,1,3,None,2,None,1,4,2,2,2,4,3,3,2,2,1,5,3,2,4,6,7,4,5,5,4,5,3,3,4,6,7,5
80,2,None,4,3,None,3,None,2,None,2,4,2,2,3,4,4,3,2,1,1,5,2,1,5,6,7,4,5,5,4,5,3,1,4,6,7
81,1,2,None,4,2,None,3,None,2,1,2,4,2,2,3,3,4,3,1,1,2,5,2,1,4,5,6,5,5,5,2,5,3,1,4,5
82,1,1,2,None,5,2,None,1,None,2,None,3,4,2,2,3,3,4,3,1,1,1,6,4,1,4,5,6,6,5,1,1,5,4,1,4
83,1,2,2,2,None,3,2,None,1,None,3,None,3,4,2,2,3,4,2,1,1,1,1,5,4,1,4,4,6,6,1,1,1,4,4,1
84,None,None,1,2,1,None,3,2,None,2,None,3,None,3,4,2,2,3,4,1,1,1,1,1,5,3,1,4,3,6,1,1,1,1,4,3
85,1,None,None,None,1,1,1,1,1,None,1,None,2,None,3,2,2,2,2,4,None,1,1,1,1,4,3,1,4,3,None,1,1,1,1,4
86,None,None,None,None,1,1,None,1,1,None,None,1,None,2,None,3,1,3,2,1,4,None,1,1,1,None,5,2,1,4,5,None,1,1,1,1
87,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,None,3,2,2,2,1,5,None,1,1,1,None,6,2,1,1,5,None,1,1,1
88,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,3,2,2,2,1,5,None,1,1,1,None,4,2,2,1,1,None,1,1
89,None,None,None,None,None,1,None,None,1,None,1,None,None,None,2,None,1,None,2,2,2,1,1,4,None,1,None,1,None,4,1,2,1,1,None,1
90,1,None,None,1,1,1,1,1,1,2,None,None,1,None,None,2,None,1,None,2,1,1,1,1,3,None,1,None,1,None,1,None,None,1,3,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,2,None,None,1,1,3,None,1,None,1,2,None,None,1,1,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,1,2,None,1,None,None,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
