ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,13,11,18,13,8,8,16,12,12,14,19,11,23,14,15,17,13,11,12,15,13,13,14,11,9,10,9,10,8,7,14,13,13,11,9,10
26,14,11,12,20,14,7,9,15,12,12,15,20,11,22,12,16,18,12,12,12,14,12,12,13,11,13,11,9,11,9,14,13,12,12,11,13
27,13,14,13,10,21,12,7,9,15,12,10,13,18,11,19,11,15,18,11,14,12,14,16,15,13,11,12,12,10,9,12,14,16,16,12,12
28,9,13,13,13,10,17,12,8,7,17,13,10,12,17,14,18,13,19,18,11,17,10,17,18,17,12,11,13,15,12,16,10,16,18,18,11
29,8,8,12,13,12,10,16,13,8,8,17,13,11,12,18,12,19,12,20,19,16,18,10,18,20,18,13,14,14,14,16,16,10,17,19,18
30,8,8,7,12,12,11,11,13,12,9,7,17,13,12,12,19,12,19,12,20,18,16,22,11,17,23,17,13,11,16,17,16,18,10,16,21
31,13,8,8,8,12,12,10,10,14,12,10,8,19,13,11,16,21,12,17,13,21,19,17,22,11,18,24,17,11,11,20,18,17,19,10,17
32,12,12,9,8,9,12,14,10,10,14,12,11,8,20,13,11,15,21,12,17,13,21,19,17,18,9,19,21,17,11,11,20,19,17,18,10
33,12,11,12,9,8,8,11,13,10,10,13,11,11,9,19,14,11,17,21,14,17,13,24,18,16,15,10,19,20,16,17,11,24,18,16,18
34,14,9,10,12,9,11,8,10,14,10,11,12,11,10,7,20,14,11,16,22,18,17,14,24,18,16,16,10,18,20,18,18,12,24,18,16
35,12,13,10,10,12,9,9,8,10,13,10,10,12,11,10,7,20,14,12,16,22,18,17,14,24,20,16,16,14,17,22,18,18,13,24,19
36,9,11,13,10,11,13,9,9,9,10,13,10,10,12,11,9,8,19,14,12,17,23,19,17,14,23,21,16,15,15,16,23,21,18,13,23
37,9,10,13,13,10,10,12,9,9,8,10,13,10,10,12,14,10,8,19,15,12,16,21,19,17,13,24,22,16,17,12,16,22,20,18,12
38,8,8,9,11,13,9,10,12,8,9,9,10,13,11,10,12,14,10,8,16,16,12,16,20,20,18,16,23,19,16,15,12,16,22,21,19
39,7,9,8,9,11,13,9,10,12,8,10,9,10,13,10,9,13,15,10,8,17,16,13,16,22,20,18,16,22,20,17,15,13,16,23,21
40,8,8,8,8,10,11,13,10,10,13,9,11,9,10,14,10,9,11,15,11,8,18,16,12,17,23,20,19,19,22,8,18,15,12,17,23
41,9,8,8,10,8,10,11,13,12,11,15,10,10,9,10,14,10,8,12,15,11,9,19,16,11,17,22,19,19,18,11,9,19,14,11,17
42,14,9,10,9,8,8,9,11,13,10,11,15,11,10,8,13,14,10,8,12,15,11,10,19,16,12,16,22,20,21,15,11,10,19,14,12
43,12,14,9,8,8,7,8,10,12,13,11,11,15,12,9,8,13,15,11,8,12,16,12,12,18,14,12,15,22,20,12,16,11,11,18,14
44,10,11,14,8,10,8,7,8,9,10,13,10,12,15,12,10,8,13,15,12,9,12,16,12,12,19,14,14,15,23,9,12,16,11,11,19
45,10,11,10,15,8,8,8,8,8,10,11,15,10,12,15,12,10,8,13,15,13,9,13,15,12,12,20,14,14,14,13,9,13,15,11,11
46,9,10,11,10,14,8,8,7,8,9,10,12,15,11,12,15,12,9,8,13,15,13,10,13,16,12,13,20,13,14,15,13,10,13,16,11
47,5,9,10,11,11,14,8,8,7,7,9,11,12,16,12,12,15,12,9,8,14,15,13,10,13,17,12,13,18,10,14,15,13,10,13,17
48,9,6,10,10,11,10,14,9,8,7,7,9,11,12,16,11,12,15,12,9,8,14,15,13,10,12,16,10,15,18,8,14,15,13,10,12
49,5,9,6,11,10,12,9,14,9,9,7,7,10,11,12,16,12,11,15,12,9,9,14,15,13,10,12,16,11,13,9,9,14,15,13,10
50,11,5,10,6,9,10,12,10,14,9,9,7,7,8,11,11,18,12,11,15,12,9,9,14,14,13,10,12,16,11,12,9,9,14,14,13
51,8,11,5,11,6,9,11,12,12,14,9,9,7,7,8,12,11,18,12,11,15,12,10,9,14,14,13,9,12,16,15,11,10,9,13,14
52,12,8,11,5,11,6,9,10,11,10,15,9,9,7,7,8,12,11,19,12,11,15,11,10,10,14,14,13,9,12,11,15,11,10,10,14
53,9,10,8,10,6,10,6,9,10,11,12,15,9,9,7,7,8,12,11,19,14,11,15,11,11,10,15,14,13,9,14,11,15,11,11,10
54,5,9,10,8,10,5,10,6,9,10,11,12,15,9,9,7,7,9,12,12,18,14,11,15,10,11,11,14,14,13,17,14,11,15,10,11
55,12,6,9,10,8,11,6,9,6,9,10,11,12,15,9,9,7,7,9,12,12,17,14,11,15,10,11,11,14,14,12,16,14,11,15,10
56,14,11,5,9,11,8,11,7,9,6,9,10,11,12,15,9,9,7,7,9,12,12,16,14,11,13,10,12,12,15,12,12,15,14,11,14
57,7,14,11,5,9,11,8,11,6,8,6,9,10,11,12,15,10,9,7,7,10,12,10,16,14,10,13,10,13,11,11,12,11,15,14,10
58,4,7,14,11,5,10,10,8,11,6,8,6,9,10,11,12,15,10,9,7,8,10,12,10,14,14,10,13,10,13,8,11,12,11,14,14
59,11,5,6,14,11,6,9,10,8,12,7,8,6,9,10,11,12,11,10,9,7,10,10,12,11,14,14,12,13,10,7,9,11,12,11,14
60,10,11,5,7,14,11,4,10,10,8,12,7,8,7,9,10,12,12,11,10,9,7,9,10,12,10,14,14,12,14,9,7,8,11,12,10
61,13,10,12,5,8,13,12,6,10,10,8,12,7,8,7,9,10,12,12,11,10,10,7,9,10,12,11,14,13,12,9,10,7,8,11,12
62,6,12,10,11,5,8,14,11,5,10,10,8,12,7,8,7,9,10,12,12,11,10,10,7,9,10,12,12,15,13,13,9,10,7,8,11
63,5,5,12,10,11,4,8,13,12,5,11,10,8,12,7,8,7,9,10,13,12,11,10,10,8,9,10,12,12,15,12,13,9,10,8,8
64,5,5,5,12,10,12,4,9,12,12,6,11,10,8,11,8,8,7,9,11,12,10,10,10,9,8,9,10,12,14,11,10,12,9,9,8
65,1,6,5,4,12,10,10,3,8,12,13,6,11,9,8,11,8,8,7,9,10,12,10,10,11,9,8,8,10,12,10,11,10,12,10,9
66,11,2,5,5,5,12,10,9,3,8,12,13,6,10,9,8,10,8,8,7,9,11,12,10,10,9,9,8,7,11,9,11,11,10,12,9
67,11,11,2,5,5,4,13,11,10,3,8,12,12,6,9,8,8,9,8,8,7,9,11,12,10,8,9,9,9,7,7,9,11,11,10,10
68,5,11,11,2,5,5,4,13,10,9,4,8,12,12,6,9,8,8,9,8,8,7,9,11,12,10,9,9,10,9,8,7,9,12,11,10
69,10,6,11,10,2,6,5,4,13,10,8,4,8,11,12,5,9,8,7,9,7,8,6,9,11,12,10,10,9,10,7,8,6,9,12,11
70,7,8,6,12,10,2,7,5,4,15,11,8,4,9,11,10,5,9,8,7,9,7,7,6,9,12,12,10,10,9,9,7,8,6,9,13
71,7,7,10,6,13,9,2,6,5,4,14,11,8,4,9,11,10,4,9,10,6,9,7,7,6,9,12,13,10,10,6,9,7,7,6,9
72,7,6,7,8,7,12,10,2,5,5,4,14,11,8,4,9,11,10,4,9,10,6,8,7,7,6,9,12,13,10,10,6,8,7,7,6
73,5,6,6,7,7,6,12,10,2,5,5,4,14,10,8,4,9,11,9,4,8,10,7,8,7,7,7,10,12,14,8,10,7,8,7,7
74,10,6,7,6,7,7,6,11,10,3,6,5,3,13,10,7,4,8,11,8,4,9,10,7,8,7,7,7,9,12,4,9,10,7,8,7
75,7,9,4,5,6,7,7,6,10,10,2,6,5,3,14,9,5,4,8,11,8,4,8,10,7,8,7,7,7,9,8,4,8,10,7,8
76,6,6,9,4,6,6,7,7,6,9,11,2,6,5,3,12,8,5,4,7,10,7,4,8,10,7,8,7,7,7,11,7,4,8,10,7
77,12,6,5,8,3,6,6,7,7,6,8,10,2,6,5,6,11,8,5,4,6,10,7,4,8,10,7,8,6,6,6,11,7,4,8,10
78,5,10,5,5,8,4,5,7,8,7,6,8,10,2,6,5,6,11,8,5,4,6,11,7,4,8,10,7,8,5,4,6,11,7,4,8
79,5,5,7,5,3,8,3,5,7,5,7,5,8,10,2,6,3,6,11,8,5,4,6,11,7,4,8,9,7,7,7,4,6,11,7,4
80,4,6,5,4,3,5,6,3,5,7,5,6,5,8,10,2,6,3,5,10,8,4,4,6,11,7,4,8,8,6,9,6,4,6,11,7
81,4,4,5,5,4,2,3,7,5,5,6,5,5,5,8,10,2,6,3,5,6,8,5,4,5,9,7,4,8,7,6,9,6,4,5,9
82,3,2,4,5,5,3,2,3,5,3,6,5,5,5,5,8,7,2,6,2,5,6,8,5,4,5,9,7,4,8,4,6,9,6,4,5
83,2,3,2,4,5,6,4,2,2,3,3,6,5,5,5,5,8,7,1,6,2,5,5,7,5,4,5,9,7,3,2,4,5,7,6,4
84,None,3,2,2,3,5,2,3,1,None,3,2,6,5,5,5,5,7,6,1,4,2,5,4,7,4,4,4,8,6,4,2,4,5,7,5
85,1,1,2,2,2,3,4,4,5,4,1,3,2,6,5,5,5,3,6,6,1,4,2,5,4,7,5,3,3,8,1,4,2,4,5,7
86,1,1,1,2,2,2,4,4,4,3,2,1,2,2,6,5,5,5,3,4,5,1,4,2,5,3,7,6,2,3,6,1,4,2,4,4
87,1,1,1,1,2,2,3,3,3,3,3,1,1,2,2,5,5,4,4,3,4,4,1,4,2,3,3,5,5,2,4,5,1,4,2,3
88,1,1,1,1,1,2,2,3,3,2,None,2,1,None,2,2,5,4,3,4,3,4,5,1,4,2,2,3,5,4,4,4,5,1,4,2
89,None,None,1,1,1,1,2,2,2,2,2,None,1,1,None,2,2,3,2,3,2,2,4,4,1,4,2,2,2,4,2,3,4,5,1,4
90,1,1,1,1,2,2,2,2,2,2,1,2,None,1,1,None,2,1,2,2,2,2,3,2,3,1,4,1,1,2,2,2,3,2,4,1
91,None,None,None,None,1,1,1,1,1,1,1,None,1,None,1,1,None,2,1,1,1,2,2,3,1,4,1,4,1,1,1,2,2,3,1,4
92,None,None,None,None,None,None,1,1,1,1,1,None,None,2,None,1,1,None,2,1,1,1,2,2,2,1,3,1,1,1,1,1,2,2,2,1
93,None,None,None,None,None,None,1,1,1,1,2,1,None,None,2,None,1,1,None,2,None,1,None,1,2,1,1,1,1,1,None,1,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,2,None,1,None,None,2,None,1,1,1,2,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,1,None,1,1,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
