ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,53,54,46,65,40,63,47,62,68,63,60,52,48,54,58,46,76,69,71,56,51,51,58,70,65,79,60,68,66,76,52,50,58,72,63,83
52,78,51,57,48,65,41,65,47,64,69,62,60,53,49,55,60,47,73,70,70,57,52,53,61,70,64,80,60,70,66,56,53,52,60,71,63
53,65,78,54,58,50,63,41,64,49,67,67,62,59,52,49,56,58,48,73,70,71,59,51,51,61,70,64,86,59,74,69,58,52,51,59,71
54,72,63,77,58,59,51,62,44,66,52,66,66,62,60,52,49,56,57,48,73,70,70,59,55,52,60,73,64,86,62,69,70,59,54,51,59
55,65,74,64,79,59,62,51,63,42,67,52,65,66,62,57,56,49,56,55,49,72,71,70,61,57,53,60,72,62,86,70,71,71,60,56,52
56,73,69,77,66,79,61,63,50,65,44,66,53,64,69,63,56,56,50,55,55,49,74,72,75,59,57,54,60,74,64,51,73,75,74,58,56
57,67,71,68,78,68,81,58,68,50,62,48,67,52,63,70,63,57,56,51,56,56,50,75,76,75,58,56,55,60,75,56,52,77,78,74,58
58,76,69,71,67,77,69,79,57,67,54,64,48,66,52,63,70,64,58,56,51,56,57,49,77,77,74,59,55,54,60,56,56,51,78,78,75
59,78,76,70,70,69,77,70,81,58,69,56,65,48,65,53,62,69,65,58,56,51,54,57,51,78,79,75,60,55,56,54,55,57,53,78,80
60,67,78,80,72,70,69,76,71,85,61,67,53,66,50,65,53,62,68,66,59,57,52,54,60,54,79,82,73,59,54,57,55,55,58,55,78
61,54,68,77,79,72,71,67,78,74,82,61,66,54,67,51,66,54,62,69,67,59,57,53,54,60,54,78,83,75,60,59,56,55,55,63,54
62,45,57,71,78,78,73,70,66,79,75,81,61,64,54,66,50,67,54,63,71,65,59,56,56,56,60,52,75,85,77,66,59,55,57,56,63
63,37,47,60,71,81,79,78,72,69,82,74,81,61,66,54,68,50,67,53,62,71,65,59,55,59,56,61,52,76,88,71,66,58,55,60,56
64,36,37,46,60,72,83,79,78,69,67,81,76,81,61,66,53,68,50,68,53,61,72,65,56,55,59,55,65,52,74,65,73,66,54,55,60
65,47,35,39,47,58,73,82,80,78,72,69,83,76,82,62,66,53,71,50,70,55,63,72,66,56,54,58,56,63,50,53,66,75,67,54,54
66,64,47,33,39,47,58,70,81,80,81,71,67,86,76,81,63,67,52,71,50,70,55,62,75,65,58,55,59,55,62,67,53,67,77,66,56
67,79,65,50,34,40,47,57,69,83,80,81,70,68,88,77,80,63,68,53,71,50,70,55,65,75,64,59,53,59,56,51,68,53,68,76,65
68,63,79,65,51,34,40,46,55,67,81,78,80,68,68,88,77,79,61,71,54,72,50,69,55,65,77,64,61,54,58,67,51,68,53,67,78
69,62,66,74,66,48,31,38,46,54,66,85,78,80,68,68,85,79,77,61,70,52,70,51,70,56,63,75,62,62,54,52,66,52,69,54,66
70,57,58,62,73,64,48,33,36,44,54,65,85,76,77,66,68,83,80,75,61,70,53,70,52,69,56,63,73,62,59,69,53,66,52,69,55
71,49,53,54,64,72,62,50,32,35,43,52,64,83,75,75,68,72,80,82,74,59,69,54,69,49,69,54,62,71,63,61,69,54,66,50,68
72,55,50,53,51,59,77,62,49,33,36,42,51,63,80,77,73,67,71,78,81,72,61,68,52,67,50,67,53,62,70,67,63,68,52,65,51
73,46,50,50,57,52,58,74,60,49,32,33,42,49,64,80,77,70,66,70,76,83,67,60,68,52,67,49,69,52,63,85,64,61,68,52,65
74,43,47,47,48,53,49,54,74,61,47,32,33,42,48,65,78,74,66,64,70,78,81,68,59,65,52,69,47,68,54,79,83,65,60,64,51
75,53,42,44,46,46,53,50,54,73,56,47,32,33,39,48,60,75,71,63,64,70,78,84,65,58,64,49,68,47,69,68,78,86,63,59,63
76,51,51,37,43,43,44,51,48,53,74,54,45,30,33,37,48,58,75,70,59,68,67,79,82,65,58,62,50,67,48,66,66,81,84,63,59
77,31,53,50,35,41,42,42,50,46,51,70,55,42,30,34,37,42,54,75,69,57,69,66,77,82,61,56,61,49,65,57,67,65,80,83,60
78,42,28,48,48,32,39,38,40,51,43,50,72,54,41,30,33,38,38,57,74,68,55,66,65,75,79,58,55,60,45,70,56,65,64,74,80
79,24,42,25,45,47,31,36,38,43,49,39,49,71,54,39,30,29,40,37,56,75,70,56,65,67,75,75,58,54,55,74,71,55,64,66,73
80,32,23,41,22,42,42,30,36,35,39,47,38,45,68,54,36,27,25,36,35,54,74,67,54,65,67,72,70,56,54,57,72,69,53,64,66
81,33,31,24,36,17,41,41,28,32,34,37,44,37,42,65,56,36,28,26,34,33,54,66,65,54,63,64,64,68,56,34,56,67,69,58,62
82,20,27,29,21,35,15,39,36,30,31,32,36,42,39,40,62,52,34,26,23,29,32,55,62,60,55,62,59,62,67,28,33,56,63,64,59
83,22,20,24,28,19,33,13,34,31,28,27,31,35,42,36,38,58,49,30,27,22,29,32,50,60,60,51,55,57,58,24,28,33,51,61,63
84,17,24,16,22,26,16,28,12,31,27,26,22,30,32,38,35,36,55,48,27,25,21,29,28,49,53,56,50,53,49,24,23,28,30,50,54
85,13,15,16,16,18,20,21,21,22,23,25,27,19,27,26,36,30,35,48,38,25,27,21,28,29,42,46,52,50,50,25,26,23,26,30,44
86,11,12,13,14,15,17,17,20,17,21,24,22,25,18,26,25,33,25,30,42,30,25,27,18,26,25,37,42,46,45,29,23,26,20,24,26
87,9,10,11,11,13,14,15,16,16,16,10,25,21,24,16,25,24,25,23,26,38,28,24,26,15,25,24,34,38,46,37,31,21,25,16,23
88,8,9,9,9,10,12,12,13,13,14,13,10,21,19,21,13,23,24,23,18,22,31,27,20,24,12,23,23,33,35,20,38,30,23,23,12
89,6,7,7,8,8,9,10,10,10,11,8,11,7,20,18,19,13,18,21,23,16,22,28,25,19,22,6,20,20,31,15,17,35,28,22,21
90,5,5,6,7,6,7,7,7,7,9,13,7,9,7,18,17,17,12,16,16,19,14,17,23,22,16,20,4,16,17,19,14,15,30,26,19
91,3,4,4,4,5,6,5,6,6,7,10,12,7,7,5,16,15,16,11,15,15,18,13,13,20,20,12,18,3,12,17,19,11,12,26,24
92,2,3,3,3,4,4,4,5,5,5,7,8,11,5,5,4,12,12,16,9,12,10,16,12,12,14,17,11,17,3,11,14,17,10,16,20
93,2,2,2,3,3,4,3,4,4,4,2,5,6,7,3,2,4,7,11,7,10,12,9,15,12,10,12,17,8,14,10,10,11,16,13,14
94,1,2,2,2,2,3,2,3,3,3,4,0,6,3,5,4,1,4,8,7,5,8,7,7,10,12,10,10,12,9,6,8,7,7,11,12
95,1,1,1,1,2,2,2,2,2,2,4,4,0,5,2,2,4,1,2,6,6,5,7,7,4,10,10,11,8,9,6,5,7,7,4,11
96,1,1,1,1,1,1,1,2,1,2,2,4,4,0,1,1,1,4,1,2,5,4,4,5,8,2,5,10,11,6,6,5,4,5,8,3
97,0,0,1,1,1,1,1,1,1,1,1,2,2,3,0,1,0,0,2,0,2,3,3,4,5,2,1,4,6,8,2,4,6,4,5,3
98,0,0,0,0,1,1,1,1,1,1,1,0,2,1,2,0,1,0,0,1,0,0,2,1,4,2,1,1,2,4,0,0,3,2,4,2
99,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,2,2
