ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,46,40,44,60,47,46,50,40,34,35,41,38,31,29,32,31,38,30,32,25,31,30,21,21,45,21,26,34,34,27,32,32,22,23,45,22
21,39,46,40,45,55,47,44,49,41,35,34,40,40,34,29,34,31,36,31,37,28,32,29,23,22,46,20,32,37,32,26,33,31,24,22,46
22,37,42,46,36,48,54,44,47,48,40,35,38,42,38,36,31,36,31,36,35,36,29,31,33,26,23,45,29,32,36,34,29,32,35,27,23
23,49,35,43,42,35,44,51,46,48,51,45,39,40,44,39,37,35,37,33,38,36,39,34,31,37,31,28,49,25,31,35,37,30,33,38,31
24,40,50,39,50,41,34,50,53,45,53,56,43,32,42,44,42,39,35,40,38,37,42,43,38,33,34,38,31,49,32,39,36,41,39,33,35
25,46,45,46,40,49,42,35,44,54,45,50,57,44,32,42,42,43,38,36,43,39,37,45,43,31,35,35,37,34,53,39,38,38,41,33,35
26,40,47,42,49,43,49,46,35,42,55,44,51,53,44,30,41,46,45,39,42,37,38,44,47,40,32,29,35,35,39,41,37,40,45,39,34
27,38,40,48,42,48,41,46,45,32,43,51,45,53,55,47,29,43,48,53,37,47,45,41,44,48,41,41,36,35,40,45,42,41,45,47,40
28,41,37,38,49,43,48,48,47,44,37,40,53,43,50,53,48,34,47,53,56,42,48,42,49,45,49,43,42,39,40,41,49,47,47,45,48
29,47,43,32,36,42,42,52,49,43,45,34,40,53,42,51,53,46,35,47,55,56,42,54,49,44,50,53,48,43,40,56,44,54,52,43,49
30,32,47,42,32,31,47,39,47,46,47,43,35,39,55,42,51,54,48,38,48,56,59,47,51,51,51,51,57,46,45,56,58,49,49,53,49
31,50,36,47,38,32,32,44,41,47,44,46,45,35,40,56,43,51,58,49,39,49,56,68,51,54,55,55,53,59,43,47,55,61,51,53,55
32,44,51,32,47,38,29,34,42,43,49,42,48,43,35,41,54,40,48,55,50,41,53,64,65,52,46,53,52,52,52,41,49,59,66,53,47
33,42,47,54,34,44,41,34,37,45,38,44,39,50,47,39,45,53,42,48,57,54,41,52,63,64,53,48,55,52,51,55,41,53,62,65,55
34,47,39,45,50,36,45,42,30,34,43,36,43,37,50,51,37,47,53,40,49,59,55,41,49,67,60,59,51,50,50,59,55,42,52,67,61
35,41,47,39,45,49,33,46,46,30,35,43,35,45,37,49,51,38,47,53,39,47,57,60,38,44,64,63,60,50,45,48,57,61,39,49,65
36,22,44,43,39,43,46,33,46,43,32,31,45,32,44,38,51,53,35,46,52,40,48,56,58,41,48,61,68,62,47,39,51,58,57,42,51
37,36,21,42,43,38,40,49,33,45,43,32,30,45,32,43,38,50,53,35,44,53,41,52,53,62,49,48,61,66,65,52,39,55,53,60,48
38,41,35,21,41,38,37,44,49,29,45,43,32,30,44,32,44,36,53,54,36,44,52,44,57,50,62,45,51,66,64,42,53,40,59,51,61
39,40,46,36,20,40,40,37,42,46,32,47,43,33,31,43,33,44,38,53,55,37,46,54,45,60,48,64,43,53,66,37,46,56,46,61,49
40,41,39,42,36,20,40,40,36,41,47,32,46,45,32,32,43,32,46,39,52,58,38,49,50,47,59,55,64,45,52,58,38,49,50,48,61
41,33,38,42,44,36,21,42,44,34,41,48,33,46,45,32,33,42,36,45,38,52,58,37,49,48,48,66,57,62,43,51,59,37,50,49,49
42,33,35,38,43,43,36,19,37,40,34,41,50,33,45,44,34,34,43,36,44,37,54,56,38,52,48,52,63,56,62,39,55,57,39,52,49
43,36,34,32,37,42,43,36,20,38,45,35,42,49,35,43,44,34,33,42,38,44,37,53,53,38,50,50,53,68,59,44,39,56,53,39,51
44,27,37,31,32,39,41,43,37,22,40,42,35,43,48,36,42,45,34,33,41,38,45,39,54,59,40,48,49,53,66,38,46,41,54,58,41
45,29,29,37,33,31,37,39,42,37,21,34,42,35,44,48,36,42,45,35,35,42,38,47,35,54,66,39,51,48,51,42,38,48,39,54,64
46,33,27,28,37,31,32,38,39,45,37,22,35,42,34,45,48,37,42,44,35,34,44,41,48,36,55,66,41,50,51,35,46,41,48,40,55
47,32,34,26,26,37,30,32,38,39,43,36,21,34,44,33,45,49,36,45,44,36,34,46,42,48,37,55,66,41,51,35,35,48,41,47,41
48,27,34,33,28,26,36,30,31,39,39,41,36,20,35,44,33,45,51,35,46,46,35,36,47,42,46,34,55,63,43,44,36,37,48,41,46
49,31,30,32,31,29,26,37,28,32,37,38,41,36,20,35,44,34,44,52,36,46,45,35,38,47,44,49,37,56,64,44,45,36,38,48,43
50,35,30,29,32,34,29,27,38,28,36,37,38,41,35,20,35,46,35,43,51,37,46,43,36,39,48,43,50,38,55,34,46,45,37,39,49
51,28,33,31,28,33,32,27,29,35,28,33,39,37,42,34,20,36,46,35,42,49,33,46,44,36,42,47,43,50,42,46,32,46,45,37,42
52,32,28,34,31,29,33,34,29,26,35,25,33,37,37,43,33,20,37,45,35,44,49,33,45,44,36,41,49,40,49,42,48,32,45,45,37
53,34,35,28,37,33,30,33,32,28,27,34,25,33,37,39,41,33,21,37,44,35,45,50,35,44,44,38,40,48,41,34,45,50,34,44,46
54,32,36,30,31,35,33,27,34,32,29,27,34,25,33,37,39,40,33,21,37,44,36,44,52,35,43,46,42,39,51,43,35,44,51,34,43
55,41,35,30,30,29,36,32,25,36,36,28,25,34,26,32,37,40,39,31,21,38,44,39,45,52,36,42,47,40,41,40,45,38,45,51,35
56,30,38,34,31,32,30,35,31,26,36,34,26,25,35,27,32,37,41,39,30,21,38,43,39,46,52,38,41,47,37,21,40,44,38,46,51
57,49,31,37,34,32,31,30,36,34,28,31,34,25,25,34,26,33,37,41,39,30,21,35,43,40,46,50,38,43,47,30,21,37,43,39,47
58,35,49,31,38,31,32,30,31,37,32,26,32,34,25,27,34,26,33,37,42,39,29,21,35,43,37,47,49,36,40,41,29,21,37,43,37
59,26,36,51,29,37,32,32,31,31,35,30,26,32,34,25,27,33,26,34,38,42,39,29,21,35,43,36,48,50,35,39,41,29,21,37,43
60,45,27,35,51,28,39,32,32,31,33,34,30,26,32,34,24,27,33,26,34,39,42,40,29,21,35,44,39,48,51,40,41,42,29,21,37
61,43,44,27,34,51,29,40,33,33,29,30,33,31,27,32,34,24,26,32,26,35,36,39,39,31,20,35,43,39,48,37,37,39,40,31,20
62,27,47,45,27,35,49,31,39,33,32,29,30,33,31,26,31,34,24,26,34,26,35,37,41,40,30,21,35,43,40,26,37,38,40,41,30
63,16,27,44,42,28,33,48,32,36,34,32,29,30,32,32,26,30,34,24,26,34,27,37,36,42,39,29,20,36,42,34,27,38,37,41,39
64,12,18,29,48,43,27,34,47,29,38,32,32,29,30,32,33,26,31,34,24,25,36,26,36,36,42,38,28,19,35,26,36,26,37,36,41
65,13,13,18,28,45,41,26,35,46,30,35,32,31,31,30,33,33,27,31,34,24,25,37,26,36,36,43,39,28,20,24,26,37,26,37,36
66,20,14,13,19,27,47,43,25,32,48,27,35,32,30,30,30,32,32,26,31,31,25,26,37,25,36,35,43,38,29,31,25,26,37,25,37
67,23,22,10,13,17,27,42,40,25,32,46,26,33,32,30,29,28,31,30,26,31,30,25,26,37,26,38,36,41,38,32,30,25,26,37,26
68,36,23,19,12,13,19,27,45,42,25,30,44,25,32,31,29,28,27,31,30,28,31,30,24,26,39,27,36,36,42,28,32,30,24,26,39
69,28,31,24,19,11,12,18,28,43,40,23,29,42,25,30,32,29,27,27,31,30,29,31,30,25,27,41,27,35,36,30,29,32,30,25,27
70,38,28,29,22,19,13,12,17,26,41,35,21,29,42,25,30,31,29,27,27,31,30,27,32,30,25,26,40,27,35,31,30,28,33,30,25
71,25,37,29,29,19,17,11,12,18,24,34,36,21,30,42,25,30,29,29,26,26,30,30,26,32,31,25,26,38,26,27,30,30,27,33,31
72,23,24,36,25,29,21,17,10,12,18,24,34,35,21,30,41,24,30,29,28,26,25,30,30,26,31,32,25,25,39,26,25,30,30,27,32
73,21,27,22,35,25,28,19,18,10,13,17,23,34,34,22,30,39,25,32,25,28,23,25,29,30,26,30,30,25,25,29,23,25,29,30,27
74,26,18,21,24,34,23,30,18,15,12,12,17,23,34,34,23,31,40,25,32,24,30,23,24,28,30,26,30,28,25,24,31,23,24,28,30
75,27,25,18,20,19,31,25,31,18,15,10,11,17,23,35,33,23,27,39,23,31,22,28,23,25,29,29,27,30,28,30,22,29,23,25,29
76,18,24,25,18,20,21,34,24,29,17,16,10,11,16,23,36,31,23,26,36,22,31,22,27,22,23,29,28,27,29,23,30,22,28,22,23
77,17,17,24,24,16,20,19,29,21,24,16,18,12,11,15,21,37,31,21,27,37,22,31,23,26,23,23,29,27,26,36,23,30,23,27,23
78,18,16,16,21,23,13,21,18,28,22,23,15,16,12,10,14,19,35,30,20,28,36,23,28,22,27,21,23,27,26,28,35,24,28,22,28
79,21,16,17,16,22,22,14,18,19,24,22,23,14,15,13,9,13,17,34,30,20,27,35,22,28,18,26,20,21,28,19,28,35,23,28,18
80,17,18,15,18,18,18,20,15,18,19,23,21,22,13,13,12,9,13,16,32,30,19,26,31,21,27,18,25,20,21,30,18,27,32,22,27
81,22,19,16,15,13,19,19,18,15,22,16,22,18,21,13,13,11,9,13,16,31,30,19,24,31,23,25,18,24,18,31,30,18,25,32,23
82,14,17,16,13,12,12,18,16,18,13,17,16,23,16,19,12,12,9,9,12,15,30,30,20,23,30,23,22,19,24,17,30,29,19,24,31
83,6,12,17,18,11,14,13,17,16,18,12,16,14,22,16,19,12,12,10,9,12,13,29,27,20,23,31,23,22,15,12,14,29,25,19,24
84,1,6,11,14,19,11,11,14,19,16,14,11,15,14,20,14,17,11,12,9,9,12,13,27,28,18,23,29,21,22,10,12,14,27,26,17
85,8,7,6,6,7,9,11,10,11,12,12,14,11,13,14,19,13,15,11,12,9,8,14,12,28,26,17,22,30,20,7,9,13,13,28,24
86,6,6,5,5,6,8,9,10,9,11,13,11,14,10,12,11,19,11,15,9,8,8,8,11,10,24,27,14,21,29,9,7,9,11,11,24
87,5,5,4,5,5,7,7,7,8,8,8,12,9,13,10,12,11,19,11,14,8,5,7,8,12,10,23,25,14,19,8,7,7,9,12,11
88,4,4,3,3,4,5,6,6,6,7,6,8,10,6,12,9,10,10,17,8,13,6,5,7,8,12,9,21,20,14,13,6,6,7,9,12
89,3,3,3,3,3,5,5,5,5,5,9,7,6,8,6,10,9,10,10,17,8,12,6,5,7,7,9,9,17,19,9,12,6,6,7,8
90,3,3,3,2,3,2,4,3,4,5,6,7,6,5,4,6,10,8,9,6,16,7,12,6,5,7,7,6,8,14,17,8,12,6,6,7
91,2,1,1,2,1,2,3,3,3,3,3,4,7,4,5,3,6,10,6,8,6,15,6,12,4,5,6,6,4,6,6,16,7,12,4,6
92,1,1,1,1,1,2,2,2,2,3,4,1,4,4,4,5,1,6,9,4,5,6,15,6,8,4,3,5,6,5,6,6,15,7,9,5
93,1,1,1,1,1,1,2,2,2,2,1,4,1,4,3,3,5,None,6,8,4,4,4,14,5,8,4,4,4,4,4,5,4,14,6,9
94,1,1,1,1,1,1,1,1,1,2,1,None,3,1,4,3,2,5,None,4,5,4,2,3,10,6,5,4,3,4,7,4,2,3,11,7
95,1,None,None,1,None,1,1,1,1,1,None,1,None,3,1,4,3,2,4,None,3,3,2,1,3,10,3,6,4,2,3,5,3,1,3,11
96,None,None,None,None,None,1,1,1,1,1,1,None,1,None,2,None,3,1,2,2,None,3,3,None,2,2,8,2,6,2,None,3,5,2,2,2
97,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,None,3,1,None,2,None,3,2,None,2,1,6,1,6,2,None,3,4,1,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,1,None,None,None,1,3,1,2,1,3,1,None,None,None,1,5,1
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,1,1,None,None,None,1,3,None,2,1,1,1,None,None,None,1,4
