ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,46,73,55,69,75,78,75,58,49,86,56,55,55,68,65,77,64,49,60,56,58,51,53,52,35,62,62,50,55,59,57,55,56,56,36,66
22,75,46,74,53,71,74,80,77,61,45,86,55,57,55,68,63,78,66,51,59,58,58,51,53,50,36,61,57,50,52,57,57,55,55,53,37
23,52,73,44,78,54,71,75,77,76,58,45,87,56,55,56,66,62,77,64,50,59,58,57,52,52,49,35,62,55,49,57,58,57,56,57,50
24,49,51,74,50,78,58,68,75,75,74,60,43,84,56,58,56,63,60,73,64,50,58,61,60,55,54,47,38,59,54,49,57,60,58,58,60
25,57,49,52,73,48,75,52,66,72,70,73,59,44,86,57,57,55,62,59,73,62,50,58,61,63,49,57,47,39,62,63,49,58,62,67,54
26,53,55,52,51,68,48,76,54,66,74,71,70,58,44,86,55,55,52,61,55,72,60,52,59,64,61,50,60,47,41,70,60,50,58,63,65
27,54,48,53,50,51,66,47,74,57,65,70,67,69,58,42,81,54,56,50,60,55,71,61,57,62,63,67,51,58,49,57,69,62,55,62,64
28,40,56,48,55,49,57,68,46,68,60,63,73,67,71,58,41,83,54,55,50,58,57,66,63,57,58,67,68,50,56,57,57,69,62,53,59
29,45,39,54,47,56,49,55,69,46,67,56,61,74,63,73,61,40,83,49,57,48,56,58,67,61,61,61,68,68,48,47,58,57,70,60,55
30,45,43,37,52,46,58,50,57,69,45,64,57,61,73,67,71,61,39,80,47,58,48,54,59,70,62,59,63,64,68,59,50,57,58,72,61
31,46,46,43,38,55,48,56,52,56,63,44,61,57,58,70,65,72,59,38,80,44,55,47,51,58,67,63,56,67,63,44,58,50,55,58,69
32,40,48,44,42,36,51,52,58,54,54,63,43,61,57,59,70,61,72,57,38,80,44,54,47,51,56,62,58,56,64,77,44,57,51,55,59
33,39,40,46,46,41,37,50,49,56,52,54,63,47,61,59,61,71,63,73,58,36,77,45,52,45,53,53,59,56,52,36,76,46,58,48,57
34,37,40,37,47,46,44,37,54,50,57,52,54,62,46,60,56,60,71,64,73,59,36,81,42,50,47,52,49,60,54,56,36,77,50,57,48
35,30,38,40,38,47,44,45,41,53,50,54,49,54,62,45,58,52,59,68,65,72,57,38,78,45,50,45,52,49,62,70,55,37,79,50,56
36,27,28,36,36,37,46,45,45,41,53,50,55,50,56,61,46,60,52,59,67,64,70,54,37,79,44,54,43,53,52,62,69,53,37,82,50
37,33,26,26,36,38,38,47,46,41,40,52,49,54,49,53,61,46,60,52,57,67,61,71,52,37,77,45,53,46,52,65,60,69,54,40,79
38,36,34,26,24,36,36,38,45,46,42,41,51,49,55,49,53,64,46,59,51,57,66,61,71,51,38,75,47,53,47,58,64,60,72,53,40
39,30,34,34,27,26,36,37,38,45,45,39,43,51,49,54,46,53,64,46,61,49,57,66,61,72,52,37,75,46,54,52,56,64,60,73,54
40,32,32,35,35,27,26,40,37,39,50,44,39,42,51,47,52,47,51,65,46,61,50,55,64,61,74,55,38,78,46,58,52,57,64,60,74
41,32,31,32,35,33,27,25,39,39,37,48,43,39,42,51,47,53,47,51,65,43,61,51,56,67,61,73,53,39,76,44,59,54,58,70,61
42,40,31,32,33,33,33,27,26,37,39,39,46,43,38,42,51,47,51,48,50,65,43,61,51,54,69,61,71,53,39,64,44,60,56,57,71
43,41,41,31,31,30,32,32,26,26,40,40,39,46,43,38,42,51,47,50,49,50,65,43,62,51,54,68,62,70,52,52,63,45,60,55,57
44,41,39,41,31,31,30,32,33,25,26,36,39,39,46,43,38,41,51,47,50,51,49,64,42,61,50,55,70,62,73,53,51,63,44,59,54
45,37,40,39,41,32,33,31,33,34,24,27,36,39,39,46,46,38,41,51,48,50,49,51,64,43,61,50,55,71,62,50,50,53,62,43,60
46,29,36,40,40,41,34,30,31,35,33,24,27,38,39,39,44,45,38,41,50,48,49,48,50,64,42,59,51,55,73,49,49,49,53,69,41
47,35,31,38,39,42,41,32,31,31,35,34,24,27,38,39,38,45,45,38,40,49,47,50,49,50,65,41,60,52,55,49,48,51,51,52,69
48,42,37,31,38,38,42,42,35,32,31,36,33,25,25,38,40,37,44,45,38,39,49,46,50,47,49,68,41,60,51,37,51,48,52,48,50
49,47,42,36,29,38,38,43,40,35,31,29,35,32,26,24,37,41,35,44,44,37,37,48,47,49,47,51,67,40,62,38,36,50,52,50,48
50,36,48,43,34,30,39,38,44,40,34,30,29,34,31,26,24,36,41,35,43,44,37,36,48,48,48,49,51,67,40,44,38,36,50,50,49
51,41,35,47,40,34,31,39,40,44,40,35,30,29,34,31,26,23,36,41,35,43,44,37,36,48,48,49,50,51,69,43,44,39,38,50,50
52,36,41,37,46,41,33,31,39,38,44,38,35,30,29,33,30,26,23,36,41,35,43,44,38,37,48,51,46,49,52,37,43,45,40,37,50
53,40,37,41,37,46,40,35,30,41,38,43,37,35,30,29,33,30,26,23,37,41,35,43,44,38,37,49,51,46,49,39,36,44,46,38,37
54,48,38,37,41,36,46,39,33,30,39,37,43,37,35,30,29,35,30,26,23,37,41,35,43,45,37,37,49,49,46,37,38,37,46,45,37
55,44,50,40,40,41,37,45,40,33,32,40,35,43,38,34,31,29,35,30,26,23,37,41,36,42,45,37,38,49,48,23,36,39,41,44,45
56,35,44,49,40,37,40,38,46,38,33,28,41,35,42,38,33,31,29,35,29,26,23,37,41,38,42,45,37,38,51,27,23,37,42,39,44
57,43,36,42,49,40,39,44,37,45,38,32,27,40,33,42,38,35,33,29,34,29,26,23,39,39,39,42,44,37,37,30,26,24,36,39,40
58,29,43,35,42,49,40,38,43,39,46,37,32,27,39,32,40,37,35,32,29,33,29,25,24,40,40,39,42,43,37,30,30,25,27,44,40
59,31,30,44,33,42,51,42,39,44,38,47,37,31,27,40,32,40,36,34,32,28,33,28,25,24,40,38,38,42,43,29,30,30,25,24,43
60,38,30,29,43,32,44,50,40,39,44,37,46,37,31,27,37,33,40,36,33,32,27,33,27,25,24,39,38,39,42,34,27,30,30,25,24
61,36,36,30,27,42,34,44,47,39,38,43,40,45,38,30,30,35,34,40,37,32,31,26,32,28,25,23,40,39,39,32,33,27,33,30,25
62,22,37,37,29,29,42,33,45,48,40,37,41,39,43,38,29,30,35,35,40,36,32,30,27,31,28,25,24,41,39,38,32,31,29,30,29
63,12,20,38,33,30,26,42,31,44,48,40,37,41,38,43,38,27,29,35,36,39,36,32,30,28,31,28,25,23,42,38,38,31,33,28,30
64,27,11,20,37,32,28,26,41,31,43,46,40,36,41,38,42,38,27,28,35,37,40,36,33,30,27,30,29,25,23,36,39,39,35,30,27
65,20,28,15,22,38,30,28,25,40,31,43,47,41,35,40,38,43,36,28,28,35,37,41,36,33,30,28,30,29,24,38,36,39,41,31,30
66,31,18,29,12,20,34,29,27,26,39,29,44,45,40,35,41,39,43,35,27,27,35,36,41,36,32,30,28,30,29,26,38,35,42,38,31
67,36,31,19,27,12,20,34,28,26,25,40,31,43,44,39,34,42,39,43,35,27,26,35,36,39,36,32,30,27,30,29,26,37,37,38,38
68,38,31,29,22,27,11,20,34,28,27,26,38,31,41,44,38,33,42,39,43,35,27,26,36,35,37,35,32,30,26,37,28,26,39,33,37
69,39,38,30,29,21,26,11,21,33,28,28,25,37,31,41,44,39,30,42,36,42,36,27,26,35,34,37,34,31,30,40,38,28,28,37,32
70,29,36,36,29,28,22,26,12,19,32,30,26,26,37,31,40,44,38,29,43,37,42,37,27,25,36,34,37,34,31,37,40,39,30,25,37
71,24,28,34,35,28,28,21,25,12,18,33,31,25,26,36,30,39,43,38,28,43,38,41,36,27,25,34,34,37,34,40,38,41,39,27,25
72,21,23,29,34,34,28,25,18,26,10,18,33,31,25,26,35,28,38,42,37,26,41,38,42,35,27,24,34,34,37,25,38,39,43,37,27
73,20,19,24,29,35,32,27,24,18,24,9,16,31,31,25,25,35,28,38,42,36,27,41,40,41,34,27,23,33,32,35,24,40,43,41,36
74,24,20,22,21,26,31,30,27,26,17,24,8,16,33,27,23,24,33,28,37,42,35,28,39,37,43,36,26,23,33,44,34,23,39,37,42
75,23,22,20,20,17,24,27,27,27,25,18,23,9,16,32,27,23,22,32,28,36,41,35,29,36,37,42,35,26,23,39,43,34,22,34,37
76,21,24,18,21,20,18,24,28,26,24,24,17,20,9,11,31,26,26,22,31,27,36,40,34,29,35,36,42,36,26,29,39,42,35,29,34
77,12,19,22,19,19,20,18,22,25,25,23,23,18,18,9,11,33,26,27,21,29,25,35,41,32,28,31,35,39,35,32,28,37,43,32,28
78,15,10,16,21,16,17,17,16,19,22,26,22,23,16,17,10,10,30,23,25,19,29,21,35,40,32,26,29,35,36,23,32,24,37,41,32
79,17,14,11,18,23,16,18,17,16,16,21,26,22,21,15,16,10,9,31,23,25,18,28,22,33,42,32,26,29,34,25,22,30,26,33,41
80,7,17,11,8,16,18,14,16,17,16,18,20,25,21,20,14,15,9,8,31,23,26,18,26,22,31,38,32,26,28,25,25,21,29,25,31
81,8,7,19,12,7,15,16,11,16,14,17,18,19,25,20,19,13,15,9,9,30,23,26,18,24,24,28,40,28,25,27,24,25,21,27,25
82,10,6,7,16,7,9,10,16,11,16,10,14,18,18,23,20,20,13,14,11,8,32,22,25,18,23,23,27,38,26,9,29,23,26,19,25
83,10,8,6,7,14,6,7,9,16,10,10,6,14,18,17,21,19,16,13,12,10,7,30,21,24,20,21,22,27,38,10,8,26,22,23,20
84,10,11,6,6,6,12,7,5,9,12,8,10,6,16,15,16,20,16,16,11,12,7,6,26,20,23,18,20,17,27,14,8,7,24,19,22
85,8,8,9,8,9,8,9,10,10,10,14,7,11,1,13,14,16,19,15,17,10,12,7,7,24,19,20,16,19,15,10,13,7,7,21,18
86,7,7,8,7,7,7,9,8,8,8,9,13,6,8,2,11,13,15,17,14,15,7,10,8,6,22,18,16,15,15,15,7,11,8,6,19
87,6,6,6,6,6,5,7,8,6,6,5,4,9,6,7,2,12,10,15,15,8,13,6,10,8,8,17,15,14,14,12,15,7,11,8,7
88,5,5,5,5,5,4,5,7,7,5,3,4,5,8,6,6,3,11,9,12,13,7,9,7,8,8,7,12,15,12,13,11,13,7,9,8
89,4,4,5,4,4,3,4,5,5,5,5,2,3,5,5,5,7,4,12,5,11,10,7,7,7,5,5,5,12,13,9,11,11,11,7,6
90,3,4,4,4,4,5,4,3,4,4,1,3,1,3,2,4,5,7,5,11,3,9,6,5,6,9,4,4,5,8,3,7,8,10,10,8
91,2,3,3,3,2,2,3,3,3,2,1,1,3,None,1,2,3,5,7,5,10,3,6,6,3,4,7,4,4,4,8,4,4,8,7,7
92,2,2,2,2,2,2,2,2,2,2,1,1,None,2,None,None,1,2,4,3,5,7,3,6,6,4,5,6,4,3,4,6,4,4,8,7
93,1,1,1,1,1,1,2,2,2,1,3,1,None,None,1,None,None,2,2,4,3,4,7,5,3,7,3,3,6,3,4,2,7,3,2,8
94,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,None,None,None,1,4,3,2,6,3,3,6,1,4,6,3,4,2,6,3,2
95,1,1,1,1,1,1,1,1,1,1,2,None,None,1,None,None,1,None,None,None,1,2,3,2,5,2,4,5,1,5,2,2,3,1,5,2
96,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,1,None,None,1,1,None,3,2,5,None,3,5,1,1,2,1,3,1,5
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,1,3,None,3,3,1,1,2,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,1,2,None,3,None,1,1,2,1,1
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,None,1,1,1,None,None,1,None,None,1,None,1,1,1,1
