ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,29,27,34,26,20,29,33,38,34,35,36,40,30,43,45,48,40,43,44,43,49,57,54,54,35,50,47,55,54,53,45,57,52,53,37,51
42,36,30,27,32,26,19,27,32,39,37,33,36,41,30,43,45,48,40,44,44,43,50,56,56,56,36,52,46,54,54,39,46,55,53,55,37
43,29,35,30,27,31,25,20,27,31,40,32,33,36,41,29,42,47,48,41,42,44,40,50,56,53,53,38,54,45,55,46,38,46,55,52,53
44,29,29,35,30,27,30,24,19,28,31,39,33,34,37,42,29,42,47,47,40,41,45,41,46,53,53,54,37,54,45,41,46,38,44,53,52
45,29,28,31,35,30,28,30,25,19,29,29,38,33,35,37,42,30,42,46,47,40,40,46,39,46,52,52,53,38,54,38,41,47,37,45,53
46,34,26,29,31,34,31,28,34,25,19,30,29,39,33,34,36,42,30,42,46,47,39,41,45,40,43,55,52,54,38,48,38,42,47,38,44
47,29,35,26,28,28,33,31,28,32,23,19,30,30,39,33,33,37,42,31,41,45,42,40,43,45,40,44,54,52,53,44,44,39,46,46,38
48,31,27,34,26,28,29,35,30,28,33,22,19,29,30,38,34,33,37,42,31,41,43,42,38,43,44,39,44,54,54,42,43,44,38,46,46
49,44,30,27,34,28,29,27,32,28,28,34,22,19,28,30,37,33,32,34,42,33,39,42,42,38,44,45,41,45,55,33,40,42,43,38,47
50,22,44,29,28,35,29,30,27,31,28,29,34,21,19,28,30,37,33,32,33,42,33,38,42,43,38,44,46,41,45,42,33,40,42,44,38
51,37,20,45,29,27,35,29,30,27,32,26,29,33,21,19,27,32,37,31,32,33,41,32,39,41,43,36,46,46,40,33,41,33,40,41,44
52,29,35,22,45,29,28,34,29,30,28,31,28,29,33,21,18,27,32,36,30,31,33,42,31,39,41,45,36,48,46,32,33,42,33,40,41
53,25,29,37,23,46,29,27,33,30,29,25,31,28,28,33,22,16,27,31,36,30,31,34,41,32,40,40,45,36,48,30,32,34,41,33,40
54,53,24,29,36,23,46,31,26,34,29,27,25,32,29,28,33,23,16,25,30,36,32,31,35,41,32,39,40,44,36,40,34,32,34,41,33
55,34,54,26,30,35,21,46,31,27,33,31,26,25,32,30,27,33,24,16,25,29,35,34,31,34,42,31,39,40,45,27,40,35,33,34,41
56,34,35,54,25,28,35,23,47,29,27,31,31,26,24,32,32,26,31,25,15,25,28,35,34,32,33,41,30,39,40,24,27,39,35,33,33
57,27,33,33,53,24,28,37,23,48,28,27,31,31,26,24,33,33,26,31,25,15,25,29,33,34,32,32,41,29,39,16,24,28,36,35,33
58,24,25,34,35,54,27,28,36,22,48,28,25,31,31,26,27,34,32,24,31,26,15,25,29,34,34,33,32,41,28,25,16,24,29,37,35
59,29,24,26,32,32,54,27,28,36,23,47,28,23,32,29,25,27,34,31,24,31,26,15,25,28,35,36,32,33,40,30,25,16,24,28,37
60,44,29,26,27,35,33,52,27,28,36,24,46,28,22,32,26,24,28,33,31,24,31,26,14,26,28,37,36,32,33,25,30,25,16,24,28
61,33,43,29,25,28,35,30,52,28,26,36,22,45,28,22,34,25,24,27,33,31,24,31,26,14,27,28,37,36,33,31,25,30,25,16,25
62,21,34,41,27,27,29,34,30,52,27,26,37,22,44,27,22,33,25,24,26,34,31,24,31,26,16,26,28,36,37,31,31,25,30,25,17
63,22,22,33,41,27,26,29,35,29,52,27,25,36,22,44,26,23,33,25,24,26,32,31,22,31,26,16,26,28,36,27,31,31,23,30,25
64,14,23,22,32,42,25,26,28,34,28,50,27,25,37,22,44,25,23,34,25,24,26,32,31,22,31,26,16,26,27,24,27,31,31,23,30
65,17,15,22,22,32,41,26,25,29,33,28,50,27,26,37,21,42,26,23,36,25,24,27,32,31,22,31,23,16,26,25,24,28,32,31,23
66,28,18,15,21,23,30,40,25,27,30,33,28,50,28,25,37,21,41,26,23,37,25,25,27,30,31,23,30,23,16,36,25,24,28,30,31
67,28,27,17,16,22,22,30,38,25,24,27,32,27,50,27,24,37,20,43,26,24,36,24,25,27,31,30,21,29,23,24,35,24,23,28,31
68,35,26,27,17,15,23,20,31,39,25,26,28,31,28,49,25,24,36,21,42,26,24,36,24,25,28,32,29,20,28,26,24,35,24,23,28
69,29,35,25,26,16,13,24,20,30,38,24,26,27,31,26,48,25,23,36,20,41,26,22,34,23,24,26,31,29,20,40,26,23,34,23,22
70,28,25,38,25,25,12,13,23,19,29,39,24,26,26,30,26,45,25,23,36,21,38,25,22,33,24,24,26,31,29,19,38,25,23,33,24
71,23,22,25,37,25,24,13,12,22,18,29,39,24,26,27,29,27,45,25,22,36,19,37,25,22,34,23,24,25,30,37,17,37,25,23,34
72,23,22,24,25,35,23,22,12,12,22,18,29,37,25,25,26,29,26,43,21,23,35,19,36,23,22,34,22,23,25,21,36,17,36,23,23
73,26,23,21,24,23,33,23,24,12,11,21,18,28,35,24,26,25,29,25,42,20,22,34,19,32,25,22,33,22,23,19,20,35,17,34,24
74,17,25,24,21,25,24,32,21,22,13,11,20,17,27,34,22,26,25,28,25,40,20,21,34,19,31,25,21,33,22,43,19,19,35,17,33
75,16,15,24,21,19,24,22,32,18,21,14,11,19,17,25,32,21,24,25,27,24,40,19,18,33,16,30,24,21,33,25,43,18,17,34,16
76,16,16,12,25,20,20,25,19,32,17,19,14,11,19,17,25,31,21,21,24,26,23,38,17,18,32,16,29,23,20,26,24,41,17,17,33
77,22,16,16,12,22,21,18,26,17,31,17,18,13,11,18,17,25,29,20,20,24,26,21,36,16,17,32,16,29,21,27,26,22,38,16,16
78,17,22,14,15,11,21,17,19,25,18,31,16,17,12,11,18,17,23,29,20,17,23,25,19,37,17,17,30,13,28,17,26,25,20,39,16
79,17,18,19,11,14,11,21,17,19,25,19,30,16,16,12,10,18,17,21,28,20,17,22,24,18,37,15,16,28,13,20,17,25,24,19,39
80,8,17,15,19,11,13,10,20,18,16,22,17,30,16,15,12,11,18,16,21,28,19,16,20,23,20,36,14,16,28,28,19,16,23,23,20
81,13,8,13,14,18,11,13,8,19,14,18,21,16,28,16,13,11,11,17,13,21,25,19,17,19,21,20,35,13,16,22,25,19,16,22,21
82,9,10,8,11,13,17,7,11,8,17,15,17,19,17,24,16,11,9,10,15,14,21,24,19,17,19,17,18,30,13,15,22,24,19,16,21
83,9,11,9,10,12,12,18,6,10,8,14,13,16,18,16,23,15,13,9,7,14,14,21,25,19,15,18,16,17,30,12,14,21,24,19,15
84,11,7,7,9,10,7,12,17,6,9,8,12,11,12,12,15,21,15,12,6,6,13,13,18,24,17,14,15,16,17,4,11,14,18,23,18
85,7,7,7,8,9,9,8,10,11,10,8,8,11,10,9,11,11,19,14,9,6,6,13,13,15,20,18,13,14,14,6,4,11,14,16,21
86,6,6,6,7,7,7,8,8,9,8,5,6,7,9,10,8,9,10,17,13,9,6,4,9,12,13,18,16,11,12,9,6,3,8,13,14
87,5,5,5,5,6,5,7,9,7,6,9,4,5,7,8,9,8,9,8,12,13,8,5,3,7,10,11,18,15,7,13,9,5,3,6,11
88,4,5,4,5,5,4,5,7,8,5,5,8,4,5,6,7,6,7,9,7,9,11,7,4,2,4,7,9,14,14,11,12,8,4,2,4
89,3,4,4,4,4,4,4,5,6,5,4,5,8,4,4,6,7,5,7,9,5,6,10,7,4,2,4,7,7,13,5,9,11,8,4,2
90,3,3,3,3,4,4,4,3,3,3,3,3,4,5,4,3,6,6,3,7,8,5,7,9,6,3,2,4,6,3,8,5,9,9,7,3
91,2,2,2,2,2,2,2,3,3,3,4,3,3,3,4,4,3,5,5,3,6,8,4,8,8,5,3,2,4,5,5,8,4,9,9,6
92,2,2,1,2,2,2,2,2,2,2,4,4,1,2,3,3,2,2,4,4,1,4,5,4,7,5,5,2,1,5,2,4,6,4,8,6
93,1,1,1,1,1,1,1,2,2,2,1,4,4,1,2,2,2,2,2,3,4,1,3,4,4,3,5,5,1,None,4,2,3,5,4,4
94,1,1,1,1,1,1,1,1,1,1,None,1,3,1,1,1,2,1,1,2,3,2,None,1,4,3,3,3,5,None,3,1,1,2,5,3
95,1,1,1,1,1,1,1,1,1,1,3,None,None,3,1,None,None,1,1,1,None,3,3,None,1,4,3,2,2,4,None,3,2,1,2,5
96,None,None,None,None,None,None,None,1,1,1,None,3,None,None,3,1,None,None,1,1,3,None,2,1,None,1,3,1,1,None,3,None,2,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,1,1,1,None,1,1,None,1,1,1,1,1,1,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None
