ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,None,4,5,3,4,2,9,3,4,3,6,1,5,6,9,8,5,2,2,3,4,5,3,5,2,1,6,3,3,4,3,5,3,5,1,1
63,2,None,4,6,3,3,None,9,4,4,2,6,1,5,7,9,7,4,2,2,4,4,5,3,5,2,1,6,3,3,3,3,5,3,5,1
64,1,1,None,4,5,3,3,None,9,5,4,2,6,1,5,7,9,7,5,2,2,4,4,5,3,5,2,1,6,3,2,4,3,5,3,5
65,1,1,1,None,5,5,3,3,None,9,4,5,2,6,1,4,7,9,7,6,2,2,4,4,5,3,5,1,1,6,2,2,4,3,5,3
66,2,1,1,1,None,3,6,3,3,None,10,4,6,2,6,1,4,7,9,7,6,2,2,4,4,5,3,5,1,1,5,2,2,4,3,5
67,3,2,1,1,1,None,3,5,2,3,None,10,3,6,2,7,1,4,7,9,7,5,4,2,3,4,4,3,5,1,7,5,3,2,3,3
68,2,4,2,1,1,1,None,3,5,2,4,None,9,3,6,1,7,1,4,6,9,7,5,4,4,3,2,4,3,5,9,7,5,3,3,3
69,None,3,3,2,1,2,1,None,4,5,2,4,1,9,3,6,1,7,1,3,6,9,7,5,4,4,3,2,4,3,5,9,7,5,3,3
70,2,None,3,3,2,1,2,1,None,3,6,2,4,1,9,4,6,1,7,1,3,6,9,6,5,4,3,3,2,4,4,6,9,6,5,3
71,1,2,None,3,3,1,1,2,1,None,2,6,2,4,1,9,4,6,1,7,1,3,6,9,6,4,4,3,3,2,1,3,6,9,6,4
72,3,1,2,None,2,2,1,1,2,1,None,2,4,2,4,1,9,4,5,1,5,1,3,5,9,6,4,2,3,3,5,1,3,5,9,6
73,1,3,2,2,None,2,2,1,1,2,1,None,3,4,1,4,1,9,4,5,1,5,1,3,5,8,6,4,1,3,2,5,1,3,5,8
74,None,1,3,1,2,None,2,2,1,1,2,1,None,3,3,1,4,1,9,4,4,2,5,1,3,5,8,6,4,2,4,2,5,1,3,5
75,4,1,1,3,1,2,None,2,2,1,1,2,1,None,3,3,1,4,1,8,4,4,2,5,1,3,5,8,6,4,4,4,2,5,1,3
76,None,4,1,1,3,1,1,None,2,2,1,1,1,1,None,3,3,1,4,1,8,4,4,2,5,1,3,5,7,6,8,4,4,2,5,1
77,1,None,4,None,1,3,1,1,None,2,1,1,1,1,1,None,3,3,1,4,1,8,4,4,2,5,1,3,5,8,1,8,4,4,2,5
78,1,1,1,4,None,1,3,1,1,None,2,1,1,1,1,1,None,3,3,1,3,1,8,4,4,2,5,1,3,5,3,1,8,4,4,2
79,1,1,1,None,3,None,1,2,1,1,None,1,1,1,None,1,1,None,3,3,1,2,1,8,4,3,1,5,1,3,1,2,1,8,4,3
80,None,None,1,1,None,3,None,1,2,1,1,None,1,1,1,None,1,1,None,3,2,1,2,1,7,2,3,1,5,1,4,1,2,1,7,2
81,None,None,None,1,1,None,2,None,1,2,2,None,None,1,1,1,None,1,1,None,3,2,1,2,1,7,2,3,1,5,3,4,1,2,1,7
82,4,1,None,None,1,1,None,2,None,1,2,2,None,None,1,1,1,None,1,1,None,3,1,1,2,1,7,2,3,1,None,3,2,1,2,1
83,None,4,None,None,None,1,1,None,1,None,2,2,2,None,None,1,1,1,None,1,1,None,3,1,1,2,1,7,2,3,1,None,3,2,1,2
84,None,None,2,None,None,None,1,1,None,1,None,2,1,2,None,None,1,1,1,None,1,1,None,3,1,1,2,1,7,2,1,1,1,3,2,1
85,1,1,None,1,1,1,1,1,1,1,2,None,2,1,2,None,None,1,1,1,None,1,1,None,3,1,1,2,1,7,None,1,1,None,3,2
86,None,None,None,None,1,1,1,1,1,1,None,2,1,2,1,2,None,None,1,1,None,None,1,1,None,3,2,1,2,1,None,None,None,1,None,3
87,None,None,None,None,1,1,1,1,1,1,None,None,2,1,1,2,2,None,None,1,1,None,None,1,1,None,3,1,1,2,1,None,None,1,1,None
88,None,None,None,None,None,None,None,1,1,1,1,None,None,2,1,1,2,2,None,None,1,1,None,None,1,1,None,3,1,1,1,1,1,None,1,1
89,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,1,2,1,None,None,1,1,None,None,1,1,None,3,1,None,1,1,None,None,1
90,1,1,None,1,1,1,1,1,1,1,None,None,1,None,None,1,1,1,2,1,None,None,1,1,None,None,None,1,None,2,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,2,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,1,2,1,None,None,1,1,None,None,None,1,1,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
