ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,16,11,9,10,10,15,14,13,5,12,12,11,8,9,12,14,7,9,8,13,14,11,14,16,12,13,18,6,18,18,14,12,13,16,12,13
55,8,16,12,8,10,10,15,16,13,6,13,12,12,8,9,12,14,7,9,8,15,12,12,14,17,12,13,17,6,17,15,13,12,13,16,12
56,17,8,17,11,10,12,10,14,15,13,6,12,12,11,8,9,11,14,8,10,8,15,13,12,14,15,12,13,16,6,8,15,13,12,13,15
57,13,16,8,17,11,9,12,10,13,15,13,5,10,13,11,7,8,11,12,8,10,8,15,13,12,13,15,12,13,15,10,8,15,13,12,13
58,18,13,17,11,17,11,9,13,10,15,15,14,5,10,13,12,7,8,11,11,7,10,7,15,14,12,13,16,12,12,7,10,8,16,14,12
59,20,16,12,18,9,19,13,9,11,11,15,14,15,5,10,13,12,8,9,11,11,7,10,7,15,14,12,13,16,12,11,7,10,8,16,14
60,10,20,16,13,18,9,19,14,12,11,11,15,15,15,5,10,11,15,8,9,10,11,8,9,7,15,14,12,13,16,9,11,8,10,8,16
61,12,12,20,17,13,17,10,17,13,12,11,11,14,15,14,5,10,11,16,8,8,11,9,7,9,9,13,15,11,13,8,10,10,6,10,9
62,18,13,13,20,15,15,17,9,15,13,11,11,12,14,15,14,6,10,14,16,9,9,11,10,5,9,9,13,15,11,11,9,11,10,6,10
63,11,17,13,14,21,14,14,17,9,17,14,12,10,12,15,16,14,7,10,14,17,8,10,11,10,8,10,11,13,15,19,10,10,11,10,7
64,10,10,18,12,14,20,16,14,17,9,16,12,12,10,12,16,16,15,8,10,14,16,8,10,12,10,8,10,11,12,13,16,11,10,12,10
65,12,10,10,20,12,13,21,14,14,16,10,16,12,12,10,12,15,16,15,8,10,14,16,11,10,12,10,8,10,11,9,13,15,13,10,12
66,14,12,13,9,17,12,13,19,15,14,13,10,17,12,12,11,12,17,16,14,8,10,14,16,10,10,12,11,7,12,9,9,13,15,13,10
67,16,14,12,12,9,15,12,14,18,14,13,12,8,16,11,12,12,12,19,16,14,9,11,14,17,10,11,12,11,7,13,9,10,13,16,13
68,14,17,15,13,13,9,13,14,13,22,14,12,12,8,15,13,12,14,11,19,18,14,8,11,14,17,10,12,12,11,19,13,9,10,13,16
69,11,12,16,15,12,14,9,14,13,13,22,13,12,12,8,14,14,12,14,11,17,19,13,8,10,14,17,10,12,13,16,20,12,9,9,13
70,9,9,12,16,15,11,15,10,13,14,13,22,13,12,12,9,14,13,12,12,11,16,20,13,7,9,14,17,12,11,13,15,20,12,8,9
71,10,9,11,12,17,14,11,13,10,13,14,13,23,13,12,12,9,14,13,11,15,11,16,19,13,8,9,14,18,13,15,13,15,19,12,9
72,9,11,7,9,12,17,14,11,15,11,13,13,12,23,12,12,12,8,14,13,10,14,11,16,17,11,7,9,13,19,10,14,13,15,17,11
73,17,6,11,6,10,14,16,14,11,14,9,11,12,11,23,12,10,14,7,15,13,11,14,12,16,17,11,6,9,14,12,11,13,13,15,17
74,11,18,7,11,6,10,11,16,13,11,13,7,12,11,11,23,12,10,14,6,14,13,10,13,12,16,15,10,5,9,14,12,10,12,13,15
75,11,12,18,8,9,7,11,11,16,13,11,13,7,12,11,11,21,14,9,14,6,14,13,10,12,12,14,15,10,6,7,14,12,11,10,13
76,14,12,11,19,9,9,7,11,12,16,13,11,12,6,12,10,11,20,14,9,15,6,16,12,11,12,10,14,14,9,16,7,15,11,11,10
77,7,16,14,10,17,9,9,6,10,11,19,13,11,10,8,10,10,8,19,13,8,12,5,15,12,11,13,10,13,14,8,12,6,14,11,10
78,8,6,13,12,11,17,11,9,5,12,9,19,13,11,9,5,10,10,8,18,13,8,11,5,13,11,11,11,11,13,12,8,11,6,12,10
79,8,8,7,13,12,10,17,9,9,8,7,8,18,13,12,8,5,8,10,8,17,12,8,10,4,13,10,10,8,10,17,11,8,10,5,12
80,11,7,7,6,11,12,11,15,10,9,6,7,6,18,12,13,7,5,8,9,7,17,12,8,9,4,13,7,9,6,7,17,11,8,9,5
81,8,10,6,7,6,9,10,10,13,10,6,5,7,5,18,11,11,5,5,8,9,7,17,9,6,7,4,12,7,9,9,7,17,9,7,7
82,5,9,9,7,7,6,7,9,6,13,9,3,5,6,5,16,11,10,5,3,8,7,9,17,7,5,6,4,11,6,8,7,8,16,8,6
83,3,5,8,10,7,8,6,6,10,6,13,9,3,5,6,5,14,12,8,5,3,8,7,8,15,7,5,6,4,10,3,8,7,7,15,8
84,4,2,3,7,10,6,9,4,6,11,7,13,8,3,5,6,4,12,11,5,5,2,7,5,7,14,7,7,6,3,5,2,7,5,6,13
85,4,5,5,4,6,5,6,6,6,5,7,5,11,7,3,4,5,3,7,10,6,3,2,6,5,7,12,7,7,6,6,3,2,5,5,6
86,3,4,4,3,5,5,5,5,5,4,2,6,4,11,7,2,4,5,3,6,9,6,2,0,4,3,5,11,6,6,10,6,2,0,4,4
87,3,3,3,3,4,4,4,5,4,3,2,2,6,3,10,8,1,4,4,2,5,9,6,2,0,3,3,5,11,6,5,10,6,2,0,3
88,2,3,3,2,3,3,3,3,4,3,6,2,3,5,3,10,7,0,4,3,2,5,9,5,2,0,2,2,5,9,3,5,10,6,2,0
89,2,2,2,2,2,2,2,3,3,3,3,7,0,3,4,3,9,6,0,3,1,2,5,6,6,1,0,0,2,5,1,2,5,7,6,1
90,2,2,2,2,3,2,2,2,3,2,2,1,6,0,2,4,2,7,6,1,2,1,2,3,6,6,1,0,0,4,2,1,2,3,7,6
91,1,1,1,1,1,1,1,1,1,1,0,2,0,3,0,2,4,1,6,5,1,2,0,2,3,5,6,1,0,1,1,2,0,2,3,6
92,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,0,2,2,1,3,2,1,2,0,2,2,3,6,1,0,2,1,2,0,2,2
93,1,1,1,1,1,1,1,1,1,1,2,0,0,1,0,2,0,1,2,1,3,1,1,1,0,1,2,3,6,1,2,1,1,1,0,1
94,0,0,0,0,0,1,0,0,1,1,5,2,0,0,0,0,2,0,1,2,0,3,1,1,1,0,0,1,3,3,0,2,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,2,0,3,1,1,0,0,0,1,4,2,0,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,1,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
