ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,19,10,17,19,20,19,12,9,18,8,13,12,10,11,6,6,12,13,16,13,12,11,7,14,9,10,8,13,17,9,12,12,8,14,9,11
50,15,18,10,17,19,20,21,13,9,18,8,13,14,10,11,6,6,12,13,16,13,9,11,7,14,8,10,8,13,17,10,10,12,8,14,8
51,12,14,18,11,17,17,20,19,14,10,20,8,13,14,10,11,6,6,13,13,16,12,9,11,9,13,9,11,8,13,16,10,10,12,9,13
52,21,12,14,20,11,17,17,20,20,14,11,20,8,13,14,11,11,5,6,13,13,16,12,9,12,8,13,10,11,8,11,15,10,9,12,8
53,20,20,12,15,18,10,17,18,20,19,14,11,20,8,13,14,10,10,5,6,12,13,16,14,9,12,8,13,10,11,14,11,15,11,9,12
54,5,19,22,12,14,18,10,17,17,19,18,14,11,19,8,13,14,10,10,5,8,13,11,16,14,9,12,7,12,10,8,14,10,15,12,9
55,17,5,19,21,11,13,20,10,17,17,20,18,14,11,19,8,13,14,10,10,5,8,13,12,18,14,9,11,7,12,6,8,14,11,17,13
56,9,17,5,20,20,12,12,19,10,17,18,20,18,15,11,19,11,13,14,10,9,5,8,12,13,17,14,9,10,7,11,6,8,13,13,16
57,19,8,17,7,20,20,13,12,18,10,18,18,20,19,14,10,18,11,13,14,10,10,6,8,12,13,17,14,9,10,10,11,7,8,13,13
58,7,21,8,18,7,20,20,12,12,18,9,19,18,20,18,14,10,18,11,13,14,9,10,5,8,12,13,16,14,9,14,10,11,6,8,13
59,15,7,20,9,18,6,20,20,13,12,20,9,19,18,20,18,15,10,18,11,14,14,9,10,4,8,12,13,16,14,14,14,10,11,4,8
60,10,16,7,21,9,19,8,21,20,12,12,20,9,20,18,20,18,15,10,18,12,14,14,9,11,4,8,12,13,16,11,14,14,10,11,4
61,10,10,16,7,20,10,17,7,21,21,13,12,19,10,19,18,20,18,15,12,18,11,14,14,9,12,4,8,13,13,17,11,14,14,10,12
62,13,10,8,16,7,19,9,17,6,22,21,13,12,19,10,19,18,21,20,14,12,19,10,14,14,9,11,4,8,12,13,17,10,14,14,10
63,7,12,10,8,16,7,20,9,16,6,25,18,13,12,19,9,19,17,21,19,14,13,19,10,14,14,10,11,4,8,15,13,18,10,14,14
64,12,7,13,9,9,15,6,20,9,16,6,25,18,13,12,18,10,20,17,21,19,14,12,19,11,14,14,11,11,4,18,15,13,18,11,14
65,15,13,8,12,9,9,15,6,21,9,15,6,25,18,13,12,18,10,20,14,21,19,14,12,20,11,15,14,11,11,18,18,15,13,19,11
66,9,14,12,7,12,10,8,15,6,20,9,14,6,25,18,13,12,18,10,19,14,21,19,16,12,20,11,15,14,11,16,18,18,16,12,19
67,13,9,14,12,7,12,8,9,15,7,23,9,14,6,25,18,12,13,18,9,19,14,20,18,16,12,19,11,15,14,17,16,17,18,16,12
68,13,11,9,16,12,8,11,8,7,15,6,23,9,14,6,25,21,11,12,14,9,19,14,20,19,15,11,19,11,15,10,17,15,17,19,15
69,13,14,11,9,15,10,7,10,7,8,15,7,23,9,13,6,25,21,10,12,14,9,19,15,19,19,15,11,19,11,14,10,17,16,17,19
70,9,12,14,11,9,15,10,8,10,9,9,16,7,23,9,13,6,24,21,10,14,14,9,19,16,19,19,16,11,19,14,14,10,17,16,17
71,11,9,13,14,11,9,15,8,8,10,8,9,16,7,20,9,13,6,22,20,10,14,15,8,19,16,19,19,14,11,10,14,15,9,18,16
72,8,9,12,12,12,11,9,15,8,7,10,8,9,16,7,20,10,16,6,20,19,10,14,15,9,19,16,17,19,14,18,10,14,15,9,19
73,9,8,10,10,13,12,11,8,14,8,7,10,8,9,16,7,20,10,16,6,21,19,10,14,14,9,17,16,17,19,20,18,10,14,13,9
74,12,8,8,10,9,11,12,11,9,13,8,7,10,8,8,16,7,18,9,16,7,21,18,10,13,14,9,17,16,17,7,20,17,10,13,13
75,6,12,7,10,12,8,11,11,10,8,13,8,7,10,8,8,16,7,17,9,16,7,20,17,10,13,13,9,15,16,15,7,19,16,10,13
76,2,6,13,7,8,11,8,11,11,10,7,11,8,7,10,8,7,16,7,17,10,13,7,20,16,10,12,13,9,15,9,13,7,19,16,10
77,6,1,6,12,6,7,12,6,11,12,11,7,11,8,7,10,8,7,15,7,16,10,13,7,20,16,10,12,12,9,16,9,13,7,19,16
78,6,5,1,6,9,6,8,11,6,10,11,11,7,11,8,6,9,8,7,13,6,16,10,14,6,20,14,10,12,12,6,15,9,14,7,19
79,3,5,7,1,6,9,7,7,10,6,10,10,10,7,11,8,6,9,8,6,13,6,16,10,14,7,19,13,10,12,13,6,15,9,14,7
80,3,4,6,4,1,5,7,7,7,10,4,10,9,10,6,11,8,6,8,8,6,13,6,16,10,13,7,19,11,10,6,13,6,16,9,13
81,3,4,3,6,5,1,5,7,7,8,9,4,10,10,9,6,11,8,6,9,8,6,12,6,16,10,13,7,18,11,8,6,12,6,16,9
82,5,2,5,3,3,5,2,5,7,5,6,9,4,12,9,9,5,10,8,6,9,7,4,12,6,16,10,12,7,18,9,7,4,12,6,16
83,3,3,2,4,4,3,4,4,5,6,3,6,9,4,11,9,7,5,10,5,6,9,6,4,13,6,16,10,12,7,6,9,6,4,12,6
84,2,3,3,3,5,2,3,3,3,3,5,3,6,9,4,10,9,7,5,9,5,5,6,6,4,13,6,15,9,12,6,5,6,6,4,12
85,4,3,4,4,4,5,5,4,4,3,4,5,2,6,9,4,10,8,6,5,9,5,5,5,5,4,12,6,13,8,8,6,5,5,5,4
86,3,3,3,3,4,4,4,4,3,3,2,4,5,2,5,8,4,10,6,6,4,9,5,4,5,6,4,13,6,13,4,7,6,4,5,5
87,3,3,3,3,3,3,3,3,3,2,2,2,4,1,2,2,7,4,10,6,6,4,7,5,4,3,4,5,12,6,6,4,6,6,4,3
88,2,2,2,2,2,3,3,2,2,2,2,2,2,5,None,2,None,7,4,10,5,4,4,7,6,3,3,5,4,10,6,5,4,5,6,3
89,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,None,2,2,7,4,10,4,2,3,6,5,2,3,5,4,9,5,4,3,8,5
90,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,2,None,2,2,4,4,9,3,1,2,6,4,1,3,3,4,8,4,3,3,8
91,1,1,1,1,1,1,1,1,1,1,4,2,None,2,1,1,2,None,2,2,3,2,8,3,None,2,4,4,1,1,2,2,7,3,2,3
92,1,1,1,1,1,1,1,1,1,1,None,4,None,None,2,1,1,2,None,3,3,1,1,7,2,None,2,5,3,1,3,1,1,6,1,2
93,1,1,1,1,1,1,1,1,1,None,None,None,4,None,None,2,1,1,2,None,3,2,1,1,6,2,None,3,5,2,3,2,1,1,4,1
94,1,None,None,1,None,1,1,1,1,None,None,None,None,3,None,None,2,1,1,2,None,3,1,1,1,5,3,1,3,5,None,2,1,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,1,1,None,2,1,1,1,5,3,1,2,1,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,2,1,1,1,1,1,1,1,1,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,2,1,None,1,1,None,None,1,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,2,1,None,1,1,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,None,None,1,None,None
