ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,17,8,11,20,22,14,23,22,20,11,27,21,26,23,29,25,15,16,20,17,17,24,23,18,14,20,10,16,16,29,17,24,23,18,14,20
65,12,16,10,11,17,22,15,23,24,20,10,26,21,29,24,31,25,16,18,20,16,17,24,24,20,14,19,10,16,16,16,17,24,23,19,14
66,18,12,15,9,11,15,21,12,23,23,21,10,26,21,28,24,30,21,16,19,19,17,16,24,23,19,13,18,10,16,19,17,16,24,23,18
67,18,18,12,15,9,11,15,21,12,22,22,21,10,24,21,27,23,29,20,16,20,19,17,16,24,22,20,14,18,10,18,19,17,16,24,22
68,12,19,16,13,15,8,11,15,21,12,22,22,21,10,22,21,27,22,28,21,17,19,19,16,16,22,23,20,14,18,17,18,19,16,16,22
69,20,13,19,15,10,15,8,12,14,21,11,22,22,21,10,22,21,27,22,28,20,16,17,18,16,15,22,25,19,12,20,16,17,18,16,15
70,17,17,13,19,15,10,16,9,12,13,19,10,22,23,21,11,22,21,28,22,29,21,16,16,18,16,15,23,26,18,28,21,16,16,18,16
71,24,15,16,13,19,16,11,14,9,11,12,19,10,21,22,21,11,22,22,28,22,29,20,16,16,17,16,14,24,26,23,29,19,16,16,17
72,18,22,15,16,13,20,16,9,13,9,10,10,19,10,22,23,19,12,21,22,27,21,28,19,16,16,17,15,15,24,27,22,29,19,16,16
73,12,15,22,15,16,12,19,15,9,13,9,10,10,19,10,22,23,20,13,20,21,27,20,27,19,16,15,17,15,15,20,27,21,27,19,16
74,13,11,15,19,15,16,12,19,15,9,14,9,10,11,20,9,22,21,21,13,20,20,27,20,26,19,16,15,16,15,20,20,27,21,26,19
75,21,13,11,16,19,14,16,10,19,16,9,14,10,9,12,18,9,21,20,19,12,19,20,26,19,27,18,16,15,17,11,19,20,26,20,27
76,15,19,12,10,17,18,14,14,10,17,16,8,14,6,8,12,17,9,19,18,20,12,19,20,25,19,27,18,14,16,20,11,19,20,25,20
77,18,16,18,10,9,16,17,14,14,10,17,15,9,14,6,7,13,16,10,19,16,20,12,19,20,25,18,25,18,15,16,20,11,19,20,25
78,9,18,13,17,9,9,16,17,12,13,10,17,15,10,12,6,7,14,17,11,18,15,20,12,20,18,25,18,23,18,17,16,20,11,20,18
79,12,7,19,12,15,10,8,12,17,13,13,9,17,15,10,8,6,7,14,17,10,16,17,19,11,20,18,25,16,21,10,16,17,19,10,20
80,13,10,6,18,12,17,9,8,12,17,11,12,9,16,15,11,7,6,9,14,15,11,15,13,16,10,21,18,24,16,16,10,15,13,16,9
81,7,12,10,6,17,11,14,11,8,10,16,10,11,9,14,14,10,7,5,8,13,16,11,15,13,15,9,20,18,24,13,16,10,15,13,15
82,9,6,11,8,5,18,9,12,13,10,12,16,10,11,9,13,13,9,8,5,8,13,18,10,15,14,14,8,20,16,8,12,17,9,15,14
83,9,6,6,10,8,5,15,8,12,9,9,12,17,10,11,9,13,12,9,7,4,7,13,17,9,13,15,14,8,18,4,7,12,16,8,13
84,2,6,4,5,9,7,4,15,7,12,9,8,12,18,11,11,8,13,10,7,8,4,7,12,17,9,11,13,14,8,8,4,7,11,16,8
85,4,4,5,4,5,5,5,5,7,7,8,9,8,13,16,10,12,8,12,8,5,8,4,6,12,15,9,9,12,12,5,8,4,6,10,15
86,4,3,4,4,4,5,4,4,6,6,6,8,5,6,9,15,11,10,7,13,8,6,7,4,6,8,15,9,9,9,8,5,8,4,6,7
87,3,3,3,3,3,4,3,3,5,5,11,5,8,3,6,7,13,7,10,7,11,8,6,7,4,6,7,15,8,9,11,8,5,8,4,6
88,2,2,3,2,3,3,3,3,4,4,1,11,4,6,2,6,6,12,7,8,7,11,7,6,4,4,7,7,14,7,7,11,7,5,4,4
89,2,2,2,2,2,2,2,2,3,3,6,0,9,3,5,2,6,5,10,4,8,5,9,7,6,4,4,5,6,12,8,6,10,7,4,4
90,2,3,2,2,2,3,3,3,3,3,2,5,0,9,3,4,1,6,4,9,5,5,6,7,8,3,3,4,4,6,6,5,6,8,8,2
91,1,1,1,1,1,1,1,1,2,2,0,2,5,0,7,2,4,3,4,3,7,5,5,5,6,8,1,2,4,3,7,6,5,5,7,8
92,1,1,1,1,1,1,1,1,1,2,2,0,3,3,0,5,2,2,2,3,2,6,4,2,5,5,7,0,1,3,2,6,4,3,5,6
93,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,4,2,2,2,3,2,5,3,2,4,4,6,1,0,3,2,5,3,3,4
94,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,2,0,4,2,1,1,2,1,4,1,1,2,4,6,2,1,2,1,4,1,1
95,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,2,1,1,2,2,1,1,1,2,2,2,4,1,1,2,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,2,2,1,0,1,1,1,2,1,0,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,1,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,1
