ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,None,8,6,5,2,4,3,4,2,2,3,2,2,3,4,8,7,3,3,3,5,4,5,8,4,4,5,5,6,2,5,4,5,6,4,4
26,1,2,5,6,4,2,3,2,4,2,3,5,2,4,4,4,8,7,3,3,4,4,4,5,8,5,4,5,4,5,5,4,4,5,6,5
27,2,1,None,6,6,4,2,3,3,4,3,3,5,3,5,4,4,7,6,2,3,4,6,4,5,9,5,2,3,6,3,5,5,4,4,7
28,6,2,1,1,7,7,5,2,3,3,4,3,3,5,3,5,4,4,7,7,3,3,4,6,5,5,10,6,4,2,3,3,5,5,4,4
29,1,5,3,None,3,7,7,5,2,3,4,3,3,3,5,3,6,4,4,6,7,2,3,3,6,5,4,8,5,4,7,3,3,5,5,4
30,None,2,5,4,None,3,8,7,5,2,5,4,3,3,2,5,4,5,4,5,5,6,2,2,2,6,6,3,7,2,5,6,3,2,4,5
31,3,None,1,7,4,1,5,8,7,6,3,5,3,4,3,3,5,4,5,4,4,5,8,3,2,2,6,6,4,6,4,5,8,3,2,4
32,4,2,None,1,7,4,1,5,8,7,6,3,5,3,4,4,3,4,4,5,4,4,5,7,3,4,4,7,5,4,3,4,5,8,3,4
33,2,3,2,None,1,7,3,1,5,8,7,6,3,5,4,4,5,4,3,4,4,4,2,8,6,3,6,4,5,4,4,3,2,7,7,3
34,1,2,3,2,None,1,8,3,2,5,8,7,4,3,7,5,4,5,7,3,4,4,4,2,8,9,4,6,5,6,4,4,3,2,7,9
35,3,1,2,4,2,None,1,9,3,1,5,8,7,3,3,7,5,5,4,9,3,3,4,4,3,7,9,2,6,5,3,3,4,3,3,6
36,1,2,1,2,3,2,None,2,9,4,2,4,8,7,2,3,7,5,5,4,8,3,3,5,5,3,8,9,3,6,8,3,3,5,4,3
37,3,1,4,1,3,4,2,None,2,9,5,2,4,8,7,2,3,7,5,5,4,9,3,2,5,5,3,7,10,3,4,10,3,2,5,4
38,None,2,1,2,2,4,2,3,None,2,8,5,2,4,8,6,2,3,7,5,5,4,9,3,2,5,3,3,7,10,5,4,10,3,2,5
39,3,1,2,1,2,1,3,2,4,None,2,7,5,2,4,8,6,3,4,7,4,5,5,9,3,3,5,3,3,7,4,5,5,10,3,3
40,3,3,None,2,1,2,3,4,2,2,None,2,7,5,3,4,8,6,3,4,7,6,5,5,9,3,4,5,3,3,7,5,5,5,10,3
41,None,3,3,None,2,1,2,1,4,2,3,None,2,7,5,3,4,8,5,4,4,7,7,5,5,9,4,4,5,3,4,7,6,5,5,10
42,None,None,3,3,1,2,2,3,2,4,3,3,None,2,8,5,3,4,8,5,4,4,6,6,5,5,9,4,3,5,6,4,6,5,5,5
43,1,None,None,3,3,1,2,1,2,1,4,2,3,None,2,8,6,3,4,8,5,3,4,6,5,6,5,9,5,3,5,5,4,6,4,6
44,3,None,None,None,3,3,1,3,None,2,2,4,2,3,None,2,9,6,3,4,8,5,3,3,6,5,7,4,10,4,8,5,5,3,6,4
45,7,3,None,None,None,3,3,2,2,1,3,2,5,2,3,None,2,9,6,3,4,9,6,3,3,6,5,7,4,10,4,9,6,5,3,6
46,4,6,2,None,None,1,3,3,1,2,1,3,2,5,2,3,None,2,9,6,3,4,9,6,3,3,6,5,7,4,3,4,9,6,5,3
47,None,2,6,2,None,None,None,3,3,1,3,1,3,2,5,2,3,None,2,9,6,3,4,9,6,4,3,6,4,7,6,3,4,9,6,5
48,3,1,3,6,2,None,None,1,4,4,1,3,1,3,2,4,2,3,None,3,9,6,3,4,9,6,4,2,6,4,8,6,3,4,9,6
49,4,1,None,2,7,2,None,None,None,3,4,1,3,1,3,2,4,2,3,None,3,9,6,3,4,9,6,6,3,6,3,9,6,3,4,9
50,4,4,1,None,3,6,2,None,None,None,3,4,1,3,1,3,2,4,2,3,None,4,9,6,3,4,10,6,5,3,None,4,9,6,3,4
51,3,4,4,2,None,2,7,2,None,None,None,3,4,2,3,1,3,2,4,2,3,None,4,9,6,3,4,10,6,5,3,None,4,9,6,3
52,5,2,5,3,1,1,2,6,2,None,None,None,3,4,2,3,1,3,2,4,2,3,None,4,9,6,4,4,10,6,2,2,None,4,9,6
53,2,5,2,4,3,2,1,2,5,1,1,None,None,3,5,2,4,1,3,2,4,3,3,1,4,9,6,5,4,10,4,3,2,1,4,9
54,3,2,6,2,4,4,1,1,2,6,3,1,None,None,3,5,2,4,1,3,2,4,4,3,1,4,9,6,5,4,2,4,4,2,1,4
55,3,2,2,6,2,4,4,1,2,2,7,3,1,None,1,3,4,1,4,1,3,2,4,4,3,1,4,9,6,5,3,2,4,4,2,1
56,2,3,3,3,5,2,4,4,1,1,3,7,3,1,None,1,4,4,1,4,1,3,3,4,4,3,1,4,9,6,1,3,3,4,4,2
57,3,1,3,2,3,6,2,4,4,1,2,3,7,3,1,None,None,4,4,1,3,1,3,3,4,4,3,1,3,9,3,1,3,3,4,4
58,None,3,2,4,2,3,5,2,3,4,2,2,3,7,3,1,None,None,4,4,1,3,1,3,3,4,4,1,1,3,1,3,1,3,3,4
59,1,None,3,1,3,2,2,5,3,3,5,2,2,3,7,3,1,None,None,4,4,2,3,1,3,3,4,4,1,1,4,2,3,1,3,3
60,None,None,None,3,1,3,2,2,6,2,4,5,2,2,3,7,3,1,None,None,4,4,1,3,2,3,3,4,4,1,4,4,1,3,2,3
61,2,None,None,None,4,1,3,2,1,7,3,4,5,2,2,3,7,3,1,None,None,4,4,1,3,3,3,3,4,4,None,4,4,1,3,3
62,1,3,None,None,1,3,1,3,2,1,6,3,4,5,2,2,3,7,3,1,None,None,4,4,1,3,2,3,3,4,None,None,4,4,1,3
63,1,1,3,None,1,None,4,2,3,2,2,6,3,5,5,2,2,3,7,3,1,None,None,4,4,1,3,2,4,3,1,None,None,4,4,1
64,1,1,1,2,1,1,None,4,1,3,3,2,6,3,5,5,2,2,3,7,3,1,None,None,4,4,1,3,2,4,3,1,None,None,4,4
65,1,1,1,1,1,None,1,None,2,1,4,3,2,6,3,5,5,2,2,3,7,3,1,None,None,4,4,1,3,2,7,3,1,None,None,4
66,1,2,1,1,1,1,None,1,None,3,2,4,3,2,6,3,5,5,2,2,3,7,3,1,None,None,4,4,1,3,3,7,3,1,None,None
67,1,1,1,1,1,1,1,None,1,None,3,2,4,3,2,6,3,5,5,2,2,3,7,3,1,None,None,4,4,1,2,3,7,3,1,None
68,4,2,1,1,1,1,2,1,None,2,1,3,2,4,3,2,6,3,5,5,2,2,3,7,3,1,None,None,4,4,2,2,3,7,3,1
69,2,4,1,1,1,1,1,2,1,None,2,1,3,2,4,3,2,6,3,5,4,2,2,3,7,3,1,None,None,4,4,2,2,3,7,3
70,None,1,3,1,1,1,1,1,2,1,None,2,1,3,2,4,3,2,6,3,5,5,2,2,3,7,3,1,None,None,5,5,2,2,3,7
71,1,1,1,3,1,1,1,1,1,2,2,None,2,1,3,3,4,3,2,6,3,5,5,2,2,3,7,3,1,None,3,5,5,2,2,3
72,1,1,None,2,3,1,1,None,1,1,2,2,None,2,1,3,3,4,3,2,6,3,5,4,2,2,3,7,3,1,6,3,5,4,2,2
73,4,2,1,None,None,2,1,1,None,1,1,2,2,None,2,1,3,3,4,2,2,6,3,5,4,2,2,3,7,3,2,6,3,5,4,2
74,2,4,2,2,None,1,2,None,1,None,1,1,2,2,None,2,1,3,3,4,3,2,6,3,5,4,2,2,3,6,3,2,6,3,5,4
75,1,1,4,2,1,None,None,2,None,1,1,1,1,2,2,None,2,1,3,3,4,3,2,6,3,3,4,2,2,3,4,3,2,6,3,3
76,1,1,1,4,2,1,None,None,1,None,1,1,1,1,2,2,None,2,1,3,3,4,3,2,6,3,3,4,2,2,3,4,3,2,6,3
77,2,None,1,1,4,2,1,None,None,1,1,None,1,1,1,2,2,None,2,1,3,3,4,3,2,6,3,3,4,2,3,3,4,3,2,6
78,1,2,None,1,1,4,2,1,None,None,2,1,None,1,1,1,2,2,None,2,1,3,3,4,3,2,6,3,3,3,1,3,3,4,3,2
79,4,None,2,None,1,1,3,1,1,None,1,2,1,None,1,1,1,3,1,None,2,1,3,3,4,3,2,6,3,3,2,1,3,3,4,3
80,1,4,None,2,None,1,1,3,1,1,None,1,2,1,None,1,1,1,3,1,None,2,1,3,3,4,3,2,6,3,None,2,1,3,3,4
81,2,1,3,None,3,None,1,1,3,2,1,None,None,2,1,None,1,1,1,2,1,None,2,1,3,3,4,3,2,6,1,None,2,1,3,3
82,3,2,1,3,None,2,None,1,1,2,2,1,None,None,2,1,None,1,None,1,3,1,None,2,1,3,3,4,3,2,3,1,None,2,1,3
83,None,2,2,1,3,1,1,None,1,1,2,2,1,None,None,2,1,None,1,None,1,3,1,None,2,1,3,3,4,3,1,3,1,None,2,1
84,2,None,2,3,2,2,1,2,None,1,1,2,2,1,None,None,2,1,None,1,None,1,3,1,None,2,1,2,3,4,1,1,3,1,None,2
85,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,None,None,2,1,None,1,None,1,2,1,None,2,1,2,3,1,None,1,2,1,None
86,None,1,1,1,1,1,1,1,1,1,None,1,2,1,1,1,None,None,2,1,None,1,None,1,2,1,None,2,1,2,None,1,None,1,2,1
87,None,1,1,1,1,1,1,1,1,1,None,None,1,2,1,1,None,None,None,2,1,None,1,None,1,2,1,None,2,1,1,None,1,None,1,2
88,None,None,1,1,1,1,1,1,1,1,None,None,None,None,2,1,1,None,None,None,2,1,None,1,None,1,2,1,None,1,2,1,None,1,None,1
89,None,None,1,1,1,1,1,1,1,None,1,None,None,None,None,2,None,1,None,None,None,2,1,None,None,None,None,1,1,None,None,2,1,None,None,None
90,1,1,None,1,2,2,2,2,2,1,None,None,None,None,None,None,2,None,1,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
