ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,5,5,2,3,3,None,4,2,1,4,3,2,6,2,3,1,1,3,2,None,5,1,4,4,1,1,3,None,2,2,4,1,4,3,1,1
17,4,5,4,2,3,3,None,4,2,None,3,2,2,7,2,3,1,1,3,2,None,4,1,4,4,1,1,3,None,2,None,5,1,3,3,1
18,5,3,4,4,2,2,4,1,4,2,None,2,2,2,7,2,3,1,1,3,1,None,4,1,3,4,1,1,4,None,1,None,5,None,3,3
19,3,5,3,4,4,1,3,3,None,3,2,1,2,2,2,7,2,3,1,1,3,1,None,5,2,3,4,1,1,4,3,1,None,7,1,3
20,10,3,5,2,5,4,1,2,3,1,4,3,1,2,3,2,7,2,3,1,1,3,1,None,6,2,3,4,1,1,2,3,1,None,6,1
21,2,8,3,5,2,5,4,1,3,3,2,4,3,2,3,3,2,5,2,3,1,1,3,1,None,7,2,3,4,1,1,2,3,1,None,7
22,1,3,7,3,5,2,3,6,1,2,3,2,4,1,2,3,3,2,4,1,3,1,1,2,3,None,7,2,3,4,3,1,2,2,2,None
23,2,None,3,5,3,6,2,3,5,1,3,3,2,4,1,2,3,3,2,4,1,2,1,1,3,3,None,7,2,3,1,3,1,1,2,2
24,4,1,None,3,4,2,6,2,3,5,1,3,3,2,4,2,1,3,3,2,4,1,4,1,1,1,3,1,5,1,4,1,4,1,1,1
25,None,5,1,None,4,5,2,7,1,2,7,1,3,3,2,4,2,1,4,3,1,3,1,2,1,1,1,2,1,5,1,3,1,3,1,1
26,4,2,5,1,None,5,5,2,6,2,3,7,1,4,3,2,4,2,1,4,3,1,3,1,2,1,1,2,2,1,3,1,3,1,3,1
27,5,4,1,5,1,1,4,4,3,6,3,3,8,1,3,3,2,3,2,1,4,2,1,4,2,2,1,None,2,2,4,2,1,3,2,3
28,1,5,3,1,2,2,2,4,3,3,8,4,3,7,1,3,2,2,3,2,1,2,2,2,3,2,2,1,None,1,1,3,2,1,3,2
29,3,1,5,3,1,3,2,1,4,3,3,8,4,3,6,2,3,1,2,3,2,2,3,2,1,3,2,2,1,None,2,2,3,2,1,3
30,3,4,1,5,3,1,3,1,1,4,4,3,9,4,3,5,2,3,1,2,3,2,2,3,1,1,4,2,1,1,3,2,2,3,2,1
31,2,3,3,1,5,3,1,4,1,1,4,4,3,9,3,3,5,2,3,2,1,4,2,2,2,1,None,4,2,1,1,3,2,2,3,2
32,1,4,3,3,1,5,3,1,4,2,2,4,3,3,9,3,3,5,2,3,None,1,4,1,2,3,None,1,2,2,1,1,3,2,2,3
33,3,2,4,3,3,1,6,3,1,4,2,None,4,3,3,8,3,2,4,2,3,None,1,3,2,2,3,1,1,1,3,1,1,3,2,2
34,3,3,2,4,2,2,1,6,3,1,6,2,None,4,3,4,8,3,2,4,2,3,None,1,2,2,2,3,1,None,2,3,1,1,2,2
35,2,3,4,2,4,2,2,1,6,3,1,6,2,None,4,3,3,7,2,1,4,2,3,None,1,2,2,2,3,1,5,2,3,1,1,2
36,2,3,3,4,1,5,2,3,1,6,3,1,6,2,None,4,3,3,7,2,None,4,2,4,None,2,2,2,2,4,None,6,2,3,1,1
37,2,2,3,3,4,1,4,2,2,1,5,3,1,7,2,None,3,4,3,6,2,None,4,2,4,1,2,2,3,2,3,None,6,2,3,2
38,2,2,2,3,3,3,1,4,2,2,2,5,3,1,7,2,None,3,4,3,4,3,1,4,2,5,2,2,2,3,5,3,None,6,2,4
39,3,2,2,2,2,2,3,1,4,2,2,2,5,3,1,8,1,None,3,4,3,3,3,None,4,1,5,2,1,2,3,5,3,None,6,2
40,5,3,2,2,2,3,2,3,1,3,2,2,2,6,3,1,8,1,1,3,4,2,3,3,None,5,1,5,2,1,4,2,5,4,None,6
41,3,4,3,3,2,2,3,2,4,1,4,2,2,2,6,3,1,8,1,1,3,4,2,3,3,None,5,1,4,2,2,5,2,5,4,None
42,4,3,4,3,2,2,2,3,2,4,1,4,2,2,2,6,3,1,8,1,1,2,5,2,3,1,None,5,1,4,1,2,5,2,4,3
43,3,3,3,4,3,3,2,2,3,2,3,1,4,2,2,2,6,3,1,5,1,1,2,5,2,4,1,None,5,1,1,1,2,6,2,4
44,4,3,3,3,4,4,2,2,2,3,2,3,1,4,2,2,2,6,3,1,5,1,None,2,5,2,4,1,None,5,5,1,1,2,7,2
45,8,4,3,3,3,5,3,2,2,2,4,2,3,1,4,2,2,2,6,3,1,5,1,None,2,5,2,4,1,None,1,5,1,1,2,6
46,1,7,4,2,3,4,4,3,2,2,3,4,2,3,1,4,2,1,2,6,3,None,4,1,None,2,5,2,4,1,3,None,4,1,1,2
47,3,1,7,4,2,2,4,4,4,2,2,3,4,2,3,1,4,3,1,2,5,3,None,4,1,None,2,5,2,4,5,3,None,4,1,1
48,4,2,1,6,4,3,2,4,3,3,2,2,3,4,2,3,1,4,3,1,1,5,3,None,4,1,None,2,5,2,1,5,3,None,4,1
49,6,4,2,1,6,4,4,2,4,3,3,2,2,3,3,2,3,1,4,3,1,1,5,3,None,4,1,2,2,5,1,1,5,3,None,4
50,5,4,4,2,2,6,5,3,2,4,3,3,2,3,3,3,1,3,1,4,1,1,1,5,3,None,4,1,2,2,2,1,1,5,3,None
51,9,5,4,4,2,2,6,4,3,2,4,2,3,2,3,3,3,1,2,1,4,1,1,1,5,3,None,4,1,1,4,2,1,1,5,3
52,3,9,4,4,4,2,2,6,4,3,2,4,2,3,2,3,3,3,1,2,1,4,1,1,1,5,3,None,4,1,1,4,2,1,1,5
53,3,3,10,4,4,4,2,2,6,4,4,2,4,2,3,2,3,3,3,1,2,1,4,1,1,1,5,3,None,4,3,1,4,2,1,1
54,1,2,4,8,4,4,4,2,2,6,4,4,2,4,2,3,2,3,3,3,1,2,1,4,1,1,1,5,3,None,2,3,1,4,2,1
55,2,None,2,3,8,4,4,3,2,2,7,4,4,2,4,2,3,2,3,2,3,None,2,1,4,None,1,1,5,3,4,1,3,1,4,2
56,4,1,None,3,2,7,4,3,3,2,4,8,4,4,2,4,2,3,2,3,2,3,None,2,1,3,1,1,1,5,2,4,1,3,1,4
57,3,4,1,None,2,3,7,4,3,3,3,4,8,4,3,2,4,4,3,2,3,1,3,None,2,None,3,2,1,1,3,1,4,1,3,1
58,1,5,4,2,1,2,3,7,6,3,4,3,4,8,4,4,3,3,4,3,2,3,1,3,None,2,1,3,2,1,2,3,1,4,1,3
59,6,None,4,4,1,None,2,3,6,5,3,4,3,4,8,3,3,3,3,4,3,2,3,1,3,None,2,1,3,2,3,2,3,1,4,1
60,2,6,None,4,5,1,1,1,3,6,5,3,4,3,4,8,3,3,3,3,4,3,2,2,1,3,None,2,1,3,4,3,2,2,1,4
61,4,4,6,None,3,3,1,None,1,3,7,5,3,4,3,4,8,4,3,3,3,4,3,2,2,1,3,None,2,1,3,4,3,2,2,1
62,None,4,3,6,None,3,3,1,1,1,4,7,5,3,4,3,4,8,4,3,3,3,4,3,2,2,1,3,None,2,5,3,4,3,2,2
63,3,None,4,3,6,None,3,3,1,None,1,4,7,5,3,4,3,4,8,4,3,3,3,4,3,1,2,1,3,None,3,3,3,4,3,2
64,1,3,None,3,4,6,None,2,3,2,1,1,4,7,5,3,2,3,4,6,4,3,3,3,4,3,1,2,1,3,4,3,3,3,4,3
65,4,1,3,None,3,3,6,None,2,3,2,1,1,4,7,5,3,2,3,2,6,4,3,3,4,4,3,2,2,1,5,4,3,3,3,4
66,2,3,2,3,None,3,2,6,None,2,3,2,1,1,3,7,5,3,2,3,2,6,4,3,3,4,3,3,2,2,3,6,4,3,3,3
67,5,3,3,1,3,None,3,2,6,None,2,3,2,1,1,3,7,6,3,2,3,1,6,4,3,3,4,2,3,2,3,1,6,4,3,3
68,3,4,3,3,1,3,None,3,2,6,None,3,3,2,1,1,3,7,6,3,2,3,1,6,4,2,3,3,2,3,2,3,1,6,4,3
69,3,3,4,3,3,None,2,None,3,2,8,None,3,3,2,1,2,3,7,6,3,2,3,1,6,4,2,3,1,2,3,2,3,1,6,4
70,2,3,1,3,3,3,None,2,None,3,3,8,None,3,3,2,1,2,3,7,6,3,2,3,1,6,4,2,3,1,5,3,2,3,1,6
71,3,2,3,2,3,3,3,None,2,None,3,3,8,None,3,3,2,1,2,3,9,6,3,2,3,1,6,4,2,2,8,6,3,2,3,1
72,4,2,2,1,1,4,3,3,None,2,1,3,3,8,None,3,3,2,1,2,3,9,5,3,2,3,1,6,4,3,3,9,5,3,2,3
73,3,4,2,2,1,1,3,3,4,None,2,1,3,2,8,None,3,4,2,1,2,3,8,4,3,2,3,1,6,4,2,3,9,4,3,2
74,1,2,4,2,2,1,1,3,3,4,None,2,1,3,2,8,None,3,4,3,1,2,3,6,4,3,2,3,1,6,1,2,3,6,5,3
75,2,2,2,4,2,2,1,2,2,3,4,None,2,1,3,1,8,None,3,4,3,1,2,2,5,4,3,2,3,1,3,1,2,2,5,5
76,4,2,1,2,4,2,3,1,2,2,3,4,None,2,1,3,1,8,None,2,4,3,1,2,2,5,5,2,2,3,4,3,1,2,2,5
77,2,4,2,2,2,4,1,2,1,2,2,5,4,None,2,1,3,1,8,None,1,4,3,1,2,2,5,6,2,2,1,4,3,1,2,2
78,None,2,4,2,1,2,5,1,2,1,3,2,5,4,None,2,1,3,1,8,None,1,4,3,None,2,2,5,6,3,None,1,4,3,None,2
79,None,None,3,4,2,1,1,4,2,2,1,3,2,5,4,None,2,1,3,1,5,None,1,4,3,None,2,2,5,7,5,None,1,4,3,None
80,None,None,None,2,4,2,1,None,4,None,None,1,3,1,4,4,None,2,1,3,1,5,None,1,4,3,None,2,2,5,1,5,None,1,4,3
81,1,None,None,None,2,4,2,1,None,3,1,None,1,3,1,4,3,None,2,1,3,1,5,None,1,4,3,None,2,2,3,1,5,None,1,4
82,None,2,None,None,None,1,2,3,None,None,3,1,None,1,3,1,4,3,None,2,1,3,1,5,None,1,3,3,None,2,1,3,1,5,None,1
83,2,None,1,None,1,None,1,1,2,None,None,2,1,None,1,2,1,1,3,None,2,1,2,None,4,None,1,3,3,None,2,1,2,None,4,None
84,2,2,None,1,None,None,None,1,1,1,1,None,2,1,None,1,2,1,1,2,None,2,1,3,None,2,None,1,3,3,None,2,1,2,None,2
85,1,1,1,1,1,1,1,1,1,2,3,1,None,2,None,None,None,2,1,1,1,None,2,1,3,None,2,None,1,3,1,None,2,1,2,None
86,1,1,1,None,1,None,None,1,1,1,1,2,1,None,2,None,None,None,2,1,None,1,None,2,1,2,None,2,None,1,None,1,None,2,1,1
87,1,1,1,None,None,None,None,1,1,1,3,1,2,None,None,2,None,None,None,None,1,None,1,None,None,1,2,None,2,None,1,None,1,None,1,1
88,1,1,None,None,None,None,None,1,1,1,1,3,1,2,None,None,2,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None,1
89,1,None,None,None,None,None,None,None,1,1,None,1,3,1,2,None,None,2,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,None,1,None
90,1,1,1,1,1,1,1,None,1,2,None,None,1,3,1,1,None,None,2,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
