ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,34,36,39,21,21,25,21,36,24,21,16,22,16,23,13,10,21,19,13,16,16,18,17,17,26,21,19,29,20,27,16,20,16,17,25,22
13,24,35,37,39,21,20,25,21,38,26,21,18,22,17,23,13,10,22,19,13,16,16,16,17,17,24,23,18,30,20,16,17,18,16,17,23
14,32,24,36,37,38,20,21,24,21,39,25,21,18,22,18,26,13,10,22,17,12,16,16,17,19,16,24,24,19,28,13,16,17,19,18,16
15,42,32,24,33,36,40,21,18,24,21,35,25,21,18,22,17,26,12,12,20,18,14,15,17,15,19,15,25,24,18,18,15,15,18,17,19
16,47,42,32,24,34,37,38,22,17,23,21,35,25,25,17,22,17,26,12,12,20,18,11,15,17,15,21,15,24,22,18,19,12,15,18,17
17,33,47,39,35,24,35,36,37,21,19,24,21,34,25,25,16,23,15,25,12,12,20,18,12,15,18,14,21,15,21,12,18,20,13,15,19
18,43,37,47,40,35,25,35,34,37,20,19,26,23,35,25,25,18,24,15,25,12,12,20,22,11,16,16,13,19,15,13,12,19,24,12,16
19,32,42,36,49,39,34,26,33,36,37,21,15,26,24,33,24,26,18,25,15,24,16,13,18,24,13,18,16,15,19,22,13,13,18,25,14
20,34,33,41,35,46,37,35,22,35,39,42,23,15,26,23,31,26,26,19,25,15,25,15,16,18,23,13,16,16,17,16,22,17,16,18,24
21,25,34,35,40,37,45,39,35,22,35,40,40,22,14,26,22,31,27,28,19,27,16,24,18,12,16,27,15,16,15,27,17,22,20,13,16
22,31,23,30,32,41,39,45,42,36,23,37,40,40,20,14,28,23,30,24,31,19,29,15,20,18,12,19,27,13,16,19,29,16,19,20,12
23,29,30,24,33,40,40,37,47,42,32,25,42,41,38,21,16,29,22,32,27,27,20,27,17,20,17,15,17,28,16,27,20,27,18,19,19
24,20,33,31,22,30,40,39,37,52,44,34,25,40,38,39,24,18,31,25,35,27,30,22,30,19,21,16,15,17,27,27,30,22,29,20,20
25,36,20,31,28,25,31,41,40,38,51,45,34,25,38,42,39,25,22,30,24,34,29,28,25,28,16,19,17,15,19,36,30,29,25,27,16
26,23,35,19,31,31,25,32,38,38,40,55,52,34,28,37,43,35,24,26,28,28,38,29,30,27,25,16,20,20,12,29,38,30,30,25,25
27,20,23,36,19,29,31,27,31,36,40,44,54,52,34,29,37,45,35,24,27,25,30,35,28,29,27,28,15,20,23,26,30,35,28,29,25
28,33,21,22,35,21,30,31,26,34,36,44,49,53,52,36,29,38,45,37,26,27,29,34,36,27,28,27,30,16,20,26,28,34,32,28,26
29,22,34,20,24,34,26,29,31,25,30,39,42,50,53,53,35,28,36,45,41,25,27,29,33,33,29,25,25,29,18,27,27,28,32,30,30
30,18,21,33,22,25,36,25,30,34,26,31,37,41,49,52,51,33,30,37,43,44,23,30,28,31,30,34,23,24,29,43,23,29,27,32,28
31,28,18,21,33,22,21,37,24,31,32,22,37,37,37,48,49,56,32,33,35,44,45,22,27,31,31,29,32,23,30,43,46,25,29,30,32
32,23,30,18,20,31,22,23,35,22,28,36,25,36,35,39,48,47,52,33,31,35,49,45,21,30,34,29,29,34,23,33,46,45,26,32,34
33,32,23,28,18,22,30,22,25,35,24,30,33,25,34,37,38,46,45,48,34,29,31,48,43,19,26,34,32,27,33,31,30,47,45,23,29
34,24,31,24,28,19,21,30,22,23,34,24,29,32,25,36,37,36,48,48,49,33,30,31,49,39,20,24,39,32,26,33,32,29,49,44,23
35,23,24,29,24,28,20,19,31,23,24,37,26,29,31,26,38,36,39,41,45,49,32,31,31,51,35,19,22,37,34,48,31,32,29,49,36
36,21,23,27,28,24,28,20,18,31,24,24,37,26,32,32,26,34,36,43,40,42,49,36,32,33,52,34,27,23,37,43,49,32,31,31,51
37,31,21,22,26,27,24,27,19,18,29,23,24,37,26,34,30,28,33,36,43,38,40,49,40,34,34,47,35,26,22,40,42,49,33,36,33
38,26,30,22,22,26,27,26,27,17,18,31,23,24,37,24,35,29,27,31,32,43,37,39,51,41,33,35,40,35,30,42,40,42,52,38,34
39,32,25,30,23,22,25,26,25,26,17,22,31,23,25,37,23,36,30,26,30,34,43,36,36,49,40,31,34,41,36,35,42,39,39,49,37
40,30,31,24,30,22,23,26,26,25,29,19,22,32,23,24,36,22,37,28,30,31,33,42,38,35,51,36,32,31,44,30,36,41,42,36,53
41,33,30,31,24,29,23,23,25,25,23,27,19,22,32,22,24,36,24,37,27,30,31,35,44,37,34,52,34,32,31,29,30,36,44,40,33
42,29,32,31,32,26,29,23,23,25,24,23,29,18,24,33,23,23,36,24,37,25,31,32,37,40,38,33,52,32,32,26,30,31,39,40,41
43,27,29,32,29,33,27,29,22,24,24,24,23,30,20,24,33,24,23,33,25,37,26,35,33,37,39,36,34,51,32,36,28,33,32,38,39
44,25,27,29,33,30,33,27,28,22,26,24,26,24,31,20,22,32,24,25,34,24,37,26,35,32,38,38,39,36,50,27,37,28,32,31,39
45,28,24,27,29,34,32,32,28,28,20,28,24,25,23,31,20,22,30,25,27,33,25,34,27,35,31,38,37,37,36,33,26,34,29,32,30
46,24,29,24,26,29,36,32,30,26,30,20,28,24,25,24,30,20,23,27,25,26,33,26,36,28,36,32,39,38,38,27,33,27,36,30,33
47,17,23,28,24,27,29,35,32,28,26,30,20,28,24,26,25,30,23,23,27,25,27,34,27,37,30,35,33,38,36,26,28,34,27,36,31
48,33,17,22,28,24,28,30,33,32,28,26,27,21,28,24,26,25,30,24,24,26,25,28,33,28,37,29,34,34,38,26,26,29,34,28,36
49,31,34,17,24,27,24,29,30,33,31,30,26,28,22,28,24,26,25,30,24,24,25,26,27,32,27,34,27,33,33,21,25,26,28,32,27
50,19,32,33,18,24,28,26,29,28,33,32,30,26,28,22,29,25,26,25,30,24,27,27,27,26,33,26,38,31,32,22,24,27,27,27,33
51,25,18,32,33,18,25,27,26,30,28,34,30,30,26,27,20,29,27,28,25,28,25,25,28,26,26,33,28,38,31,28,23,23,28,26,27
52,26,25,19,32,33,19,26,28,26,30,29,36,32,30,24,26,20,28,27,28,25,29,25,25,29,28,27,34,28,42,24,27,23,23,29,28
53,29,26,26,19,31,33,19,26,30,27,32,29,37,32,29,24,26,19,28,26,28,26,29,24,25,30,26,27,34,28,28,25,28,23,23,30
54,34,29,26,24,21,33,34,19,27,29,28,29,29,37,33,28,24,26,20,29,26,29,25,29,25,25,30,27,30,33,26,29,24,28,24,22
55,34,33,30,27,23,21,33,35,19,28,33,27,28,29,33,33,29,25,28,19,27,25,29,25,30,23,24,30,24,30,27,24,29,24,28,23
56,23,32,33,28,26,26,23,32,33,19,29,35,27,28,29,33,33,29,26,29,19,27,25,29,25,30,23,24,30,25,19,27,25,29,24,28
57,34,22,32,34,30,26,25,22,33,33,20,29,35,31,28,29,33,33,29,27,29,20,29,27,28,26,30,24,24,30,29,20,28,27,28,25
58,31,35,21,32,34,27,28,24,24,31,36,22,29,36,30,28,29,31,32,30,27,29,20,28,27,27,29,30,24,22,27,29,20,28,27,27
59,30,30,32,21,31,30,26,28,25,24,33,38,22,27,36,30,28,30,32,32,30,27,28,21,28,28,27,26,30,25,33,27,28,21,28,28
60,28,29,31,30,23,32,31,27,26,24,24,33,39,21,28,34,30,28,30,34,34,30,26,28,22,27,28,29,25,28,33,32,27,27,22,27
61,27,28,28,31,31,23,31,30,27,26,26,24,33,37,20,27,33,31,29,30,35,32,30,30,26,22,26,27,29,26,35,32,32,30,26,22
62,15,24,26,28,32,32,23,32,31,27,25,26,24,31,37,19,26,33,33,27,31,33,33,32,30,27,22,25,26,29,30,33,33,34,30,27
63,7,17,25,26,26,34,31,26,32,31,29,29,24,24,31,35,18,24,32,33,29,30,33,34,32,30,26,22,22,25,30,29,33,34,33,30
64,11,7,18,24,26,30,31,33,29,34,29,29,28,23,24,32,35,20,25,32,33,33,32,32,34,34,29,25,21,22,32,33,31,35,33,34
65,24,11,8,19,24,26,28,32,34,27,34,29,28,29,23,24,32,38,19,24,32,33,33,29,32,33,33,29,25,23,32,32,32,29,34,33
66,27,26,11,8,18,27,26,28,33,32,29,33,28,29,28,25,24,32,37,19,26,32,34,32,28,32,32,32,29,25,25,32,32,32,28,34
67,27,27,25,11,9,19,26,27,28,31,32,29,33,25,29,28,25,23,31,34,20,26,32,32,32,28,33,32,33,28,21,25,32,31,32,28
68,27,26,26,27,12,8,17,26,27,28,32,36,29,33,25,28,28,23,22,30,30,21,26,28,32,31,29,32,31,33,31,23,25,29,31,31
69,25,28,23,27,22,12,10,20,26,28,29,31,36,27,33,25,30,28,23,23,30,29,21,24,28,32,31,30,34,30,30,30,23,24,29,31
70,30,24,27,22,29,21,12,9,21,26,31,29,30,36,27,32,25,29,29,22,23,30,31,21,23,27,30,30,30,36,24,30,31,23,23,28
71,25,26,26,27,22,28,21,13,7,22,27,31,32,29,34,27,33,26,28,27,21,25,29,31,20,23,28,30,30,30,21,25,29,31,22,23
72,21,23,24,25,29,20,27,22,14,6,20,28,28,32,29,31,29,32,25,27,26,20,26,32,31,21,23,28,31,29,26,21,26,31,31,23
73,26,21,21,23,23,29,20,30,21,13,7,19,30,29,31,30,32,29,31,25,25,25,19,26,32,30,23,23,29,31,26,25,20,26,31,30
74,20,27,21,21,21,23,27,20,28,23,13,6,18,30,29,31,29,29,31,33,24,24,25,21,27,32,29,23,22,29,26,25,25,21,27,31
75,24,21,24,22,19,22,23,28,21,28,21,13,6,15,29,27,30,31,30,30,32,25,26,24,20,26,31,31,25,24,32,28,27,24,21,26
76,28,23,21,21,21,19,20,22,27,19,25,21,13,6,15,28,26,31,30,30,29,31,24,26,26,18,28,29,31,25,30,31,27,27,26,19
77,25,27,22,21,22,20,18,18,21,30,19,22,23,12,7,13,29,27,34,30,34,27,32,23,26,26,17,26,29,32,34,26,32,25,27,26
78,19,25,27,22,20,21,22,18,16,24,30,18,25,20,12,7,15,34,29,34,27,33,24,32,24,24,26,20,25,27,26,33,24,31,26,25
79,19,18,23,27,22,18,23,22,16,14,21,31,19,25,19,11,8,18,32,26,34,27,35,22,29,24,21,22,20,27,34,27,35,23,29,26
80,12,17,18,22,28,20,20,23,20,16,16,18,35,20,22,18,11,9,19,31,25,33,27,31,25,26,29,20,22,21,25,33,27,31,25,27
81,19,9,15,18,20,26,16,20,24,21,15,13,21,31,19,20,18,15,12,18,32,22,31,28,28,26,26,28,21,21,32,23,33,28,27,26
82,15,18,10,15,17,21,22,16,18,23,20,20,12,20,27,18,19,21,13,9,20,27,25,28,26,27,25,25,26,23,19,31,22,30,26,25
83,12,16,18,7,15,14,19,19,18,17,23,21,22,11,24,31,17,21,23,13,9,22,26,25,28,26,27,26,26,27,9,20,29,21,30,26
84,4,11,15,17,7,16,15,20,17,16,17,23,20,21,10,24,29,18,21,23,11,9,24,23,24,25,29,24,22,25,11,9,22,28,20,27
85,11,10,12,14,17,16,19,18,20,19,17,17,19,13,20,10,22,28,21,18,21,13,8,21,25,24,20,29,23,24,22,12,8,21,24,24
86,9,8,9,12,14,14,15,16,16,17,13,21,17,15,13,20,12,26,28,19,16,18,12,10,19,24,22,22,32,23,16,19,11,9,19,22
87,8,7,7,9,12,11,12,13,14,14,14,17,20,17,15,14,17,9,21,24,20,15,14,11,12,19,24,23,26,28,20,15,17,10,10,19
88,6,6,6,7,9,10,10,10,11,12,15,14,19,19,16,14,12,17,10,22,18,16,12,15,11,10,14,19,24,25,17,17,14,15,10,9
89,4,4,5,6,6,7,9,8,9,10,10,10,14,14,16,14,17,12,16,9,24,14,15,12,17,9,6,16,18,19,24,15,16,13,16,8
90,3,3,4,5,6,4,6,5,5,7,7,8,7,14,9,15,8,16,8,11,10,24,11,17,9,15,8,5,12,18,10,24,13,15,13,14
91,3,3,3,3,4,4,4,4,5,5,10,9,7,6,14,8,16,7,11,6,13,9,20,9,16,6,11,9,5,12,13,9,20,11,16,10
92,2,2,2,3,3,3,3,3,4,4,5,3,9,7,4,10,9,12,6,13,8,16,9,19,11,14,8,11,6,3,8,11,9,18,12,14
93,2,2,2,2,2,2,3,3,3,3,4,5,4,7,5,3,3,7,12,5,12,6,15,5,14,9,13,7,5,4,11,6,9,6,13,10
94,1,1,1,1,2,2,2,2,2,3,2,3,3,3,3,4,2,3,3,10,4,12,4,13,4,17,7,10,11,3,4,10,4,8,5,15
95,1,1,1,1,1,1,1,1,2,2,0,1,3,3,4,2,4,2,4,3,7,5,11,4,9,4,16,4,6,11,7,5,9,4,7,4
96,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,5,1,3,0,2,3,7,5,7,4,5,3,11,3,4,3,7,5,6,4,4
97,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,5,2,2,0,3,1,6,3,7,2,3,0,8,6,3,1,5,3,6,2
98,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,3,2,2,0,3,0,5,1,3,0,3,0,7,0,3,1,4,1,3
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,3,1,4,1,2,0,0,0,1,0,3,1,3,1
