ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,7,5,5,8,9,8,3,9,5,6,4,12,8,9,8,6,12,8,8,13,13,5,16,9,3,6,13,7,7,10,12,5,17,9,4,8
40,8,6,5,5,7,9,9,4,9,5,7,5,12,8,9,9,7,11,8,7,13,13,7,15,9,3,8,13,9,8,15,12,7,17,10,4
41,4,8,6,6,5,6,9,8,3,9,6,7,5,12,8,9,9,7,10,8,7,14,13,6,16,10,2,9,13,7,7,13,12,6,17,11
42,10,5,9,6,8,5,6,10,8,3,9,6,7,5,12,8,9,9,7,9,8,7,14,14,6,16,9,2,9,13,7,7,15,13,6,18
43,6,9,5,8,5,7,6,6,11,8,4,9,6,7,5,13,9,10,9,7,9,8,7,14,15,6,15,8,3,9,9,7,7,14,14,6
44,10,6,10,5,8,5,6,5,6,10,8,4,9,6,7,5,13,8,9,8,7,9,8,7,15,16,6,15,9,3,7,9,8,7,14,15
45,4,10,6,8,6,8,5,6,5,6,12,8,4,9,6,7,5,12,8,8,8,7,10,7,7,15,16,6,15,11,8,7,10,7,7,15
46,8,4,9,6,8,5,9,5,6,5,6,12,8,5,8,6,7,5,12,8,8,9,7,11,6,7,14,14,6,15,7,9,7,11,7,7
47,3,7,4,9,6,8,5,8,5,6,6,6,12,9,6,8,6,7,5,12,7,8,9,7,11,6,7,14,14,6,9,7,9,7,11,7
48,4,2,7,4,9,6,8,5,8,4,6,6,7,12,10,8,8,5,8,5,12,8,8,9,7,11,6,7,14,14,11,10,7,9,7,11
49,4,3,2,7,4,9,6,8,5,8,5,6,6,7,12,10,8,9,5,8,5,12,7,8,9,7,10,6,8,14,5,11,10,7,9,7
50,9,3,3,2,7,4,10,6,8,5,9,5,6,6,7,12,10,8,9,5,8,5,12,8,8,10,8,11,6,8,8,5,11,11,7,11
51,6,9,3,4,2,7,4,8,7,8,6,9,5,6,6,7,12,10,8,10,5,7,6,12,8,7,10,7,12,7,5,7,5,11,11,7
52,3,6,9,3,5,2,7,4,10,7,7,5,8,5,6,4,6,11,9,8,9,5,7,5,12,9,6,10,6,12,11,5,7,4,11,11
53,1,3,5,9,3,4,3,7,4,9,7,7,5,8,5,6,4,6,11,8,8,10,5,7,5,14,9,6,12,7,8,11,5,7,4,13
54,6,0,3,5,9,3,4,2,7,4,9,7,7,5,8,5,6,4,6,12,7,8,12,5,7,5,11,9,6,11,8,8,12,5,7,4
55,8,4,0,3,7,11,3,4,2,7,4,9,8,7,5,8,5,6,5,6,12,6,8,12,5,7,5,12,11,6,11,8,8,12,5,7
56,5,8,4,0,3,6,9,3,5,2,9,4,9,8,7,5,9,5,7,4,6,12,6,8,11,7,7,6,11,12,6,11,8,8,11,6
57,2,5,8,4,0,3,6,9,3,5,2,9,4,9,8,7,5,9,5,8,4,6,12,6,7,11,8,7,6,11,4,6,10,8,7,11
58,2,4,4,8,5,0,5,8,9,3,4,2,9,4,9,7,9,6,9,5,7,4,7,12,6,7,11,9,7,5,7,4,6,10,8,7
59,7,3,3,4,9,5,0,3,6,9,4,4,2,8,4,9,8,10,6,9,5,8,4,7,13,6,7,11,8,7,5,8,4,6,11,8
60,4,6,2,3,5,9,5,1,5,6,8,4,4,2,8,4,9,8,9,6,9,5,8,4,7,11,8,7,10,8,9,5,8,4,6,10
61,6,4,6,2,4,4,8,6,0,4,7,8,4,4,2,8,3,9,7,9,6,9,5,8,4,7,11,7,8,10,6,9,5,8,4,6
62,4,4,5,6,2,3,4,9,6,0,4,7,8,4,4,2,8,4,9,6,9,6,9,5,8,3,7,10,9,8,9,6,9,5,9,4
63,4,3,4,4,6,2,3,4,9,6,1,3,7,8,4,4,2,8,4,9,6,9,6,9,5,9,2,7,10,9,6,9,6,9,5,9
64,4,4,3,4,4,6,2,4,5,9,7,1,3,7,8,4,4,2,8,4,9,5,9,6,9,5,9,2,7,9,9,5,9,5,9,5
65,2,5,4,3,4,4,6,3,3,4,11,7,1,3,7,8,5,4,2,7,5,9,5,9,6,9,5,9,3,5,5,9,5,9,5,9
66,1,2,5,4,3,5,4,6,3,4,5,11,7,1,3,7,8,5,4,3,7,5,9,5,9,6,9,5,7,3,7,5,9,5,9,5
67,6,0,2,6,4,2,5,4,6,3,3,5,10,7,1,3,7,8,5,4,2,7,5,9,5,9,6,8,5,9,2,7,5,9,5,9
68,4,4,0,2,6,3,2,6,4,6,3,3,5,10,7,1,3,7,9,5,4,3,6,5,9,5,9,6,8,5,4,2,6,5,9,5
69,3,4,3,1,2,5,3,2,5,5,7,3,3,5,10,7,1,3,7,9,5,4,2,6,5,10,4,10,6,8,5,4,2,6,5,10
70,7,3,3,3,1,2,5,3,3,5,5,7,3,3,4,9,7,1,4,7,9,5,4,2,6,4,9,4,10,4,9,5,4,2,6,4
71,1,5,3,3,3,1,2,6,3,2,6,5,7,3,4,3,9,7,0,4,8,9,5,4,2,6,4,9,4,10,8,9,5,4,2,6
72,1,0,5,3,3,3,1,2,4,3,2,6,5,7,3,4,3,9,7,0,5,8,9,5,4,2,6,4,9,4,5,8,9,5,4,2
73,7,1,0,5,3,3,3,1,2,3,3,2,5,4,6,3,3,3,9,7,0,5,8,8,5,4,2,6,4,9,0,5,8,8,5,4
74,1,6,1,0,5,4,3,3,0,2,4,3,2,5,4,6,4,3,3,9,7,0,5,9,8,5,4,2,6,4,7,0,5,9,8,5
75,7,2,6,1,0,5,3,3,3,0,1,4,3,2,5,4,6,4,2,5,8,7,0,5,10,8,5,3,2,6,9,7,0,5,10,8
76,9,7,0,6,1,0,5,3,4,3,1,1,4,3,2,5,3,6,4,2,4,8,7,1,5,10,8,5,3,2,5,9,7,0,5,10
77,5,9,7,0,5,1,0,5,4,3,7,1,1,4,3,2,5,3,6,3,2,3,8,6,1,5,10,8,7,3,2,4,9,7,0,5
78,2,4,8,7,0,6,1,0,5,3,4,7,1,1,4,3,2,5,3,6,2,2,3,6,6,1,5,9,8,7,3,2,4,7,7,0
79,2,2,4,8,7,0,5,1,1,5,4,4,7,1,1,4,3,4,4,3,6,2,2,3,5,6,1,5,7,8,6,3,2,4,5,7
80,1,2,2,5,7,7,0,6,2,0,5,4,4,7,1,1,4,3,4,4,3,6,2,2,2,5,6,1,5,7,3,6,3,2,3,5
81,5,0,2,2,4,7,6,0,5,2,1,4,5,4,7,1,1,3,3,4,4,3,5,2,2,2,5,4,0,5,4,3,5,3,2,3
82,2,4,0,2,2,3,7,6,0,4,2,1,4,5,4,7,1,1,2,3,4,5,5,5,2,2,2,5,5,0,4,5,4,5,3,2
83,0,0,4,0,2,1,3,6,6,0,2,2,1,4,5,4,7,3,1,1,3,4,6,5,5,2,2,1,4,5,3,4,5,4,5,3
84,1,0,0,4,0,3,1,3,7,7,1,2,2,1,4,5,4,7,3,1,1,3,4,4,4,5,2,2,1,3,1,3,4,4,4,5
85,1,1,1,1,1,1,1,0,1,1,4,1,4,2,0,3,4,3,7,2,0,1,3,3,3,4,4,2,2,2,0,1,3,3,4,4
86,1,0,1,0,1,1,1,0,1,1,4,2,1,4,2,0,3,3,3,4,2,0,1,3,3,2,4,4,3,1,2,0,1,3,3,3
87,0,0,0,0,1,1,0,0,0,1,3,4,2,1,3,2,0,3,1,2,3,1,0,1,3,2,2,4,4,3,3,1,0,1,3,2
88,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,3,2,0,2,1,1,2,0,0,1,3,2,2,2,4,1,2,0,0,1,3
89,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,3,2,0,2,0,1,1,0,0,1,3,2,3,2,0,1,2,0,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,3,4,2,1,3,1,0,1,0,1,1,0,0,1,3,2,2,1,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,2,1,3,1,0,1,0,1,1,0,0,0,2,2,0,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,3,1,0,1,0,1,1,0,0,0,2,1,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,1,0,1,1,0,1,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
